"ID", "VAR", "MODE", "SPAN","VALUE"
"95313","intermediaires","AsTheCrowFlies",35000,829976.37965813
"95313","intermediaires","AsTheCrowFlies",37500,903615.23203848
"95313","intermediaires","AsTheCrowFlies",40000,969593.32270098
"95313","intermediaires","AsTheCrowFlies",42500,1028448.44314398
"95313","intermediaires","AsTheCrowFlies",45000,1080820.02751797
"95313","intermediaires","AsTheCrowFlies",47500,1127370.73680855
"95313","intermediaires","AsTheCrowFlies",50000,1168742.45810784
"95313","employe","AsTheCrowFlies",0,1436
"95313","employe","AsTheCrowFlies",2500,1863.56193432
"95313","employe","AsTheCrowFlies",5000,6151.849628
"95313","employe","AsTheCrowFlies",7500,15080.10261003
"95313","employe","AsTheCrowFlies",10000,34363.49570532
"95313","employe","AsTheCrowFlies",12500,69563.02887102
"95313","employe","AsTheCrowFlies",15000,123956.70396125
"95313","employe","AsTheCrowFlies",17500,198649.88673417
"95313","employe","AsTheCrowFlies",20000,290574.58048917
"95313","employe","AsTheCrowFlies",22500,393307.36048694
"95313","employe","AsTheCrowFlies",25000,499889.74458603
"95313","employe","AsTheCrowFlies",27500,604746.93970737
"95313","employe","AsTheCrowFlies",30000,704231.53092097
"95313","employe","AsTheCrowFlies",32500,796357.36890243
"95313","employe","AsTheCrowFlies",35000,880307.98503282
"95313","employe","AsTheCrowFlies",37500,956005.48460855
"95313","employe","AsTheCrowFlies",40000,1023800.64944627
"95313","employe","AsTheCrowFlies",42500,1084267.73871531
"95313","employe","AsTheCrowFlies",45000,1138076.22759274
"95313","employe","AsTheCrowFlies",47500,1185914.73622045
"95313","employe","AsTheCrowFlies",50000,1228448.00680077
"95313","ouvrier","AsTheCrowFlies",0,829
"95313","ouvrier","AsTheCrowFlies",2500,1044.67115811
"95313","ouvrier","AsTheCrowFlies",5000,3720.52365762
"95313","ouvrier","AsTheCrowFlies",7500,9114.79908526
"95313","ouvrier","AsTheCrowFlies",10000,20215.81912118
"95313","ouvrier","AsTheCrowFlies",12500,40720.82782992
"95313","ouvrier","AsTheCrowFlies",15000,72337.33063508
"95313","ouvrier","AsTheCrowFlies",17500,114237.19500115
"95313","ouvrier","AsTheCrowFlies",20000,163628.21385195
"95313","ouvrier","AsTheCrowFlies",22500,217008.87733603
"95313","ouvrier","AsTheCrowFlies",25000,271331.09911918
"95313","ouvrier","AsTheCrowFlies",27500,324381.18774374
"95313","ouvrier","AsTheCrowFlies",30000,374745.200856
"95313","ouvrier","AsTheCrowFlies",32500,421636.11746843
"95313","ouvrier","AsTheCrowFlies",35000,464707.70308245
"95313","ouvrier","AsTheCrowFlies",37500,503904.81124477
"95313","ouvrier","AsTheCrowFlies",40000,539353.42873043
"95313","ouvrier","AsTheCrowFlies",42500,571282.85632666
"95313","ouvrier","AsTheCrowFlies",45000,599973.47840231
"95313","ouvrier","AsTheCrowFlies",47500,625723.66442407
"95313","ouvrier","AsTheCrowFlies",50000,648829.53620897
"95313","total","AsTheCrowFlies",0,5588
"95313","total","AsTheCrowFlies",2500,7282.71473041
"95313","total","AsTheCrowFlies",5000,22743.37471485
"95313","total","AsTheCrowFlies",7500,54140.45518517
"95313","total","AsTheCrowFlies",10000,119578.84917545
"95313","total","AsTheCrowFlies",12500,234477.22496659
"95313","total","AsTheCrowFlies",15000,415030.20012881
"95313","total","AsTheCrowFlies",17500,677378.00210634
"95313","total","AsTheCrowFlies",20000,1016308.73895513
"95313","total","AsTheCrowFlies",22500,1405040.0613291
"95313","total","AsTheCrowFlies",25000,1811818.66802342
"95313","total","AsTheCrowFlies",27500,2211596.72546163
"95313","total","AsTheCrowFlies",30000,2588791.18339915
"95313","total","AsTheCrowFlies",32500,2935545.56218028
"95313","total","AsTheCrowFlies",35000,3249119.63802043
"95313","total","AsTheCrowFlies",37500,3529794.44946031
"95313","total","AsTheCrowFlies",40000,3779470.88547886
"95313","total","AsTheCrowFlies",42500,4000803.56900867
"95313","total","AsTheCrowFlies",45000,4196694.54545497
"95313","total","AsTheCrowFlies",47500,4370013.44816211
"95313","total","AsTheCrowFlies",50000,4523452.8834622
"95313","population","AsTheCowRolls",0,11880
"95313","population","AsTheCowRolls",5,23914.71298087
"95313","population","AsTheCowRolls",10,87457.59282382
"95313","population","AsTheCowRolls",15,357850.90148881
"95313","population","AsTheCowRolls",20,1065377.51601062
"95313","population","AsTheCowRolls",25,2234361.51392038
"95313","population","AsTheCowRolls",30,3609918.10095448
"95313","population","AsTheCowRolls",35,4948246.74046093
"95313","population","AsTheCowRolls",40,6132230.53703665
"95313","population","AsTheCowRolls",45,7130265.85161201
"95313","population","AsTheCowRolls",50,7951328.37709106
"95313","population","AsTheCowRolls",55,8619297.94179844
"95313","population","AsTheCowRolls",60,9160678.99787841
"95313","population","AsTheCowRolls",65,9599590.58397482
"95313","population","AsTheCowRolls",70,9956307.23413102
"95313","population","AsTheCowRolls",75,10247288.4118425
"95313","population","AsTheCowRolls",80,10485693.0814622
"95313","population","AsTheCowRolls",85,10681972.0718116
"95313","population","AsTheCowRolls",90,10844403.9508648
"95313","agriculteurs","AsTheCowRolls",0,6
"95313","agriculteurs","AsTheCowRolls",5,31.60230557
"95313","agriculteurs","AsTheCowRolls",10,108.2298005
"95313","agriculteurs","AsTheCowRolls",15,235.86101588
"95313","agriculteurs","AsTheCowRolls",20,525.84530852
"95313","agriculteurs","AsTheCowRolls",25,1008.39246399
"95313","agriculteurs","AsTheCowRolls",30,1560.06742541
"95313","agriculteurs","AsTheCowRolls",35,2087.83953329
"95313","agriculteurs","AsTheCowRolls",40,2574.45782009
"95313","agriculteurs","AsTheCowRolls",45,3030.07617329
"95313","agriculteurs","AsTheCowRolls",50,3464.36142723
"95313","agriculteurs","AsTheCowRolls",55,3880.91780856
"95313","agriculteurs","AsTheCowRolls",60,4278.41876643
"95313","agriculteurs","AsTheCowRolls",65,4652.88756461
"95313","agriculteurs","AsTheCowRolls",70,4999.95883814
"95313","agriculteurs","AsTheCowRolls",75,5316.45370434
"95313","agriculteurs","AsTheCowRolls",80,5601.00858639
"95313","agriculteurs","AsTheCowRolls",85,5853.98082527
"95313","agriculteurs","AsTheCowRolls",90,6077.00904519
"95313","artisans","AsTheCowRolls",0,412
"95313","artisans","AsTheCowRolls",5,768.89725775
"95313","artisans","AsTheCowRolls",10,2308.8572341
"95313","artisans","AsTheCowRolls",15,8111.41048132
"95313","artisans","AsTheCowRolls",20,24050.22897143
"95313","artisans","AsTheCowRolls",25,51541.08636684
"95313","artisans","AsTheCowRolls",30,83760.09019119
"95313","artisans","AsTheCowRolls",35,114560.86820675
"95313","artisans","AsTheCowRolls",40,141391.43010611
"95313","artisans","AsTheCowRolls",45,163792.10144257
"95313","artisans","AsTheCowRolls",50,182140.04053558
"95313","artisans","AsTheCowRolls",55,197055.16942426
"95313","artisans","AsTheCowRolls",60,209160.01427773
"95313","artisans","AsTheCowRolls",65,218997.65614121
"95313","artisans","AsTheCowRolls",70,227015.94871406
"95313","artisans","AsTheCowRolls",75,233575.75058764
"95313","artisans","AsTheCowRolls",80,238965.19294689
"95313","artisans","AsTheCowRolls",85,243413.57031217
"95313","artisans","AsTheCowRolls",90,247103.17194407
"95313","cadres","AsTheCowRolls",0,1273
"95313","cadres","AsTheCowRolls",5,2522.5776996
"95313","cadres","AsTheCowRolls",10,8283.63362384
"95313","cadres","AsTheCowRolls",15,32783.71470766
"95313","cadres","AsTheCowRolls",20,114944.94090777
"95313","cadres","AsTheCowRolls",25,285031.29530886
"95313","cadres","AsTheCowRolls",30,497518.68808939
"95313","cadres","AsTheCowRolls",35,701534.11361848
"95313","cadres","AsTheCowRolls",40,875687.43020725
"95313","cadres","AsTheCowRolls",45,1016852.39163037
"95313","cadres","AsTheCowRolls",50,1128815.81901219
"95313","cadres","AsTheCowRolls",55,1216975.99421735
"95313","cadres","AsTheCowRolls",60,1286395.89775327
"95313","cadres","AsTheCowRolls",65,1341265.28450201
"95313","cadres","AsTheCowRolls",70,1384880.62362572
"95313","cadres","AsTheCowRolls",75,1419781.0208931
"95313","cadres","AsTheCowRolls",80,1447906.68114373
"95313","cadres","AsTheCowRolls",85,1470737.95307434
"95313","cadres","AsTheCowRolls",90,1489406.44258761
"95313","intermediaires","AsTheCowRolls",0,1632
"95313","intermediaires","AsTheCowRolls",5,3648.97953595
"95313","intermediaires","AsTheCowRolls",10,13448.61969259
"95313","intermediaires","AsTheCowRolls",15,50536.84027856
"95313","intermediaires","AsTheCowRolls",20,140219.43896214
"95313","intermediaires","AsTheCowRolls",25,287100.80752246
"95313","intermediaires","AsTheCowRolls",30,462323.46962811
"95313","intermediaires","AsTheCowRolls",35,635609.00953173
"95313","intermediaires","AsTheCowRolls",40,791132.9456004
"95313","intermediaires","AsTheCowRolls",45,923751.4530451
"95313","intermediaires","AsTheCowRolls",50,1033794.02934051
"95313","intermediaires","AsTheCowRolls",55,1123844.14805958
"95313","intermediaires","AsTheCowRolls",60,1197089.15875638
"95313","intermediaires","AsTheCowRolls",65,1256578.65219016
"95313","intermediaires","AsTheCowRolls",70,1304956.82179794
"95313","intermediaires","AsTheCowRolls",75,1344413.68260176
"95313","intermediaires","AsTheCowRolls",80,1376722.05981561
"95313","intermediaires","AsTheCowRolls",85,1403300.13354269
"95313","intermediaires","AsTheCowRolls",90,1425275.50639593
"95313","employe","AsTheCowRolls",0,1436
"95313","employe","AsTheCowRolls",5,3027.48506116
"95313","employe","AsTheCowRolls",10,12144.75827795
"95313","employe","AsTheCowRolls",15,53286.12103098
"95313","employe","AsTheCowRolls",20,157259.39998487
"95313","employe","AsTheCowRolls",25,317924.2785871
"95313","employe","AsTheCowRolls",30,502346.12264699
"95313","employe","AsTheCowRolls",35,682072.71301499
"95313","employe","AsTheCowRolls",40,842500.54235803
"95313","employe","AsTheCowRolls",45,978956.04842819
"95313","employe","AsTheCowRolls",50,1092040.33806497
"95313","employe","AsTheCowRolls",55,1184553.18831299
"95313","employe","AsTheCowRolls",60,1259846.7130639
"95313","employe","AsTheCowRolls",65,1321080.78200751
"95313","employe","AsTheCowRolls",70,1370966.92850694
"95313","employe","AsTheCowRolls",75,1411735.93000465
"95313","employe","AsTheCowRolls",80,1445187.60231439
"95313","employe","AsTheCowRolls",85,1472760.76494118
"95313","employe","AsTheCowRolls",90,1495600.74673648
"95313","ouvrier","AsTheCowRolls",0,829
"95313","ouvrier","AsTheCowRolls",5,1710.72665768
"95313","ouvrier","AsTheCowRolls",10,7408.32049123
"95313","ouvrier","AsTheCowRolls",15,31776.86434846
"95313","ouvrier","AsTheCowRolls",20,91670.83481011
"95313","ouvrier","AsTheCowRolls",25,177803.23363155
"95313","ouvrier","AsTheCowRolls",30,272531.8574936
"95313","ouvrier","AsTheCowRolls",35,364063.452892
"95313","ouvrier","AsTheCowRolls",40,446509.98311204
"95313","ouvrier","AsTheCowRolls",45,517715.43180503
"95313","ouvrier","AsTheCowRolls",50,577713.45166711
"95313","ouvrier","AsTheCowRolls",55,627600.99537837
"95313","ouvrier","AsTheCowRolls",60,668828.24203752
"95313","ouvrier","AsTheCowRolls",65,702829.97737373
"95313","ouvrier","AsTheCowRolls",70,730879.64651142
"95313","ouvrier","AsTheCowRolls",75,754055.91488221
"95313","ouvrier","AsTheCowRolls",80,773253.23532841
"95313","ouvrier","AsTheCowRolls",85,789205.23973186
"95313","ouvrier","AsTheCowRolls",90,802509.69537022
"95313","total","AsTheCowRolls",0,5588
"95313","total","AsTheCowRolls",5,11710.26851771
"95313","total","AsTheCowRolls",10,43702.41912021
"95313","total","AsTheCowRolls",15,176730.81186286
"95313","total","AsTheCowRolls",20,528670.68894484
"95313","total","AsTheCowRolls",25,1120409.0938808
"95313","total","AsTheCowRolls",30,1820040.29547469
"95313","total","AsTheCowRolls",35,2499927.99679724
"95313","total","AsTheCowRolls",40,3099796.78920392
"95313","total","AsTheCowRolls",45,3604097.50252455
"95313","total","AsTheCowRolls",50,4017968.04004759
"95313","total","AsTheCowRolls",55,4353910.41320111
"95313","total","AsTheCowRolls",60,4625598.44465523
"95313","total","AsTheCowRolls",65,4845405.23977923
"95313","total","AsTheCowRolls",70,5023699.92799422
"95313","total","AsTheCowRolls",75,5168878.7526737
"95313","total","AsTheCowRolls",80,5287635.78013542
"95313","total","AsTheCowRolls",85,5385271.64242751
"95313","total","AsTheCowRolls",90,5465972.5720795
