"ID", "VAR", "MODE", "SPAN","VALUE"
"78084","agriculteurs","AsTheCrowFlies",32500,1996.19945533
"78084","agriculteurs","AsTheCrowFlies",35000,2284.05300039
"78084","agriculteurs","AsTheCrowFlies",37500,2559.95236481
"78084","agriculteurs","AsTheCrowFlies",40000,2821.1064291
"78084","agriculteurs","AsTheCrowFlies",42500,3066.59659484
"78084","agriculteurs","AsTheCrowFlies",45000,3296.73433206
"78084","agriculteurs","AsTheCrowFlies",47500,3512.58861499
"78084","agriculteurs","AsTheCrowFlies",50000,3715.63562366
"78084","artisans","AsTheCrowFlies",0,32
"78084","artisans","AsTheCrowFlies",2500,139.59323995
"78084","artisans","AsTheCrowFlies",5000,538.18386825
"78084","artisans","AsTheCrowFlies",7500,1272.64756575
"78084","artisans","AsTheCrowFlies",10000,2538.91041662
"78084","artisans","AsTheCrowFlies",12500,4415.74298226
"78084","artisans","AsTheCrowFlies",15000,7040.21087893
"78084","artisans","AsTheCrowFlies",17500,10654.62892388
"78084","artisans","AsTheCrowFlies",20000,15841.66786034
"78084","artisans","AsTheCrowFlies",22500,23317.67111308
"78084","artisans","AsTheCrowFlies",25000,33420.65878541
"78084","artisans","AsTheCrowFlies",27500,45906.64945803
"78084","artisans","AsTheCrowFlies",30000,60119.75956257
"78084","artisans","AsTheCrowFlies",32500,75270.05919164
"78084","artisans","AsTheCrowFlies",35000,90635.6826686
"78084","artisans","AsTheCrowFlies",37500,105656.60018206
"78084","artisans","AsTheCrowFlies",40000,119951.60666776
"78084","artisans","AsTheCrowFlies",42500,133295.64838788
"78084","artisans","AsTheCrowFlies",45000,145583.27449647
"78084","artisans","AsTheCrowFlies",47500,156792.32211438
"78084","artisans","AsTheCrowFlies",50000,166953.85407288
"78084","cadres","AsTheCrowFlies",0,84
"78084","cadres","AsTheCrowFlies",2500,563.95573269
"78084","cadres","AsTheCrowFlies",5000,2447.84761192
"78084","cadres","AsTheCrowFlies",7500,6240.26769423
"78084","cadres","AsTheCrowFlies",10000,13188.8440634
"78084","cadres","AsTheCrowFlies",12500,24391.01069685
"78084","cadres","AsTheCrowFlies",15000,41575.09125344
"78084","cadres","AsTheCrowFlies",17500,66998.2964862
"78084","cadres","AsTheCrowFlies",20000,105014.09173176
"78084","cadres","AsTheCrowFlies",22500,160488.89891485
"78084","cadres","AsTheCrowFlies",25000,234826.45011899
"78084","cadres","AsTheCrowFlies",27500,324702.75746719
"78084","cadres","AsTheCrowFlies",30000,424050.30226562
"78084","cadres","AsTheCrowFlies",32500,526587.52051805
"78084","cadres","AsTheCrowFlies",35000,627288.5232533
"78084","cadres","AsTheCrowFlies",37500,722779.00859838
"78084","cadres","AsTheCrowFlies",40000,811149.78168506
"78084","cadres","AsTheCrowFlies",42500,891580.49975481
"78084","cadres","AsTheCrowFlies",45000,963972.43940528
"78084","cadres","AsTheCrowFlies",47500,1028659.82364661
"78084","cadres","AsTheCrowFlies",50000,1086207.2590709
"78084","intermediaires","AsTheCrowFlies",0,84
"78084","intermediaires","AsTheCrowFlies",2500,567.0892854
"78084","intermediaires","AsTheCrowFlies",5000,2518.09494856
"78084","intermediaires","AsTheCrowFlies",7500,6495.2630681
"78084","intermediaires","AsTheCrowFlies",10000,14547.27066713
"78084","intermediaires","AsTheCrowFlies",12500,27195.81646625
"78084","intermediaires","AsTheCrowFlies",15000,44907.38667544
"78084","intermediaires","AsTheCrowFlies",17500,68425.5146795
"78084","intermediaires","AsTheCrowFlies",20000,100523.22515575
"78084","intermediaires","AsTheCrowFlies",22500,144849.02454649
"78084","intermediaires","AsTheCrowFlies",25000,203223.14457105
"78084","intermediaires","AsTheCrowFlies",27500,274474.68211574
"78084","intermediaires","AsTheCrowFlies",30000,355201.28826611
"78084","intermediaires","AsTheCrowFlies",32500,441195.07125449
"78084","intermediaires","AsTheCrowFlies",35000,528538.7175746
"78084","intermediaires","AsTheCrowFlies",37500,614140.19372214
"78084","intermediaires","AsTheCrowFlies",40000,695851.34471769
"78084","intermediaires","AsTheCrowFlies",42500,772365.56200202
"78084","intermediaires","AsTheCrowFlies",45000,843033.29206144
"78084","intermediaires","AsTheCrowFlies",47500,907672.29038735
"78084","intermediaires","AsTheCrowFlies",50000,966406.70184595
"78084","employe","AsTheCrowFlies",0,72
"78084","employe","AsTheCrowFlies",2500,407.69176665
"78084","employe","AsTheCrowFlies",5000,1841.88119322
"78084","employe","AsTheCrowFlies",7500,5102.5846691
"78084","employe","AsTheCrowFlies",10000,12452.96918867
"78084","employe","AsTheCrowFlies",12500,24444.26916315
"78084","employe","AsTheCrowFlies",15000,41268.90346178
"78084","employe","AsTheCrowFlies",17500,63354.55569727
"78084","employe","AsTheCrowFlies",20000,93397.9624884
"78084","employe","AsTheCrowFlies",22500,135248.65559848
"78084","employe","AsTheCrowFlies",25000,191294.93958462
"78084","employe","AsTheCrowFlies",27500,261138.07271948
"78084","employe","AsTheCrowFlies",30000,341940.80943373
"78084","employe","AsTheCrowFlies",32500,429635.8896779
"78084","employe","AsTheCrowFlies",35000,520090.75523111
"78084","employe","AsTheCrowFlies",37500,609824.01003907
"78084","employe","AsTheCrowFlies",40000,696277.56208356
"78084","employe","AsTheCrowFlies",42500,777798.24535661
"78084","employe","AsTheCrowFlies",45000,853480.84582064
"78084","employe","AsTheCrowFlies",47500,922974.16018584
"78084","employe","AsTheCrowFlies",50000,986303.01472103
"78084","ouvrier","AsTheCrowFlies",0,36
"78084","ouvrier","AsTheCrowFlies",2500,193.90702353
"78084","ouvrier","AsTheCrowFlies",5000,818.78750277
"78084","ouvrier","AsTheCrowFlies",7500,2326.7165377
"78084","ouvrier","AsTheCrowFlies",10000,6127.93209674
"78084","ouvrier","AsTheCrowFlies",12500,12776.37670096
"78084","ouvrier","AsTheCrowFlies",15000,22095.60037877
"78084","ouvrier","AsTheCrowFlies",17500,33720.01842545
"78084","ouvrier","AsTheCrowFlies",20000,48604.81261838
"78084","ouvrier","AsTheCrowFlies",22500,68601.77775358
"78084","ouvrier","AsTheCrowFlies",25000,95236.48467419
"78084","ouvrier","AsTheCrowFlies",27500,128893.37338168
"78084","ouvrier","AsTheCrowFlies",30000,168674.95412612
"78084","ouvrier","AsTheCrowFlies",32500,212816.39564426
"78084","ouvrier","AsTheCrowFlies",35000,259266.56836409
"78084","ouvrier","AsTheCrowFlies",37500,306138.77452149
"78084","ouvrier","AsTheCrowFlies",40000,351944.0840629
"78084","ouvrier","AsTheCrowFlies",42500,395647.77852299
"78084","ouvrier","AsTheCrowFlies",45000,436623.2308749
"78084","ouvrier","AsTheCrowFlies",47500,474564.30954543
"78084","ouvrier","AsTheCrowFlies",50000,509393.34759778
"78084","total","AsTheCrowFlies",0,308
"78084","total","AsTheCrowFlies",2500,1878.68524142
"78084","total","AsTheCrowFlies",5000,8198.74583508
"78084","total","AsTheCrowFlies",7500,21525.77529886
"78084","total","AsTheCrowFlies",10000,49024.25100205
"78084","total","AsTheCrowFlies",12500,93490.31685833
"78084","total","AsTheCrowFlies",15000,157269.6877243
"78084","total","AsTheCrowFlies",17500,243669.86575142
"78084","total","AsTheCrowFlies",20000,364063.01776906
"78084","total","AsTheCrowFlies",22500,533392.91905071
"78084","total","AsTheCrowFlies",25000,759135.21278831
"78084","total","AsTheCrowFlies",27500,1036525.61236247
"78084","total","AsTheCrowFlies",30000,1351688.98797584
"78084","total","AsTheCrowFlies",32500,1687501.13574167
"78084","total","AsTheCrowFlies",35000,2028104.30009209
"78084","total","AsTheCrowFlies",37500,2361098.53942795
"78084","total","AsTheCrowFlies",40000,2677995.48564607
"78084","total","AsTheCrowFlies",42500,2973754.33061915
"78084","total","AsTheCrowFlies",45000,3245989.81699079
"78084","total","AsTheCrowFlies",47500,3494175.4944946
"78084","total","AsTheCrowFlies",50000,3718979.8129322
"78084","population","AsTheCowRolls",0,578
"78084","population","AsTheCowRolls",5,5033.54437703
"78084","population","AsTheCowRolls",10,28202.19926438
"78084","population","AsTheCowRolls",15,136172.84001321
"78084","population","AsTheCowRolls",20,486538.45296079
"78084","population","AsTheCowRolls",25,1305256.13588468
"78084","population","AsTheCowRolls",30,2555891.1326344
"78084","population","AsTheCowRolls",35,3969317.32872361
"78084","population","AsTheCowRolls",40,5315795.1211412
"78084","population","AsTheCowRolls",45,6486016.13897307
"78084","population","AsTheCowRolls",50,7456074.87604785
"78084","population","AsTheCowRolls",55,8242172.31725661
"78084","population","AsTheCowRolls",60,8873370.79340733
"78084","population","AsTheCowRolls",65,9379273.27843851
"78084","population","AsTheCowRolls",70,9785638.88302277
"78084","population","AsTheCowRolls",75,10113473.4275593
"78084","population","AsTheCowRolls",80,10379411.4967001
"78084","population","AsTheCowRolls",85,10596456.6572119
"78084","population","AsTheCowRolls",90,10774726.2996527
"78084","agriculteurs","AsTheCowRolls",0,0
"78084","agriculteurs","AsTheCowRolls",5,9.12814652
"78084","agriculteurs","AsTheCowRolls",10,52.31999144
"78084","agriculteurs","AsTheCowRolls",15,155.57715539
"78084","agriculteurs","AsTheCowRolls",20,392.34529027
"78084","agriculteurs","AsTheCowRolls",25,829.32297941
"78084","agriculteurs","AsTheCowRolls",30,1398.33520552
"78084","agriculteurs","AsTheCowRolls",35,1994.06214867
"78084","agriculteurs","AsTheCowRolls",40,2563.66590887
"78084","agriculteurs","AsTheCowRolls",45,3092.43328262
"78084","agriculteurs","AsTheCowRolls",50,3580.65922083
"78084","agriculteurs","AsTheCowRolls",55,4031.69443756
"78084","agriculteurs","AsTheCowRolls",60,4447.40169918
"78084","agriculteurs","AsTheCowRolls",65,4827.80410747
"78084","agriculteurs","AsTheCowRolls",70,5172.32429832
"78084","agriculteurs","AsTheCowRolls",75,5480.92954432
"78084","agriculteurs","AsTheCowRolls",80,5754.62838784
"78084","agriculteurs","AsTheCowRolls",85,5995.42915413
"78084","agriculteurs","AsTheCowRolls",90,6206.04050861
"78084","artisans","AsTheCowRolls",0,32
"78084","artisans","AsTheCowRolls",5,178.09967589
"78084","artisans","AsTheCowRolls",10,894.79696309
"78084","artisans","AsTheCowRolls",15,3149.06680868
"78084","artisans","AsTheCowRolls",20,10700.05588541
"78084","artisans","AsTheCowRolls",25,29300.39726173
"78084","artisans","AsTheCowRolls",30,57895.06673051
"78084","artisans","AsTheCowRolls",35,90081.3585691
"78084","artisans","AsTheCowRolls",40,120646.59241157
"78084","artisans","AsTheCowRolls",45,147191.59097775
"78084","artisans","AsTheCowRolls",50,169218.56628018
"78084","artisans","AsTheCowRolls",55,187103.55873992
"78084","artisans","AsTheCowRolls",60,201498.82257231
"78084","artisans","AsTheCowRolls",65,213065.58725909
"78084","artisans","AsTheCowRolls",70,222379.33829718
"78084","artisans","AsTheCowRolls",75,229910.33578724
"78084","artisans","AsTheCowRolls",80,236032.07654572
"78084","artisans","AsTheCowRolls",85,241037.50529419
"78084","artisans","AsTheCowRolls",90,245155.32954213
"78084","cadres","AsTheCowRolls",0,84
"78084","cadres","AsTheCowRolls",5,713.70314178
"78084","cadres","AsTheCowRolls",10,4108.12395314
"78084","cadres","AsTheCowRolls",15,20006.47272293
"78084","cadres","AsTheCowRolls",20,81065.28596893
"78084","cadres","AsTheCowRolls",25,225644.10037193
"78084","cadres","AsTheCowRolls",30,430710.38144129
"78084","cadres","AsTheCowRolls",35,643154.97975988
"78084","cadres","AsTheCowRolls",40,831064.82310494
"78084","cadres","AsTheCowRolls",45,985184.80150957
"78084","cadres","AsTheCowRolls",50,1107333.71612597
"78084","cadres","AsTheCowRolls",55,1202854.18832939
"78084","cadres","AsTheCowRolls",60,1277355.20751133
"78084","cadres","AsTheCowRolls",65,1335638.94758323
"78084","cadres","AsTheCowRolls",70,1381509.93237593
"78084","cadres","AsTheCowRolls",75,1417882.84669874
"78084","cadres","AsTheCowRolls",80,1446960.0467878
"78084","cadres","AsTheCowRolls",85,1470399.25748303
"78084","cadres","AsTheCowRolls",90,1489450.11232703
"78084","intermediaires","AsTheCowRolls",0,84
"78084","intermediaires","AsTheCowRolls",5,740.44902543
"78084","intermediaires","AsTheCowRolls",10,4115.29217755
"78084","intermediaires","AsTheCowRolls",15,19259.04998272
"78084","intermediaires","AsTheCowRolls",20,65322.99123609
"78084","intermediaires","AsTheCowRolls",25,170738.46697472
"78084","intermediaires","AsTheCowRolls",30,332192.93460028
"78084","intermediaires","AsTheCowRolls",35,515820.04202795
"78084","intermediaires","AsTheCowRolls",40,691991.27945615
"78084","intermediaires","AsTheCowRolls",45,846145.447822
"78084","intermediaires","AsTheCowRolls",50,974662.12148261
"78084","intermediaires","AsTheCowRolls",55,1079248.82675003
"78084","intermediaires","AsTheCowRolls",60,1163461.79741278
"78084","intermediaires","AsTheCowRolls",65,1231065.35705243
"78084","intermediaires","AsTheCowRolls",70,1285405.34098798
"78084","intermediaires","AsTheCowRolls",75,1329247.58703053
"78084","intermediaires","AsTheCowRolls",80,1364801.73746548
"78084","intermediaires","AsTheCowRolls",85,1393804.55694064
"78084","intermediaires","AsTheCowRolls",90,1417611.56437412
"78084","employe","AsTheCowRolls",0,72
"78084","employe","AsTheCowRolls",5,552.56886023
"78084","employe","AsTheCowRolls",10,3194.23473837
"78084","employe","AsTheCowRolls",15,17282.23948121
"78084","employe","AsTheCowRolls",20,59213.41180891
"78084","employe","AsTheCowRolls",25,159097.82499028
"78084","employe","AsTheCowRolls",30,320373.95273713
"78084","employe","AsTheCowRolls",35,510461.96576051
"78084","employe","AsTheCowRolls",40,696547.17667167
"78084","employe","AsTheCowRolls",45,861140.29128034
"78084","employe","AsTheCowRolls",50,999180.99893476
"78084","employe","AsTheCowRolls",55,1111943.1651648
"78084","employe","AsTheCowRolls",60,1203000.35205628
"78084","employe","AsTheCowRolls",65,1276283.05031992
"78084","employe","AsTheCowRolls",70,1335327.05171919
"78084","employe","AsTheCowRolls",75,1383070.43200149
"78084","employe","AsTheCowRolls",80,1421868.11200573
"78084","employe","AsTheCowRolls",85,1453576.35208806
"78084","employe","AsTheCowRolls",90,1479648.09443853
"78084","ouvrier","AsTheCowRolls",0,36
"78084","ouvrier","AsTheCowRolls",5,247.19415826
"78084","ouvrier","AsTheCowRolls",10,1473.76555284
"78084","ouvrier","AsTheCowRolls",15,7964.17818843
"78084","ouvrier","AsTheCowRolls",20,25888.4712989
"78084","ouvrier","AsTheCowRolls",25,70904.68867583
"78084","ouvrier","AsTheCowRolls",30,149398.37838099
"78084","ouvrier","AsTheCowRolls",35,247161.20674821
"78084","ouvrier","AsTheCowRolls",40,346390.3973705
"78084","ouvrier","AsTheCowRolls",45,436335.13508786
"78084","ouvrier","AsTheCowRolls",50,513133.71463356
"78084","ouvrier","AsTheCowRolls",55,576770.05550575
"78084","ouvrier","AsTheCowRolls",60,628781.84825334
"78084","ouvrier","AsTheCowRolls",65,671084.41769934
"78084","ouvrier","AsTheCowRolls",70,705484.91011312
"78084","ouvrier","AsTheCowRolls",75,733527.84041913
"78084","ouvrier","AsTheCowRolls",80,756477.37358413
"78084","ouvrier","AsTheCowRolls",85,775347.56995626
"78084","ouvrier","AsTheCowRolls",90,790944.3542045
"78084","total","AsTheCowRolls",0,308
"78084","total","AsTheCowRolls",5,2441.14300811
"78084","total","AsTheCowRolls",10,13838.53337643
"78084","total","AsTheCowRolls",15,67816.58433936
"78084","total","AsTheCowRolls",20,242582.56148851
"78084","total","AsTheCowRolls",25,656514.8012539
"78084","total","AsTheCowRolls",30,1291969.04909572
"78084","total","AsTheCowRolls",35,2008673.61501432
"78084","total","AsTheCowRolls",40,2689203.9349237
"78084","total","AsTheCowRolls",45,3279089.69996014
"78084","total","AsTheCowRolls",50,3767109.77667791
"78084","total","AsTheCowRolls",55,4161951.48892745
"78084","total","AsTheCowRolls",60,4478545.42950522
"78084","total","AsTheCowRolls",65,4731965.16402148
"78084","total","AsTheCowRolls",70,4935278.89779172
"78084","total","AsTheCowRolls",75,5099119.97148145
"78084","total","AsTheCowRolls",80,5231893.9747767
"78084","total","AsTheCowRolls",85,5340160.67091631
"78084","total","AsTheCowRolls",90,5429015.49539492
