"ID", "VAR", "MODE", "SPAN","VALUE"
"78267","population","AsTheCrowFlies",0,6811
"78267","population","AsTheCrowFlies",2500,13755.90807955
"78267","population","AsTheCrowFlies",5000,51101.59169929
"78267","population","AsTheCrowFlies",7500,120234.77581699
"78267","population","AsTheCrowFlies",10000,189665.74839871
"78267","population","AsTheCrowFlies",12500,273209.00514783
"78267","population","AsTheCrowFlies",15000,386484.29791648
"78267","population","AsTheCrowFlies",17500,542054.82143766
"78267","population","AsTheCrowFlies",20000,758993.64140945
"78267","population","AsTheCrowFlies",22500,1057893.92130701
"78267","population","AsTheCrowFlies",25000,1451182.68135269
"78267","population","AsTheCrowFlies",27500,1935512.57028391
"78267","population","AsTheCrowFlies",30000,2492767.51182204
"78267","population","AsTheCrowFlies",32500,3097091.08786031
"78267","population","AsTheCrowFlies",35000,3721965.67305383
"78267","population","AsTheCrowFlies",37500,4344656.60331279
"78267","population","AsTheCrowFlies",40000,4948020.17708382
"78267","population","AsTheCrowFlies",42500,5520543.52056465
"78267","population","AsTheCrowFlies",45000,6055491.50314932
"78267","population","AsTheCrowFlies",47500,6549774.12250224
"78267","population","AsTheCrowFlies",50000,7002870.47342901
"78267","agriculteurs","AsTheCrowFlies",0,0
"78267","agriculteurs","AsTheCrowFlies",2500,3.96891719
"78267","agriculteurs","AsTheCrowFlies",5000,41.5567342
"78267","agriculteurs","AsTheCrowFlies",7500,95.99315622
"78267","agriculteurs","AsTheCrowFlies",10000,178.32042214
"78267","agriculteurs","AsTheCrowFlies",12500,286.04284774
"78267","agriculteurs","AsTheCrowFlies",15000,411.66130723
"78267","agriculteurs","AsTheCrowFlies",17500,551.5884413
"78267","agriculteurs","AsTheCrowFlies",20000,710.75118065
"78267","agriculteurs","AsTheCrowFlies",22500,898.47262099
"78267","agriculteurs","AsTheCrowFlies",25000,1118.1021776
"78267","agriculteurs","AsTheCrowFlies",27500,1363.58360262
"78267","agriculteurs","AsTheCrowFlies",30000,1623.71105758
"78267","agriculteurs","AsTheCrowFlies",32500,1887.350445
"78267","agriculteurs","AsTheCrowFlies",35000,2146.16125598
"78267","agriculteurs","AsTheCrowFlies",37500,2395.08126451
"78267","agriculteurs","AsTheCrowFlies",40000,2631.7396942
"78267","agriculteurs","AsTheCrowFlies",42500,2855.60120348
"78267","agriculteurs","AsTheCrowFlies",45000,3067.20920875
"78267","agriculteurs","AsTheCrowFlies",47500,3267.64310218
"78267","agriculteurs","AsTheCrowFlies",50000,3458.18093342
"78267","artisans","AsTheCrowFlies",0,160
"78267","artisans","AsTheCrowFlies",2500,325.66624065
"78267","artisans","AsTheCrowFlies",5000,1071.7847176
"78267","artisans","AsTheCrowFlies",7500,2418.65630166
"78267","artisans","AsTheCrowFlies",10000,3909.94993499
"78267","artisans","AsTheCrowFlies",12500,5720.0555376
"78267","artisans","AsTheCrowFlies",15000,8121.16085332
"78267","artisans","AsTheCrowFlies",17500,11427.52222673
"78267","artisans","AsTheCrowFlies",20000,16143.95906654
"78267","artisans","AsTheCrowFlies",22500,22848.86734473
"78267","artisans","AsTheCrowFlies",25000,31868.73783873
"78267","artisans","AsTheCrowFlies",27500,43081.67792643
"78267","artisans","AsTheCrowFlies",30000,56000.26941888
"78267","artisans","AsTheCrowFlies",32500,69976.92663925
"78267","artisans","AsTheCrowFlies",35000,84376.07861469
"78267","artisans","AsTheCrowFlies",37500,98670.11361288
"78267","artisans","AsTheCrowFlies",40000,112472.18374991
"78267","artisans","AsTheCrowFlies",42500,125530.20495284
"78267","artisans","AsTheCrowFlies",45000,137702.79561338
"78267","artisans","AsTheCrowFlies",47500,148930.8155864
"78267","artisans","AsTheCrowFlies",50000,159211.61580595
"78267","cadres","AsTheCrowFlies",0,512
"78267","cadres","AsTheCrowFlies",2500,999.99185091
"78267","cadres","AsTheCrowFlies",5000,3642.14039398
"78267","cadres","AsTheCrowFlies",7500,8474.59499082
"78267","cadres","AsTheCrowFlies",10000,14898.4313073
"78267","cadres","AsTheCrowFlies",12500,24170.96742032
"78267","cadres","AsTheCrowFlies",15000,37865.44686183
"78267","cadres","AsTheCrowFlies",17500,58217.37404293
"78267","cadres","AsTheCrowFlies",20000,89007.40393372
"78267","cadres","AsTheCrowFlies",22500,134645.49813171
"78267","cadres","AsTheCrowFlies",25000,197539.31289608
"78267","cadres","AsTheCrowFlies",27500,276266.88300282
"78267","cadres","AsTheCrowFlies",30000,366336.61590653
"78267","cadres","AsTheCrowFlies",32500,462218.91424205
"78267","cadres","AsTheCrowFlies",35000,558942.74861229
"78267","cadres","AsTheCrowFlies",37500,652792.2303574
"78267","cadres","AsTheCrowFlies",40000,741366.00919456
"78267","cadres","AsTheCrowFlies",42500,823347.31495402
"78267","cadres","AsTheCrowFlies",45000,898205.68638474
"78267","cadres","AsTheCrowFlies",47500,965930.66383564
"78267","cadres","AsTheCrowFlies",50000,1026827.5823777
"78267","intermediaires","AsTheCrowFlies",0,976
"78267","intermediaires","AsTheCrowFlies",2500,2019.19182156
"78267","intermediaires","AsTheCrowFlies",5000,7195.91223559
"78267","intermediaires","AsTheCrowFlies",7500,16112.58838765
"78267","intermediaires","AsTheCrowFlies",10000,25389.88968288
"78267","intermediaires","AsTheCrowFlies",12500,37110.3986131
"78267","intermediaires","AsTheCrowFlies",15000,53120.43746197
"78267","intermediaires","AsTheCrowFlies",17500,74811.44743859
"78267","intermediaires","AsTheCrowFlies",20000,104383.75972927
"78267","intermediaires","AsTheCrowFlies",22500,144164.32724472
"78267","intermediaires","AsTheCrowFlies",25000,195546.4739751
"78267","intermediaires","AsTheCrowFlies",27500,258127.50589255
"78267","intermediaires","AsTheCrowFlies",30000,329772.41827344
"78267","intermediaires","AsTheCrowFlies",32500,407393.59053582
"78267","intermediaires","AsTheCrowFlies",35000,487775.84235135
"78267","intermediaires","AsTheCrowFlies",37500,568115.75149856
