"ID", "VAR", "MODE", "SPAN","VALUE"
"78586","population","AsTheCrowFlies",0,51431
"78586","population","AsTheCrowFlies",2500,109079.06467846
"78586","population","AsTheCrowFlies",5000,401182.63156687
"78586","population","AsTheCrowFlies",7500,974012.98588367
"78586","population","AsTheCrowFlies",10000,1791097.31690289
"78586","population","AsTheCrowFlies",12500,2790288.02187585
"78586","population","AsTheCrowFlies",15000,3831659.76033649
"78586","population","AsTheCrowFlies",17500,4816131.43989599
"78586","population","AsTheCrowFlies",20000,5702197.63661441
"78586","population","AsTheCrowFlies",22500,6480128.76825237
"78586","population","AsTheCrowFlies",25000,7154139.84148656
"78586","population","AsTheCrowFlies",27500,7733905.19254389
"78586","population","AsTheCrowFlies",30000,8230933.74440351
"78586","population","AsTheCrowFlies",32500,8656804.58943173
"78586","population","AsTheCrowFlies",35000,9022217.42176263
"78586","population","AsTheCrowFlies",37500,9336588.23159005
"78586","population","AsTheCrowFlies",40000,9607985.77982398
"78586","population","AsTheCrowFlies",42500,9843225.71241878
"78586","population","AsTheCrowFlies",45000,10048014.9778542
"78586","population","AsTheCrowFlies",47500,10227101.2136794
"78586","population","AsTheCrowFlies",50000,10384413.4253315
"78586","agriculteurs","AsTheCrowFlies",0,4
"78586","agriculteurs","AsTheCrowFlies",2500,37.90445462
"78586","agriculteurs","AsTheCrowFlies",5000,153.87198743
"78586","agriculteurs","AsTheCrowFlies",7500,409.08901716
"78586","agriculteurs","AsTheCrowFlies",10000,809.02881419
"78586","agriculteurs","AsTheCrowFlies",12500,1249.31778425
"78586","agriculteurs","AsTheCrowFlies",15000,1656.5028875
"78586","agriculteurs","AsTheCrowFlies",17500,2015.70494461
"78586","agriculteurs","AsTheCrowFlies",20000,2332.18080635
"78586","agriculteurs","AsTheCrowFlies",22500,2613.85435117
"78586","agriculteurs","AsTheCrowFlies",25000,2868.31800031
"78586","agriculteurs","AsTheCrowFlies",27500,3101.95533934
"78586","agriculteurs","AsTheCrowFlies",30000,3319.70114093
"78586","agriculteurs","AsTheCrowFlies",32500,3525.24774543
"78586","agriculteurs","AsTheCrowFlies",35000,3721.33915443
"78586","agriculteurs","AsTheCrowFlies",37500,3909.97837638
"78586","agriculteurs","AsTheCrowFlies",40000,4092.57900659
"78586","agriculteurs","AsTheCrowFlies",42500,4270.11247505
"78586","agriculteurs","AsTheCrowFlies",45000,4443.23288264
"78586","agriculteurs","AsTheCrowFlies",47500,4612.34582398
"78586","agriculteurs","AsTheCrowFlies",50000,4777.62761365
"78586","artisans","AsTheCrowFlies",0,1090
"78586","artisans","AsTheCrowFlies",2500,2300.46772374
"78586","artisans","AsTheCrowFlies",5000,8738.75233053
"78586","artisans","AsTheCrowFlies",7500,22229.47296267
"78586","artisans","AsTheCrowFlies",10000,42546.15447845
"78586","artisans","AsTheCrowFlies",12500,66624.75405331
"78586","artisans","AsTheCrowFlies",15000,90693.93968158
"78586","artisans","AsTheCrowFlies",17500,112846.74305019
"78586","artisans","AsTheCrowFlies",20000,132526.18960123
"78586","artisans","AsTheCrowFlies",22500,149702.45928316
"78586","artisans","AsTheCrowFlies",25000,164541.73058207
"78586","artisans","AsTheCrowFlies",27500,177289.69940299
"78586","artisans","AsTheCrowFlies",30000,188217.76714647
"78586","artisans","AsTheCrowFlies",32500,197590.91174101
"78586","artisans","AsTheCrowFlies",35000,205649.43525341
"78586","artisans","AsTheCrowFlies",37500,212601.87249539
"78586","artisans","AsTheCrowFlies",40000,218624.89038215
"78586","artisans","AsTheCrowFlies",42500,223866.28829199
"78586","artisans","AsTheCrowFlies",45000,228448.85374195
"78586","artisans","AsTheCrowFlies",47500,232474.13003153
"78586","artisans","AsTheCrowFlies",50000,236025.82187489
"78586","cadres","AsTheCrowFlies",0,5351
"78586","cadres","AsTheCrowFlies",2500,14978.80056484
"78586","cadres","AsTheCrowFlies",5000,53591.23626708
"78586","cadres","AsTheCrowFlies",7500,144485.83515138
"78586","cadres","AsTheCrowFlies",10000,286216.37856009
"78586","cadres","AsTheCrowFlies",12500,460485.9320784
"78586","cadres","AsTheCrowFlies",15000,633484.63504678
"78586","cadres","AsTheCrowFlies",17500,786230.64026221
"78586","cadres","AsTheCrowFlies",20000,914364.20086186
"78586","cadres","AsTheCrowFlies",22500,1019854.84076396
"78586","cadres","AsTheCrowFlies",25000,1106378.96784232
"78586","cadres","AsTheCrowFlies",27500,1177527.03947351
"78586","cadres","AsTheCrowFlies",30000,1236316.05486274
"78586","cadres","AsTheCrowFlies",32500,1285166.77665026
"78586","cadres","AsTheCrowFlies",35000,1325998.05445381
"78586","cadres","AsTheCrowFlies",37500,1360329.69849503
"78586","cadres","AsTheCrowFlies",40000,1389368.45772658
"78586","cadres","AsTheCrowFlies",42500,1414075.13757992
"78586","cadres","AsTheCrowFlies",45000,1435216.63124836
"78586","cadres","AsTheCrowFlies",47500,1453406.67176719
"78586","cadres","AsTheCrowFlies",50000,1469138.06476523
"78586","intermediaires","AsTheCrowFlies",0,6643
"78586","intermediaires","AsTheCrowFlies",2500,14516.53747792
"78586","intermediaires","AsTheCrowFlies",5000,52339.95785646
"78586","intermediaires","AsTheCrowFlies",7500,126198.57627955
"78586","intermediaires","AsTheCrowFlies",10000,228828.88985075
"78586","intermediaires","AsTheCrowFlies",12500,354451.05554382
"78586","intermediaires","AsTheCrowFlies",15000,486730.17573408
"78586","intermediaires","AsTheCrowFlies",17500,613119.65430698
"78586","intermediaires","AsTheCrowFlies",20000,728092.14590043
"78586","intermediaires","AsTheCrowFlies",22500,830127.47249074
"78586","intermediaires","AsTheCrowFlies",25000,919479.8813903
"78586","intermediaires","AsTheCrowFlies",27500,997124.94932157
"78586","intermediaires","AsTheCrowFlies",30000,1064313.15165617
"78586","intermediaires","AsTheCrowFlies",32500,1122352.52122168
"78586","intermediaires","AsTheCrowFlies",35000,1172490.142414
"78586","intermediaires","AsTheCrowFlies",37500,1215856.09019718
"78586","intermediaires","AsTheCrowFlies",40000,1253445.35042964
"78586","intermediaires","AsTheCrowFlies",42500,1286118.5062774
"78586","intermediaires","AsTheCrowFlies",45000,1314610.62955649
"78586","intermediaires","AsTheCrowFlies",47500,1339543.63158297
"78586","intermediaires","AsTheCrowFlies",50000,1361439.96336801
"78586","employe","AsTheCrowFlies",0,8143
"78586","employe","AsTheCrowFlies",2500,15110.32517649
"78586","employe","AsTheCrowFlies",5000,55736.79392862
"78586","employe","AsTheCrowFlies",7500,130313.9390386
"78586","employe","AsTheCrowFlies",10000,232363.0174612
"78586","employe","AsTheCrowFlies",12500,359052.58006369
"78586","employe","AsTheCrowFlies",15000,495243.95624292
"78586","employe","AsTheCrowFlies",17500,627609.70055735
"78586","employe","AsTheCrowFlies",20000,749338.18712464
"78586","employe","AsTheCrowFlies",22500,857958.99935738
"78586","employe","AsTheCrowFlies",25000,953217.81456739
"78586","employe","AsTheCrowFlies",27500,1035912.71643767
"78586","employe","AsTheCrowFlies",30000,1107317.41297005
