"ID", "VAR", "MODE", "SPAN","VALUE"
"77245","population","AsTheCrowFlies",0,462
"77245","population","AsTheCrowFlies",2500,734.43289636
"77245","population","AsTheCrowFlies",5000,6589.11232172
"77245","population","AsTheCrowFlies",7500,22200.96062056
"77245","population","AsTheCrowFlies",10000,43098.69343723
"77245","population","AsTheCrowFlies",12500,68550.4032373
"77245","population","AsTheCrowFlies",15000,99577.72663528
"77245","population","AsTheCrowFlies",17500,138079.13136784
"77245","population","AsTheCrowFlies",20000,184242.80537605
"77245","population","AsTheCrowFlies",22500,238715.02382543
"77245","population","AsTheCrowFlies",25000,305181.20332808
"77245","population","AsTheCrowFlies",27500,391115.06262567
"77245","population","AsTheCrowFlies",30000,507213.15284448
"77245","population","AsTheCrowFlies",32500,665730.84930816
"77245","population","AsTheCrowFlies",35000,877629.91429769
"77245","population","AsTheCrowFlies",37500,1149455.85422915
"77245","population","AsTheCrowFlies",40000,1481525.97343064
"77245","population","AsTheCrowFlies",42500,1868117.51839611
"77245","population","AsTheCrowFlies",45000,2299130.06748172
"77245","population","AsTheCrowFlies",47500,2762245.43849582
"77245","population","AsTheCrowFlies",50000,3244835.87798097
"77245","agriculteurs","AsTheCrowFlies",0,8
"77245","agriculteurs","AsTheCrowFlies",2500,9.4470451
"77245","agriculteurs","AsTheCrowFlies",5000,29.46802997
"77245","agriculteurs","AsTheCrowFlies",7500,64.5932908
"77245","agriculteurs","AsTheCrowFlies",10000,121.08281217
"77245","agriculteurs","AsTheCrowFlies",12500,197.30816937
"77245","agriculteurs","AsTheCrowFlies",15000,286.97810549
"77245","agriculteurs","AsTheCrowFlies",17500,392.37939952
"77245","agriculteurs","AsTheCrowFlies",20000,516.08896285
"77245","agriculteurs","AsTheCrowFlies",22500,656.53612637
"77245","agriculteurs","AsTheCrowFlies",25000,810.38336761
"77245","agriculteurs","AsTheCrowFlies",27500,974.52535632
"77245","agriculteurs","AsTheCrowFlies",30000,1147.06822175
"77245","agriculteurs","AsTheCrowFlies",32500,1327.89103404
"77245","agriculteurs","AsTheCrowFlies",35000,1518.46846115
"77245","agriculteurs","AsTheCrowFlies",37500,1720.78788351
"77245","agriculteurs","AsTheCrowFlies",40000,1936.02535405
"77245","agriculteurs","AsTheCrowFlies",42500,2163.77563679
"77245","agriculteurs","AsTheCrowFlies",45000,2402.05513435
"77245","agriculteurs","AsTheCrowFlies",47500,2647.80351709
"77245","agriculteurs","AsTheCrowFlies",50000,2897.51094435
"77245","artisans","AsTheCrowFlies",0,12
"77245","artisans","AsTheCrowFlies",2500,18.01954488
"77245","artisans","AsTheCrowFlies",5000,119.30571439
"77245","artisans","AsTheCrowFlies",7500,410.51220007
"77245","artisans","AsTheCrowFlies",10000,847.52167186
"77245","artisans","AsTheCrowFlies",12500,1412.27862701
"77245","artisans","AsTheCrowFlies",15000,2128.75488453
"77245","artisans","AsTheCrowFlies",17500,3030.75861741
"77245","artisans","AsTheCrowFlies",20000,4120.66295491
"77245","artisans","AsTheCrowFlies",22500,5414.52164841
"77245","artisans","AsTheCrowFlies",25000,6990.70517046
"77245","artisans","AsTheCrowFlies",27500,9007.03503314
"77245","artisans","AsTheCrowFlies",30000,11693.56869258
"77245","artisans","AsTheCrowFlies",32500,15321.46983253
"77245","artisans","AsTheCrowFlies",35000,20142.91288952
"77245","artisans","AsTheCrowFlies",37500,26318.46260675
"77245","artisans","AsTheCrowFlies",40000,33868.9906243
"77245","artisans","AsTheCrowFlies",42500,42673.72406026
"77245","artisans","AsTheCrowFlies",45000,52505.89904209
"77245","artisans","AsTheCrowFlies",47500,63083.1196419
"77245","artisans","AsTheCrowFlies",50000,74113.23824888
"77245","cadres","AsTheCrowFlies",0,4
"77245","cadres","AsTheCrowFlies",2500,13.85060079
"77245","cadres","AsTheCrowFlies",5000,250.02724626
"77245","cadres","AsTheCrowFlies",7500,870.62565059
"77245","cadres","AsTheCrowFlies",10000,1979.58182242
"77245","cadres","AsTheCrowFlies",12500,3759.5461622
"77245","cadres","AsTheCrowFlies",15000,6194.32299877
"77245","cadres","AsTheCrowFlies",17500,9217.62434246
"77245","cadres","AsTheCrowFlies",20000,12752.74869806
"77245","cadres","AsTheCrowFlies",22500,16904.59878508
"77245","cadres","AsTheCrowFlies",25000,22102.18062077
"77245","cadres","AsTheCrowFlies",27500,29191.7748043
"77245","cadres","AsTheCrowFlies",30000,39558.17990279
"77245","cadres","AsTheCrowFlies",32500,55126.82700212
"77245","cadres","AsTheCrowFlies",35000,77985.52085874
"77245","cadres","AsTheCrowFlies",37500,109732.26544431
"77245","cadres","AsTheCrowFlies",40000,150966.55069922
"77245","cadres","AsTheCrowFlies",42500,201180.97252154
"77245","cadres","AsTheCrowFlies",45000,258996.01607259
"77245","cadres","AsTheCrowFlies",47500,322538.92649388
"77245","cadres","AsTheCrowFlies",50000,389800.26619281
"77245","intermediaires","AsTheCrowFlies",0,49
"77245","intermediaires","AsTheCrowFlies",2500,85.80065936
"77245","intermediaires","AsTheCrowFlies",5000,828.03569031
"77245","intermediaires","AsTheCrowFlies",7500,2620.38524
"77245","intermediaires","AsTheCrowFlies",10000,5239.3936568
"77245","intermediaires","AsTheCrowFlies",12500,8633.01888549
"77245","intermediaires","AsTheCrowFlies",15000,12809.73520882
"77245","intermediaires","AsTheCrowFlies",17500,17926.93043744
"77245","intermediaires","AsTheCrowFlies",20000,24039.76382953
"77245","intermediaires","AsTheCrowFlies",22500,31332.03429748
"77245","intermediaires","AsTheCrowFlies",25000,40383.98648496
"77245","intermediaires","AsTheCrowFlies",27500,52251.29953012
"77245","intermediaires","AsTheCrowFlies",30000,68375.9596593
"77245","intermediaires","AsTheCrowFlies",32500,90336.58936771
"77245","intermediaires","AsTheCrowFlies",35000,119458.29617192
"77245","intermediaires","AsTheCrowFlies",37500,156432.94689697
"77245","intermediaires","AsTheCrowFlies",40000,201140.38045733
"77245","intermediaires","AsTheCrowFlies",42500,252721.00334941
"77245","intermediaires","AsTheCrowFlies",45000,309809.77572456
"77245","intermediaires","AsTheCrowFlies",47500,370808.55686349
"77245","intermediaires","AsTheCrowFlies",50000,434113.88090772
"77245","employe","AsTheCrowFlies",0,49
"77245","employe","AsTheCrowFlies",2500,92.13887389
"77245","employe","AsTheCrowFlies",5000,936.77054727
"77245","employe","AsTheCrowFlies",7500,3188.57963367
"77245","employe","AsTheCrowFlies",10000,6241.94725038
"77245","employe","AsTheCrowFlies",12500,9859.6090896
"77245","employe","AsTheCrowFlies",15000,14241.62622622
"77245","employe","AsTheCrowFlies",17500,19787.98049225
"77245","employe","AsTheCrowFlies",20000,26569.6909045
"77245","employe","AsTheCrowFlies",22500,34673.18653144
"77245","employe","AsTheCrowFlies",25000,44639.3533871
"77245","employe","AsTheCrowFlies",27500,57588.4779562
"77245","employe","AsTheCrowFlies",30000,75076.19160684
"77245","employe","AsTheCrowFlies",32500,98772.37752093
"77245","employe","AsTheCrowFlies",35000,130043.0331519
"77245","employe","AsTheCrowFlies",37500,169576.27113635
"77245","employe","AsTheCrowFlies",40000,217213.29282232
"77245","employe","AsTheCrowFlies",42500,272026.75291821
"77245","employe","AsTheCrowFlies",45000,332562.26196632
"77245","employe","AsTheCrowFlies",47500,397122.46248893
"77245","employe","AsTheCrowFlies",50000,464007.593999
"77245","ouvrier","AsTheCrowFlies",0,86
"77245","ouvrier","AsTheCrowFlies",2500,131.36826752
"77245","ouvrier","AsTheCrowFlies",5000,818.97591268
"77245","ouvrier","AsTheCrowFlies",7500,2705.86350401
"77245","ouvrier","AsTheCrowFlies",10000,5073.31145903
"77245","ouvrier","AsTheCrowFlies",12500,7653.33286937
"77245","ouvrier","AsTheCrowFlies",15000,10647.0342093
"77245","ouvrier","AsTheCrowFlies",17500,14428.0634972
"77245","ouvrier","AsTheCrowFlies",20000,19058.27927261
"77245","ouvrier","AsTheCrowFlies",22500,24531.02678756
"77245","ouvrier","AsTheCrowFlies",25000,31098.1533828
"77245","ouvrier","AsTheCrowFlies",27500,39339.82939591
"77245","ouvrier","AsTheCrowFlies",30000,50057.14480655
"77245","ouvrier","AsTheCrowFlies",32500,64076.43874061
"77245","ouvrier","AsTheCrowFlies",35000,82032.14444955
"77245","ouvrier","AsTheCrowFlies",37500,104197.17765227
"77245","ouvrier","AsTheCrowFlies",40000,130421.09067507
"77245","ouvrier","AsTheCrowFlies",42500,160183.64124818
"77245","ouvrier","AsTheCrowFlies",45000,192720.11666907
"77245","ouvrier","AsTheCrowFlies",47500,227161.78468784
"77245","ouvrier","AsTheCrowFlies",50000,262652.05060254
"77245","total","AsTheCrowFlies",0,208
