"ID", "VAR", "MODE", "SPAN","VALUE"
"78608","employe","AsTheCrowFlies",35000,205028.04311892
"78608","employe","AsTheCrowFlies",37500,262264.45501511
"78608","employe","AsTheCrowFlies",40000,326409.00771188
"78608","employe","AsTheCrowFlies",42500,395352.93248444
"78608","employe","AsTheCrowFlies",45000,466933.93347141
"78608","employe","AsTheCrowFlies",47500,539203.73568118
"78608","employe","AsTheCrowFlies",50000,610565.48515334
"78608","ouvrier","AsTheCrowFlies",0,8
"78608","ouvrier","AsTheCrowFlies",2500,129.99323362
"78608","ouvrier","AsTheCrowFlies",5000,1266.00344775
"78608","ouvrier","AsTheCrowFlies",7500,5288.21049018
"78608","ouvrier","AsTheCrowFlies",10000,9829.99493344
"78608","ouvrier","AsTheCrowFlies",12500,13692.80871468
"78608","ouvrier","AsTheCrowFlies",15000,17244.80939146
"78608","ouvrier","AsTheCrowFlies",17500,21067.7486659
"78608","ouvrier","AsTheCrowFlies",20000,25856.91628171
"78608","ouvrier","AsTheCrowFlies",22500,32208.72972053
"78608","ouvrier","AsTheCrowFlies",25000,40625.11582068
"78608","ouvrier","AsTheCrowFlies",27500,51747.3088124
"78608","ouvrier","AsTheCrowFlies",30000,66395.47277887
"78608","ouvrier","AsTheCrowFlies",32500,85324.42440373
"78608","ouvrier","AsTheCrowFlies",35000,108908.67287942
"78608","ouvrier","AsTheCrowFlies",37500,136982.51455861
"78608","ouvrier","AsTheCrowFlies",40000,168890.0949721
"78608","ouvrier","AsTheCrowFlies",42500,203664.9318773
"78608","ouvrier","AsTheCrowFlies",45000,240233.14000618
"78608","ouvrier","AsTheCrowFlies",47500,277573.20350521
"78608","ouvrier","AsTheCrowFlies",50000,314811.32588383
"78608","total","AsTheCrowFlies",0,64
"78608","total","AsTheCrowFlies",2500,706.70853936
"78608","total","AsTheCrowFlies",5000,6435.90564262
"78608","total","AsTheCrowFlies",7500,23397.35567846
"78608","total","AsTheCrowFlies",10000,42648.9030082
"78608","total","AsTheCrowFlies",12500,60483.14045627
"78608","total","AsTheCrowFlies",15000,78519.76569145
"78608","total","AsTheCrowFlies",17500,100078.82297143
"78608","total","AsTheCrowFlies",20000,130022.91216012
"78608","total","AsTheCrowFlies",22500,173294.96987845
"78608","total","AsTheCrowFlies",25000,235029.02285675
"78608","total","AsTheCrowFlies",27500,321708.64006296
"78608","total","AsTheCrowFlies",30000,440202.92215126
"78608","total","AsTheCrowFlies",32500,594955.83365983
"78608","total","AsTheCrowFlies",35000,785948.80043516
"78608","total","AsTheCrowFlies",37500,1008708.57620173
"78608","total","AsTheCrowFlies",40000,1255765.54209823
"78608","total","AsTheCrowFlies",42500,1518468.99406932
"78608","total","AsTheCrowFlies",45000,1788449.56887227
"78608","total","AsTheCrowFlies",47500,2058503.21668653
"78608","total","AsTheCrowFlies",50000,2322959.89321443
"78608","population","AsTheCowRolls",0,114
"78608","population","AsTheCowRolls",5,1708.28813837
"78608","population","AsTheCowRolls",10,28746.84894945
"78608","population","AsTheCowRolls",15,89050.12190382
"78608","population","AsTheCowRolls",20,178322.28391811
"78608","population","AsTheCowRolls",25,403879.64759268
"78608","population","AsTheCowRolls",30,954122.79839418
"78608","population","AsTheCowRolls",35,1858727.43370009
"78608","population","AsTheCowRolls",40,2975743.41503478
"78608","population","AsTheCowRolls",45,4139098.39796759
"78608","population","AsTheCowRolls",50,5236925.13593389
"78608","population","AsTheCowRolls",55,6215645.27089203
"78608","population","AsTheCowRolls",60,7060291.78306424
"78608","population","AsTheCowRolls",65,7776174.34350753
"78608","population","AsTheCowRolls",70,8377222.84455304
"78608","population","AsTheCowRolls",75,8879747.64373892
"78608","population","AsTheCowRolls",80,9299499.29077941
"78608","population","AsTheCowRolls",85,9650491.28756411
"78608","population","AsTheCowRolls",90,9944685.54515384
"78608","agriculteurs","AsTheCowRolls",0,4
"78608","agriculteurs","AsTheCowRolls",5,19.69478584
"78608","agriculteurs","AsTheCowRolls",10,70.97510739
"78608","agriculteurs","AsTheCowRolls",15,139.75364359
"78608","agriculteurs","AsTheCowRolls",20,247.05725376
"78608","agriculteurs","AsTheCowRolls",25,434.2623812
"78608","agriculteurs","AsTheCowRolls",30,759.86070365
"78608","agriculteurs","AsTheCowRolls",35,1197.23913428
"78608","agriculteurs","AsTheCowRolls",40,1677.23497939
"78608","agriculteurs","AsTheCowRolls",45,2152.43733455
"78608","agriculteurs","AsTheCowRolls",50,2605.12094678
"78608","agriculteurs","AsTheCowRolls",55,3033.6685937
"78608","agriculteurs","AsTheCowRolls",60,3440.85932189
"78608","agriculteurs","AsTheCowRolls",65,3828.41210425
"78608","agriculteurs","AsTheCowRolls",70,4195.81918796
"78608","agriculteurs","AsTheCowRolls",75,4541.12239788
"78608","agriculteurs","AsTheCowRolls",80,4862.10029719
"78608","agriculteurs","AsTheCowRolls",85,5157.13330121
"78608","agriculteurs","AsTheCowRolls",90,5425.58056965
"78608","artisans","AsTheCowRolls",0,0
"78608","artisans","AsTheCowRolls",5,56.25685872
"78608","artisans","AsTheCowRolls",10,549.33004284
"78608","artisans","AsTheCowRolls",15,1677.06676142
"78608","artisans","AsTheCowRolls",20,3665.33019815
"78608","artisans","AsTheCowRolls",25,8877.66654863
"78608","artisans","AsTheCowRolls",30,21608.60000222
"78608","artisans","AsTheCowRolls",35,42450.24384167
"78608","artisans","AsTheCowRolls",40,68023.79789079
"78608","artisans","AsTheCowRolls",45,94515.15024493
"78608","artisans","AsTheCowRolls",50,119426.61709178
"78608","artisans","AsTheCowRolls",55,141598.15884048
"78608","artisans","AsTheCowRolls",60,160727.93469265
"78608","artisans","AsTheCowRolls",65,176953.46550532
"78608","artisans","AsTheCowRolls",70,190594.35141622
"78608","artisans","AsTheCowRolls",75,202017.73049084
"78608","artisans","AsTheCowRolls",80,211575.95754297
"78608","artisans","AsTheCowRolls",85,219582.05984416
"78608","artisans","AsTheCowRolls",90,226303.43075123
"78608","cadres","AsTheCowRolls",0,20
"78608","cadres","AsTheCowRolls",5,154.18443174
"78608","cadres","AsTheCowRolls",10,1874.61678669
"78608","cadres","AsTheCowRolls",15,5856.51371643
"78608","cadres","AsTheCowRolls",20,14773.71705274
"78608","cadres","AsTheCowRolls",25,48677.80895824
"78608","cadres","AsTheCowRolls",30,140032.03548473
"78608","cadres","AsTheCowRolls",35,287978.85480345
"78608","cadres","AsTheCowRolls",40,462253.85402799
"78608","cadres","AsTheCowRolls",45,634669.73887705
"78608","cadres","AsTheCowRolls",50,790006.68848036
"78608","cadres","AsTheCowRolls",55,923126.65786026
"78608","cadres","AsTheCowRolls",60,1034246.78120358
"78608","cadres","AsTheCowRolls",65,1125804.96762204
"78608","cadres","AsTheCowRolls",70,1200843.49099027
"78608","cadres","AsTheCowRolls",75,1262293.05946972
"78608","cadres","AsTheCowRolls",80,1312710.27985249
"78608","cadres","AsTheCowRolls",85,1354222.18576694
"78608","cadres","AsTheCowRolls",90,1388555.77636041
"78608","intermediaires","AsTheCowRolls",0,12
"78608","intermediaires","AsTheCowRolls",5,271.31492714
"78608","intermediaires","AsTheCowRolls",10,3732.18761445
"78608","intermediaires","AsTheCowRolls",15,11489.63951573
"78608","intermediaires","AsTheCowRolls",20,23459.54897892
"78608","intermediaires","AsTheCowRolls",25,53172.09122939
"78608","intermediaires","AsTheCowRolls",30,124469.51234708
"78608","intermediaires","AsTheCowRolls",35,241231.33319795
"78608","intermediaires","AsTheCowRolls",40,385720.9844099
"78608","intermediaires","AsTheCowRolls",45,537002.97509871
"78608","intermediaires","AsTheCowRolls",50,680687.65386565
"78608","intermediaires","AsTheCowRolls",55,809582.18180778
"78608","intermediaires","AsTheCowRolls",60,921404.02335626
"78608","intermediaires","AsTheCowRolls",65,1016561.0022393
"78608","intermediaires","AsTheCowRolls",70,1096682.5407652
"78608","intermediaires","AsTheCowRolls",75,1163796.56958381
"78608","intermediaires","AsTheCowRolls",80,1219919.0992425
"78608","intermediaires","AsTheCowRolls",85,1266875.51364538
"78608","intermediaires","AsTheCowRolls",90,1306241.67200732
"78608","employe","AsTheCowRolls",0,20
"78608","employe","AsTheCowRolls",5,236.60032342
"78608","employe","AsTheCowRolls",10,4106.23906358
"78608","employe","AsTheCowRolls",15,12689.51558165
"78608","employe","AsTheCowRolls",20,24695.72449661
"78608","employe","AsTheCowRolls",25,53098.40819524
"78608","employe","AsTheCowRolls",30,122562.89206081
"78608","employe","AsTheCowRolls",35,239538.1456353
"78608","employe","AsTheCowRolls",40,387656.13837843
"78608","employe","AsTheCowRolls",45,545155.87744842
"78608","employe","AsTheCowRolls",50,696167.59999405
"78608","employe","AsTheCowRolls",55,832410.00328622
"78608","employe","AsTheCowRolls",60,951040.70877073
"78608","employe","AsTheCowRolls",65,1052261.47260917
"78608","employe","AsTheCowRolls",70,1137677.61725419
"78608","employe","AsTheCowRolls",75,1209370.51549467
"78608","employe","AsTheCowRolls",80,1269435.35170715
"78608","employe","AsTheCowRolls",85,1319779.91137118
"78608","employe","AsTheCowRolls",90,1362057.00279714
"78608","ouvrier","AsTheCowRolls",0,8
"78608","ouvrier","AsTheCowRolls",5,181.44199512
"78608","ouvrier","AsTheCowRolls",10,3132.77522191
"78608","ouvrier","AsTheCowRolls",15,9910.09478488
"78608","ouvrier","AsTheCowRolls",20,18151.75177042
"78608","ouvrier","AsTheCowRolls",25,32916.4037561
"78608","ouvrier","AsTheCowRolls",30,65966.33499823
"78608","ouvrier","AsTheCowRolls",35,122515.65234094
"78608","ouvrier","AsTheCowRolls",40,196498.21602595
"78608","ouvrier","AsTheCowRolls",45,277472.87279599
"78608","ouvrier","AsTheCowRolls",50,356890.38610827
"78608","ouvrier","AsTheCowRolls",55,429830.30022571
"78608","ouvrier","AsTheCowRolls",60,494277.61936073
"78608","ouvrier","AsTheCowRolls",65,549958.39193624
"78608","ouvrier","AsTheCowRolls",70,597462.8494184
"78608","ouvrier","AsTheCowRolls",75,637724.15662306
"78608","ouvrier","AsTheCowRolls",80,671747.05780128
"78608","ouvrier","AsTheCowRolls",85,700481.6113099
"78608","ouvrier","AsTheCowRolls",90,724773.11380657
"78608","total","AsTheCowRolls",0,64
"78608","total","AsTheCowRolls",5,919.49332198
"78608","total","AsTheCowRolls",10,13466.12383686
"78608","total","AsTheCowRolls",15,41762.5840037
"78608","total","AsTheCowRolls",20,84993.1297506
"78608","total","AsTheCowRolls",25,197176.6410688
"78608","total","AsTheCowRolls",30,475399.23559672
"78608","total","AsTheCowRolls",35,934911.46895359
"78608","total","AsTheCowRolls",40,1501830.22571245
"78608","total","AsTheCowRolls",45,2090969.05179965
"78608","total","AsTheCowRolls",50,2645784.06648689
"78608","total","AsTheCowRolls",55,3139580.97061415
"78608","total","AsTheCowRolls",60,3565137.92670584
"78608","total","AsTheCowRolls",65,3925367.71201632
"78608","total","AsTheCowRolls",70,4227456.66903224
"78608","total","AsTheCowRolls",75,4479743.15405998
"78608","total","AsTheCowRolls",80,4690249.84644358
"78608","total","AsTheCowRolls",85,4866098.41523877
"78608","total","AsTheCowRolls",90,5013356.57629232
