"ID", "VAR", "MODE", "SPAN","VALUE"
"77008","population","AsTheCrowFlies",0,1399
"77008","population","AsTheCrowFlies",2500,3125.60390397
"77008","population","AsTheCrowFlies",5000,14481.96366753
"77008","population","AsTheCrowFlies",7500,45433.4457747
"77008","population","AsTheCrowFlies",10000,81270.64478897
"77008","population","AsTheCrowFlies",12500,115586.41195636
"77008","population","AsTheCrowFlies",15000,153366.14075809
"77008","population","AsTheCrowFlies",17500,199814.43832565
"77008","population","AsTheCrowFlies",20000,264363.33274662
"77008","population","AsTheCrowFlies",22500,361781.08985407
"77008","population","AsTheCrowFlies",25000,510478.07472048
"77008","population","AsTheCrowFlies",27500,729378.08050745
"77008","population","AsTheCrowFlies",30000,1031803.64178526
"77008","population","AsTheCrowFlies",32500,1419988.81875573
"77008","population","AsTheCrowFlies",35000,1884330.49457806
"77008","population","AsTheCrowFlies",37500,2406983.38085604
"77008","population","AsTheCrowFlies",40000,2966845.2657249
"77008","population","AsTheCrowFlies",42500,3543601.77374015
"77008","population","AsTheCrowFlies",45000,4120061.64279725
"77008","population","AsTheCrowFlies",47500,4683012.22198965
"77008","population","AsTheCrowFlies",50000,5223130.07275789
"77008","agriculteurs","AsTheCrowFlies",0,0
"77008","agriculteurs","AsTheCrowFlies",2500,0.85084037
"77008","agriculteurs","AsTheCrowFlies",5000,38.73187855
"77008","agriculteurs","AsTheCrowFlies",7500,93.84164417
"77008","agriculteurs","AsTheCrowFlies",10000,168.95135706
"77008","agriculteurs","AsTheCrowFlies",12500,255.75549229
"77008","agriculteurs","AsTheCrowFlies",15000,343.03636873
"77008","agriculteurs","AsTheCrowFlies",17500,431.40784607
"77008","agriculteurs","AsTheCrowFlies",20000,525.251529
"77008","agriculteurs","AsTheCrowFlies",22500,628.15736709
"77008","agriculteurs","AsTheCrowFlies",25000,744.01185207
"77008","agriculteurs","AsTheCrowFlies",27500,878.11813608
"77008","agriculteurs","AsTheCrowFlies",30000,1036.12231307
"77008","agriculteurs","AsTheCrowFlies",32500,1221.50196839
"77008","agriculteurs","AsTheCrowFlies",35000,1433.94224821
"77008","agriculteurs","AsTheCrowFlies",37500,1669.66212845
"77008","agriculteurs","AsTheCrowFlies",40000,1922.92167252
"77008","agriculteurs","AsTheCrowFlies",42500,2187.56754817
"77008","agriculteurs","AsTheCrowFlies",45000,2458.03418071
"77008","agriculteurs","AsTheCrowFlies",47500,2729.76196872
"77008","agriculteurs","AsTheCrowFlies",50000,2999.22554096
"77008","artisans","AsTheCrowFlies",0,12
"77008","artisans","AsTheCrowFlies",2500,65.70838637
"77008","artisans","AsTheCrowFlies",5000,336.53548602
"77008","artisans","AsTheCrowFlies",7500,956.92778939
"77008","artisans","AsTheCrowFlies",10000,1714.15811468
"77008","artisans","AsTheCrowFlies",12500,2535.94659429
"77008","artisans","AsTheCrowFlies",15000,3501.41050978
"77008","artisans","AsTheCrowFlies",17500,4689.07229196
"77008","artisans","AsTheCrowFlies",20000,6282.57621547
"77008","artisans","AsTheCrowFlies",22500,8610.2025355
"77008","artisans","AsTheCrowFlies",25000,12100.92402102
"77008","artisans","AsTheCrowFlies",27500,17201.24335446
"77008","artisans","AsTheCrowFlies",30000,24226.83724592
"77008","artisans","AsTheCrowFlies",32500,33229.375921
"77008","artisans","AsTheCrowFlies",35000,43978.19593892
"77008","artisans","AsTheCrowFlies",37500,56048.31030539
"77008","artisans","AsTheCrowFlies",40000,68941.66464775
"77008","artisans","AsTheCrowFlies",42500,82184.09694768
"77008","artisans","AsTheCrowFlies",45000,95379.67278385
"77008","artisans","AsTheCrowFlies",47500,108228.90193441
"77008","artisans","AsTheCrowFlies",50000,120524.57101327
"77008","cadres","AsTheCrowFlies",0,57
"77008","cadres","AsTheCrowFlies",2500,190.57014316
"77008","cadres","AsTheCrowFlies",5000,889.97278992
"77008","cadres","AsTheCrowFlies",7500,2579.67065097
"77008","cadres","AsTheCrowFlies",10000,4689.15750475
"77008","cadres","AsTheCrowFlies",12500,7040.78465178
"77008","cadres","AsTheCrowFlies",15000,10002.92904503
"77008","cadres","AsTheCrowFlies",17500,13921.82835656
"77008","cadres","AsTheCrowFlies",20000,19371.01359236
"77008","cadres","AsTheCrowFlies",22500,27575.1514688
"77008","cadres","AsTheCrowFlies",25000,40878.99248659
"77008","cadres","AsTheCrowFlies",27500,62664.6224404
"77008","cadres","AsTheCrowFlies",30000,96122.91701768
"77008","cadres","AsTheCrowFlies",32500,142793.52426436
"77008","cadres","AsTheCrowFlies",35000,202037.06976829
"77008","cadres","AsTheCrowFlies",37500,271511.50156593
"77008","cadres","AsTheCrowFlies",40000,348047.17157463
"77008","cadres","AsTheCrowFlies",42500,428410.10949
"77008","cadres","AsTheCrowFlies",45000,509769.04306067
"77008","cadres","AsTheCrowFlies",47500,589892.16762954
"77008","cadres","AsTheCrowFlies",50000,667166.39270937
"77008","intermediaires","AsTheCrowFlies",0,166
"77008","intermediaires","AsTheCrowFlies",2500,401.46732654
"77008","intermediaires","AsTheCrowFlies",5000,2034.73390665
"77008","intermediaires","AsTheCrowFlies",7500,5908.3746984
"77008","intermediaires","AsTheCrowFlies",10000,10568.13784377
"77008","intermediaires","AsTheCrowFlies",12500,15359.33105391
"77008","intermediaires","AsTheCrowFlies",15000,20922.90342642
"77008","intermediaires","AsTheCrowFlies",17500,27919.15680828
"77008","intermediaires","AsTheCrowFlies",20000,37476.2888748
"77008","intermediaires","AsTheCrowFlies",22500,51309.93970449
"77008","intermediaires","AsTheCrowFlies",25000,71591.74595342
"77008","intermediaires","AsTheCrowFlies",27500,100651.71357535
"77008","intermediaires","AsTheCrowFlies",30000,140213.46985905
