"ID", "VAR", "MODE", "SPAN","VALUE"
"95598","population","AsTheCrowFlies",0,17531
"95598","population","AsTheCrowFlies",2500,103433.80439273
"95598","population","AsTheCrowFlies",5000,392177.15580037
"95598","population","AsTheCrowFlies",7500,935797.33613874
"95598","population","AsTheCrowFlies",10000,1767646.66211706
"95598","population","AsTheCrowFlies",12500,2804895.38991382
"95598","population","AsTheCrowFlies",15000,3884326.04917962
"95598","population","AsTheCrowFlies",17500,4886659.57099697
"95598","population","AsTheCrowFlies",20000,5767747.34498943
"95598","population","AsTheCrowFlies",22500,6526799.09445246
"95598","population","AsTheCrowFlies",25000,7177988.62193088
"95598","population","AsTheCrowFlies",27500,7737390.6111896
"95598","population","AsTheCrowFlies",30000,8219164.87849247
"95598","population","AsTheCrowFlies",32500,8635156.84079472
"95598","population","AsTheCrowFlies",35000,8995248.49820156
"95598","population","AsTheCrowFlies",37500,9307731.49413002
"95598","population","AsTheCrowFlies",40000,9579608.08472701
"95598","population","AsTheCrowFlies",42500,9816821.0723154
"95598","population","AsTheCrowFlies",45000,10024421.7630616
"95598","population","AsTheCrowFlies",47500,10206694.2409464
"95598","population","AsTheCrowFlies",50000,10367256.1409191
"95598","agriculteurs","AsTheCrowFlies",0,4
"95598","agriculteurs","AsTheCrowFlies",2500,17.63740984
"95598","agriculteurs","AsTheCrowFlies",5000,94.48252152
"95598","agriculteurs","AsTheCrowFlies",7500,269.71945355
"95598","agriculteurs","AsTheCrowFlies",10000,605.05574561
"95598","agriculteurs","AsTheCrowFlies",12500,1035.17765637
"95598","agriculteurs","AsTheCrowFlies",15000,1459.3343724
"95598","agriculteurs","AsTheCrowFlies",17500,1834.51716968
"95598","agriculteurs","AsTheCrowFlies",20000,2158.32207518
"95598","agriculteurs","AsTheCrowFlies",22500,2441.33384386
"95598","agriculteurs","AsTheCrowFlies",25000,2694.80539974
"95598","agriculteurs","AsTheCrowFlies",27500,2927.79010511
"95598","agriculteurs","AsTheCrowFlies",30000,3147.15882406
"95598","agriculteurs","AsTheCrowFlies",32500,3357.8156032
"95598","agriculteurs","AsTheCrowFlies",35000,3562.86332818
"95598","agriculteurs","AsTheCrowFlies",37500,3763.93116565
"95598","agriculteurs","AsTheCrowFlies",40000,3961.6458308
"95598","agriculteurs","AsTheCrowFlies",42500,4156.06596439
"95598","agriculteurs","AsTheCrowFlies",45000,4346.96459332
"95598","agriculteurs","AsTheCrowFlies",47500,4533.96374656
"95598","agriculteurs","AsTheCrowFlies",50000,4716.58293655
"95598","artisans","AsTheCrowFlies",0,456
"95598","artisans","AsTheCrowFlies",2500,2592.05188168
"95598","artisans","AsTheCrowFlies",5000,8812.0323089
"95598","artisans","AsTheCrowFlies",7500,20906.05943929
"95598","artisans","AsTheCrowFlies",10000,41091.72025525
"95598","artisans","AsTheCrowFlies",12500,66371.88145302
"95598","artisans","AsTheCrowFlies",15000,91959.27457762
"95598","artisans","AsTheCrowFlies",17500,115114.77987536
"95598","artisans","AsTheCrowFlies",20000,135062.50019157
"95598","artisans","AsTheCrowFlies",22500,151979.17043889
"95598","artisans","AsTheCrowFlies",25000,166320.51453052
"95598","artisans","AsTheCrowFlies",27500,178538.67706703
"95598","artisans","AsTheCrowFlies",30000,189009.99914094
"95598","artisans","AsTheCrowFlies",32500,198034.67101145
"95598","artisans","AsTheCrowFlies",35000,205851.23974149
"95598","artisans","AsTheCrowFlies",37500,212650.91254038
"95598","artisans","AsTheCrowFlies",40000,218589.05854148
"95598","artisans","AsTheCrowFlies",42500,223793.69711822
"95598","artisans","AsTheCrowFlies",45000,228371.41165986
"95598","artisans","AsTheCrowFlies",47500,232411.42812699
"95598","artisans","AsTheCrowFlies",50000,235988.57285098
"95598","cadres","AsTheCrowFlies",0,1977
"95598","cadres","AsTheCrowFlies",2500,12314.27370437
"95598","cadres","AsTheCrowFlies",5000,33983.95298148
"95598","cadres","AsTheCrowFlies",7500,89948.30220499
"95598","cadres","AsTheCrowFlies",10000,212371.07021827
"95598","cadres","AsTheCrowFlies",12500,383256.30092519
"95598","cadres","AsTheCrowFlies",15000,562883.05044261
"95598","cadres","AsTheCrowFlies",17500,724773.83868398
"95598","cadres","AsTheCrowFlies",20000,861200.1730122
"95598","cadres","AsTheCrowFlies",22500,973622.84271698
"95598","cadres","AsTheCrowFlies",25000,1065972.24500876
"95598","cadres","AsTheCrowFlies",27500,1142102.42371737
"95598","cadres","AsTheCrowFlies",30000,1205210.72502407
"95598","cadres","AsTheCrowFlies",32500,1257840.35152793
"95598","cadres","AsTheCrowFlies",35000,1301995.3490525
"95598","cadres","AsTheCrowFlies",37500,1339255.86794978
"95598","cadres","AsTheCrowFlies",40000,1370873.47650226
"95598","cadres","AsTheCrowFlies",42500,1397845.31829207
"95598","cadres","AsTheCrowFlies",45000,1420970.41833069
"95598","cadres","AsTheCrowFlies",47500,1440892.40524273
"95598","cadres","AsTheCrowFlies",50000,1458132.27553102
"95598","intermediaires","AsTheCrowFlies",0,2501
"95598","intermediaires","AsTheCrowFlies",2500,14817.32268881
"95598","intermediaires","AsTheCrowFlies",5000,50922.51145462
"95598","intermediaires","AsTheCrowFlies",7500,116544.18785104
"95598","intermediaires","AsTheCrowFlies",10000,218538.99244652
"95598","intermediaires","AsTheCrowFlies",12500,347938.80067134
"95598","intermediaires","AsTheCrowFlies",15000,485399.45660608
"95598","intermediaires","AsTheCrowFlies",17500,615164.40228065
"95598","intermediaires","AsTheCrowFlies",20000,730800.50147137
"95598","intermediaires","AsTheCrowFlies",22500,831661.62730043
"95598","intermediaires","AsTheCrowFlies",25000,919152.38523779
"95598","intermediaires","AsTheCrowFlies",27500,995021.50132213
"95598","intermediaires","AsTheCrowFlies",30000,1060870.78553114
