"ID", "VAR", "MODE", "SPAN","VALUE"
"91273","population","AsTheCrowFlies",0,814
"91273","population","AsTheCrowFlies",2500,1401.97819445
"91273","population","AsTheCrowFlies",5000,4960.5070096
"91273","population","AsTheCrowFlies",7500,10827.20882516
"91273","population","AsTheCrowFlies",10000,22718.7263841
"91273","population","AsTheCrowFlies",12500,43629.09928215
"91273","population","AsTheCrowFlies",15000,76357.43329381
"91273","population","AsTheCrowFlies",17500,130643.73193686
"91273","population","AsTheCrowFlies",20000,215566.14340377
"91273","population","AsTheCrowFlies",22500,333253.16534526
"91273","population","AsTheCrowFlies",25000,485405.17749921
"91273","population","AsTheCrowFlies",27500,680569.14140903
"91273","population","AsTheCrowFlies",30000,933027.86887401
"91273","population","AsTheCrowFlies",32500,1254915.50908508
"91273","population","AsTheCrowFlies",35000,1649403.90005494
"91273","population","AsTheCrowFlies",37500,2109344.80853059
"91273","population","AsTheCrowFlies",40000,2620183.30935148
"91273","population","AsTheCrowFlies",42500,3164137.06636444
"91273","population","AsTheCrowFlies",45000,3723627.24039741
"91273","population","AsTheCrowFlies",47500,4283343.73558771
"91273","population","AsTheCrowFlies",50000,4831120.45100287
"91273","agriculteurs","AsTheCrowFlies",0,16
"91273","agriculteurs","AsTheCrowFlies",2500,24.46850752
"91273","agriculteurs","AsTheCrowFlies",5000,59.17313132
"91273","agriculteurs","AsTheCrowFlies",7500,102.69656476
"91273","agriculteurs","AsTheCrowFlies",10000,166.95314565
"91273","agriculteurs","AsTheCrowFlies",12500,246.81535196
"91273","agriculteurs","AsTheCrowFlies",15000,340.05732522
"91273","agriculteurs","AsTheCrowFlies",17500,444.15948258
"91273","agriculteurs","AsTheCrowFlies",20000,556.34563003
"91273","agriculteurs","AsTheCrowFlies",22500,675.63706686
"91273","agriculteurs","AsTheCrowFlies",25000,803.0645291
"91273","agriculteurs","AsTheCrowFlies",27500,942.18779423
"91273","agriculteurs","AsTheCrowFlies",30000,1098.98315841
"91273","agriculteurs","AsTheCrowFlies",32500,1279.33136333
"91273","agriculteurs","AsTheCrowFlies",35000,1486.09543381
"91273","agriculteurs","AsTheCrowFlies",37500,1718.20401284
"91273","agriculteurs","AsTheCrowFlies",40000,1971.62877109
"91273","agriculteurs","AsTheCrowFlies",42500,2240.92414982
"91273","agriculteurs","AsTheCrowFlies",45000,2520.42121827
"91273","agriculteurs","AsTheCrowFlies",47500,2804.87384262
"91273","agriculteurs","AsTheCrowFlies",50000,3089.70881868
"91273","artisans","AsTheCrowFlies",0,24
"91273","artisans","AsTheCrowFlies",2500,41.60332374
"91273","artisans","AsTheCrowFlies",5000,153.69797561
"91273","artisans","AsTheCrowFlies",7500,350.96388462
"91273","artisans","AsTheCrowFlies",10000,738.2110692
"91273","artisans","AsTheCrowFlies",12500,1323.18887865
"91273","artisans","AsTheCrowFlies",15000,2163.03428808
"91273","artisans","AsTheCrowFlies",17500,3436.21484229
"91273","artisans","AsTheCrowFlies",20000,5290.28901055
"91273","artisans","AsTheCrowFlies",22500,7763.33040586
"91273","artisans","AsTheCrowFlies",25000,10916.169975
"91273","artisans","AsTheCrowFlies",27500,14981.47578098
"91273","artisans","AsTheCrowFlies",30000,20339.55615414
"91273","artisans","AsTheCrowFlies",32500,27327.34770539
"91273","artisans","AsTheCrowFlies",35000,36061.09915682
"91273","artisans","AsTheCrowFlies",37500,46393.90677585
"91273","artisans","AsTheCrowFlies",40000,57985.95307673
"91273","artisans","AsTheCrowFlies",42500,70410.58513418
"91273","artisans","AsTheCrowFlies",45000,83242.4626494
"91273","artisans","AsTheCrowFlies",47500,96110.68435234
"91273","artisans","AsTheCrowFlies",50000,108721.15833086
"91273","cadres","AsTheCrowFlies",0,86
"91273","cadres","AsTheCrowFlies",2500,136.39918021
"91273","cadres","AsTheCrowFlies",5000,380.04062126
"91273","cadres","AsTheCrowFlies",7500,913.44665311
"91273","cadres","AsTheCrowFlies",10000,2007.50550577
"91273","cadres","AsTheCrowFlies",12500,3839.05595064
"91273","cadres","AsTheCrowFlies",15000,6733.41724151
"91273","cadres","AsTheCrowFlies",17500,11502.4418025
"91273","cadres","AsTheCrowFlies",20000,18934.86887342
"91273","cadres","AsTheCrowFlies",22500,29539.94328072
"91273","cadres","AsTheCrowFlies",25000,44294.86323336
"91273","cadres","AsTheCrowFlies",27500,65549.7554927
"91273","cadres","AsTheCrowFlies",30000,96640.13184056
"91273","cadres","AsTheCrowFlies",32500,140179.05948875
"91273","cadres","AsTheCrowFlies",35000,196687.67948905
"91273","cadres","AsTheCrowFlies",37500,264520.84173965
"91273","cadres","AsTheCrowFlies",40000,340678.56527523
"91273","cadres","AsTheCrowFlies",42500,421752.18205851
"91273","cadres","AsTheCrowFlies",45000,504593.60058261
"91273","cadres","AsTheCrowFlies",47500,586645.23605501
"91273","cadres","AsTheCrowFlies",50000,666022.36561254
"91273","intermediaires","AsTheCrowFlies",0,135
"91273","intermediaires","AsTheCrowFlies",2500,217.50295179
"91273","intermediaires","AsTheCrowFlies",5000,705.25681362
"91273","intermediaires","AsTheCrowFlies",7500,1531.34305511
"91273","intermediaires","AsTheCrowFlies",10000,3244.77381295
"91273","intermediaires","AsTheCrowFlies",12500,6270.45260756
"91273","intermediaires","AsTheCrowFlies",15000,11028.96995074
"91273","intermediaires","AsTheCrowFlies",17500,18821.85148371
"91273","intermediaires","AsTheCrowFlies",20000,30850.91141645
"91273","intermediaires","AsTheCrowFlies",22500,47396.00827941
"91273","intermediaires","AsTheCrowFlies",25000,68639.28560434
"91273","intermediaires","AsTheCrowFlies",27500,95627.32691964
"91273","intermediaires","AsTheCrowFlies",30000,130131.50315678
"91273","intermediaires","AsTheCrowFlies",32500,173615.3736857
