"ID", "VAR", "MODE", "SPAN","VALUE"
"92040","population","AsTheCrowFlies",0,65326
"92040","population","AsTheCrowFlies",2500,304975.12255288
"92040","population","AsTheCrowFlies",5000,1108193.77690067
"92040","population","AsTheCrowFlies",7500,2217085.5519226
"92040","population","AsTheCrowFlies",10000,3454331.39197128
"92040","population","AsTheCrowFlies",12500,4608210.7712638
"92040","population","AsTheCrowFlies",15000,5640867.76775887
"92040","population","AsTheCrowFlies",17500,6540440.71684585
"92040","population","AsTheCrowFlies",20000,7304972.5827461
"92040","population","AsTheCrowFlies",22500,7944881.92424837
"92040","population","AsTheCrowFlies",25000,8477664.18878896
"92040","population","AsTheCrowFlies",27500,8922104.81732858
"92040","population","AsTheCrowFlies",30000,9294875.63744074
"92040","population","AsTheCrowFlies",32500,9609543.29707859
"92040","population","AsTheCrowFlies",35000,9876852.27788193
"92040","population","AsTheCrowFlies",37500,10105313.8569054
"92040","population","AsTheCrowFlies",40000,10301714.8033304
"92040","population","AsTheCrowFlies",42500,10471492.0577798
"92040","population","AsTheCrowFlies",45000,10619011.0847735
"92040","population","AsTheCrowFlies",47500,10747784.7112476
"92040","population","AsTheCrowFlies",50000,10860651.5012905
"92040","agriculteurs","AsTheCrowFlies",0,4
"92040","agriculteurs","AsTheCrowFlies",2500,116.84366594
"92040","agriculteurs","AsTheCrowFlies",5000,540.22979676
"92040","agriculteurs","AsTheCrowFlies",7500,1024.39113818
"92040","agriculteurs","AsTheCrowFlies",10000,1444.24367538
"92040","agriculteurs","AsTheCrowFlies",12500,1785.0315329
"92040","agriculteurs","AsTheCrowFlies",15000,2076.47330659
"92040","agriculteurs","AsTheCrowFlies",17500,2337.08130964
"92040","agriculteurs","AsTheCrowFlies",20000,2579.69582824
"92040","agriculteurs","AsTheCrowFlies",22500,2814.29535937
"92040","agriculteurs","AsTheCrowFlies",25000,3046.60929729
"92040","agriculteurs","AsTheCrowFlies",27500,3278.5299676
"92040","agriculteurs","AsTheCrowFlies",30000,3509.65174657
"92040","agriculteurs","AsTheCrowFlies",32500,3738.54115526
"92040","agriculteurs","AsTheCrowFlies",35000,3963.58148465
"92040","agriculteurs","AsTheCrowFlies",37500,4183.47828282
"92040","agriculteurs","AsTheCrowFlies",40000,4397.41429115
"92040","agriculteurs","AsTheCrowFlies",42500,4604.92460278
"92040","agriculteurs","AsTheCrowFlies",45000,4805.67031159
"92040","agriculteurs","AsTheCrowFlies",47500,4999.26789095
"92040","agriculteurs","AsTheCrowFlies",50000,5185.23320904
"92040","artisans","AsTheCrowFlies",0,1234
"92040","artisans","AsTheCrowFlies",2500,6864.46697688
"92040","artisans","AsTheCrowFlies",5000,27050.2790703
"92040","artisans","AsTheCrowFlies",7500,54227.15160074
"92040","artisans","AsTheCrowFlies",10000,82980.21377348
"92040","artisans","AsTheCrowFlies",12500,108947.72463234
"92040","artisans","AsTheCrowFlies",15000,131789.32883839
"92040","artisans","AsTheCrowFlies",17500,151472.00051333
"92040","artisans","AsTheCrowFlies",20000,168088.5768962
"92040","artisans","AsTheCrowFlies",22500,181968.80007884
"92040","artisans","AsTheCrowFlies",25000,193548.86251713
"92040","artisans","AsTheCrowFlies",27500,203254.22948517
"92040","artisans","AsTheCrowFlies",30000,211444.97987724
"92040","artisans","AsTheCrowFlies",32500,218406.92708087
"92040","artisans","AsTheCrowFlies",35000,224363.31152021
"92040","artisans","AsTheCrowFlies",37500,229489.74739079
"92040","artisans","AsTheCrowFlies",40000,233926.08958457
"92040","artisans","AsTheCrowFlies",42500,237784.74082425
"92040","artisans","AsTheCrowFlies",45000,241156.51122741
"92040","artisans","AsTheCrowFlies",47500,244115.03677293
"92040","artisans","AsTheCrowFlies",50000,246720.30805583
"92040","cadres","AsTheCrowFlies",0,15592
"92040","cadres","AsTheCrowFlies",2500,70010.45355755
"92040","cadres","AsTheCrowFlies",5000,245171.58938856
"92040","cadres","AsTheCrowFlies",7500,472149.3606274
"92040","cadres","AsTheCrowFlies",10000,688785.39181243
"92040","cadres","AsTheCrowFlies",12500,858070.37804532
"92040","cadres","AsTheCrowFlies",15000,989306.91152095
"92040","cadres","AsTheCrowFlies",17500,1092838.88534321
"92040","cadres","AsTheCrowFlies",20000,1175468.89430324
"92040","cadres","AsTheCrowFlies",22500,1241981.60579493
"92040","cadres","AsTheCrowFlies",25000,1295951.40937283
"92040","cadres","AsTheCrowFlies",27500,1340108.67553306
"92040","cadres","AsTheCrowFlies",30000,1376538.38834805
"92040","cadres","AsTheCrowFlies",32500,1406828.42421668
"92040","cadres","AsTheCrowFlies",35000,1432193.51556531
"92040","cadres","AsTheCrowFlies",37500,1453571.97649995
"92040","cadres","AsTheCrowFlies",40000,1471696.51141805
"92040","cadres","AsTheCrowFlies",42500,1487145.04769223
"92040","cadres","AsTheCrowFlies",45000,1500377.47860775
"92040","cadres","AsTheCrowFlies",47500,1511762.71901465
"92040","cadres","AsTheCrowFlies",50000,1521598.9510819
"92040","intermediaires","AsTheCrowFlies",0,9625
"92040","intermediaires","AsTheCrowFlies",2500,41130.55811692
"92040","intermediaires","AsTheCrowFlies",5000,138781.30814585
"92040","intermediaires","AsTheCrowFlies",7500,279258.68111907
"92040","intermediaires","AsTheCrowFlies",10000,439557.11157916
"92040","intermediaires","AsTheCrowFlies",12500,588235.67583171
"92040","intermediaires","AsTheCrowFlies",15000,721328.95719839
"92040","intermediaires","AsTheCrowFlies",17500,838259.01976423
"92040","intermediaires","AsTheCrowFlies",20000,938965.19941875
"92040","intermediaires","AsTheCrowFlies",22500,1024506.37651536
"92040","intermediaires","AsTheCrowFlies",25000,1096709.38837713
"92040","intermediaires","AsTheCrowFlies",27500,1157622.61846075
"92040","intermediaires","AsTheCrowFlies",30000,1209146.31348456
"92040","intermediaires","AsTheCrowFlies",32500,1252895.17225921
"92040","intermediaires","AsTheCrowFlies",35000,1290198.69382081
"92040","intermediaires","AsTheCrowFlies",37500,1322144.0147145
"92040","intermediaires","AsTheCrowFlies",40000,1349619.76581998
"92040","intermediaires","AsTheCrowFlies",42500,1373352.28488108
"92040","intermediaires","AsTheCrowFlies",45000,1393935.17375001
"92040","intermediaires","AsTheCrowFlies",47500,1411854.03782267
"92040","intermediaires","AsTheCrowFlies",50000,1427507.33653694
"92040","employe","AsTheCrowFlies",0,7791
"92040","employe","AsTheCrowFlies",2500,34401.99029185
"92040","employe","AsTheCrowFlies",5000,121472.19121922
"92040","employe","AsTheCrowFlies",7500,252682.17634761
"92040","employe","AsTheCrowFlies",10000,413833.74807072
"92040","employe","AsTheCrowFlies",12500,573459.10434544
"92040","employe","AsTheCrowFlies",15000,721080.26150453
"92040","employe","AsTheCrowFlies",17500,852016.02644214
"92040","employe","AsTheCrowFlies",20000,964422.13591513
"92040","employe","AsTheCrowFlies",22500,1059006.64324438
"92040","employe","AsTheCrowFlies",25000,1137960.44248488
"92040","employe","AsTheCrowFlies",27500,1203896.19191718
"92040","employe","AsTheCrowFlies",30000,1259215.72590193
"92040","employe","AsTheCrowFlies",32500,1305903.79886835
"92040","employe","AsTheCrowFlies",35000,1345546.48785425
"92040","employe","AsTheCrowFlies",37500,1379407.94727778
"92040","employe","AsTheCrowFlies",40000,1408500.05193114
"92040","employe","AsTheCrowFlies",42500,1433634.83687181
"92040","employe","AsTheCrowFlies",45000,1455464.42188598
"92040","employe","AsTheCrowFlies",47500,1474513.13349941
"92040","employe","AsTheCrowFlies",50000,1491204.10392477
"92040","ouvrier","AsTheCrowFlies",0,2419
"92040","ouvrier","AsTheCrowFlies",2500,11248.85188207
"92040","ouvrier","AsTheCrowFlies",5000,41084.63249918
"92040","ouvrier","AsTheCrowFlies",7500,93466.31982467
"92040","ouvrier","AsTheCrowFlies",10000,168830.54706709
