"ID", "VAR", "MODE", "SPAN","VALUE"
"91093","population","AsTheCrowFlies",0,640
"91093","population","AsTheCrowFlies",2500,4206.18987304
"91093","population","AsTheCrowFlies",5000,28905.79891502
"91093","population","AsTheCrowFlies",7500,83975.69582179
"91093","population","AsTheCrowFlies",10000,201542.69991293
"91093","population","AsTheCrowFlies",12500,403174.11581792
"91093","population","AsTheCrowFlies",15000,717691.26208682
"91093","population","AsTheCrowFlies",17500,1182738.60759124
"91093","population","AsTheCrowFlies",20000,1809036.54719335
"91093","population","AsTheCrowFlies",22500,2563540.60684478
"91093","population","AsTheCrowFlies",25000,3388726.06827083
"91093","population","AsTheCrowFlies",27500,4227624.07413042
"91093","population","AsTheCrowFlies",30000,5036844.22534136
"91093","population","AsTheCrowFlies",32500,5789250.81240126
"91093","population","AsTheCrowFlies",35000,6471487.23274835
"91093","population","AsTheCrowFlies",37500,7079945.31967988
"91093","population","AsTheCrowFlies",40000,7617010.85718479
"91093","population","AsTheCrowFlies",42500,8088238.94569594
"91093","population","AsTheCrowFlies",45000,8500494.08564768
"91093","population","AsTheCrowFlies",47500,8860848.83680014
"91093","population","AsTheCrowFlies",50000,9175998.56994945
"91093","agriculteurs","AsTheCrowFlies",0,0
"91093","agriculteurs","AsTheCrowFlies",2500,6.67271447
"91093","agriculteurs","AsTheCrowFlies",5000,43.46853721
"91093","agriculteurs","AsTheCrowFlies",7500,91.70802264
"91093","agriculteurs","AsTheCrowFlies",10000,154.77249899
"91093","agriculteurs","AsTheCrowFlies",12500,253.28133436
"91093","agriculteurs","AsTheCrowFlies",15000,409.36905885
"91093","agriculteurs","AsTheCrowFlies",17500,642.10623588
"91093","agriculteurs","AsTheCrowFlies",20000,948.65781156
"91093","agriculteurs","AsTheCrowFlies",22500,1304.07569233
"91093","agriculteurs","AsTheCrowFlies",25000,1679.44695092
"91093","agriculteurs","AsTheCrowFlies",27500,2053.2079965
"91093","agriculteurs","AsTheCrowFlies",30000,2412.58563023
"91093","agriculteurs","AsTheCrowFlies",32500,2751.33707005
"91093","agriculteurs","AsTheCrowFlies",35000,3067.33541316
"91093","agriculteurs","AsTheCrowFlies",37500,3360.8615653
"91093","agriculteurs","AsTheCrowFlies",40000,3633.49162405
"91093","agriculteurs","AsTheCrowFlies",42500,3887.36912813
"91093","agriculteurs","AsTheCrowFlies",45000,4124.7346167
"91093","agriculteurs","AsTheCrowFlies",47500,4347.63865423
"91093","agriculteurs","AsTheCrowFlies",50000,4557.78998026
"91093","artisans","AsTheCrowFlies",0,20
"91093","artisans","AsTheCrowFlies",2500,135.95977995
"91093","artisans","AsTheCrowFlies",5000,732.60682221
"91093","artisans","AsTheCrowFlies",7500,1836.61603272
"91093","artisans","AsTheCrowFlies",10000,3981.30335642
"91093","artisans","AsTheCrowFlies",12500,7844.23955577
"91093","artisans","AsTheCrowFlies",15000,14304.80686783
"91093","artisans","AsTheCrowFlies",17500,24438.76820188
"91093","artisans","AsTheCrowFlies",20000,38583.35038178
"91093","artisans","AsTheCrowFlies",22500,55899.91597864
"91093","artisans","AsTheCrowFlies",25000,74934.37425671
"91093","artisans","AsTheCrowFlies",27500,94287.13274966
"91093","artisans","AsTheCrowFlies",30000,112926.39072773
"91093","artisans","AsTheCrowFlies",32500,130228.23577373
"91093","artisans","AsTheCrowFlies",35000,145897.83301196
"91093","artisans","AsTheCrowFlies",37500,159864.56415055
"91093","artisans","AsTheCrowFlies",40000,172191.58468202
"91093","artisans","AsTheCrowFlies",42500,183010.85827103
"91093","artisans","AsTheCrowFlies",45000,192481.65279662
"91093","artisans","AsTheCrowFlies",47500,200766.45362484
"91093","artisans","AsTheCrowFlies",50000,208018.35350535
"91093","cadres","AsTheCrowFlies",0,117
"91093","cadres","AsTheCrowFlies",2500,760.78180658
"91093","cadres","AsTheCrowFlies",5000,5406.1528039
"91093","cadres","AsTheCrowFlies",7500,15177.59659378
"91093","cadres","AsTheCrowFlies",10000,33689.09944834
"91093","cadres","AsTheCrowFlies",12500,65035.96368674
"91093","cadres","AsTheCrowFlies",15000,115885.79195369
"91093","cadres","AsTheCrowFlies",17500,193990.18573569
"91093","cadres","AsTheCrowFlies",20000,299910.46456133
"91093","cadres","AsTheCrowFlies",22500,424517.84698009
"91093","cadres","AsTheCrowFlies",25000,555168.32026397
"91093","cadres","AsTheCrowFlies",27500,681657.80996841
"91093","cadres","AsTheCrowFlies",30000,797961.100732
"91093","cadres","AsTheCrowFlies",32500,901508.84400259
"91093","cadres","AsTheCrowFlies",35000,991923.56940735
"91093","cadres","AsTheCrowFlies",37500,1069993.494762
"91093","cadres","AsTheCrowFlies",40000,1137013.17367594
"91093","cadres","AsTheCrowFlies",42500,1194411.64678939
"91093","cadres","AsTheCrowFlies",45000,1243564.51317481
"91093","cadres","AsTheCrowFlies",47500,1285711.84234747
"91093","cadres","AsTheCrowFlies",50000,1321932.52920963
"91093","intermediaires","AsTheCrowFlies",0,101
"91093","intermediaires","AsTheCrowFlies",2500,567.31566139
"91093","intermediaires","AsTheCrowFlies",5000,3788.06896063
"91093","intermediaires","AsTheCrowFlies",7500,11261.13719274
"91093","intermediaires","AsTheCrowFlies",10000,27687.38576416
"91093","intermediaires","AsTheCrowFlies",12500,55607.1515722
"91093","intermediaires","AsTheCrowFlies",15000,98325.66393144
"91093","intermediaires","AsTheCrowFlies",17500,160119.19423333
"91093","intermediaires","AsTheCrowFlies",20000,242331.56355865
"91093","intermediaires","AsTheCrowFlies",22500,340940.92695209
"91093","intermediaires","AsTheCrowFlies",25000,448617.67396683
"91093","intermediaires","AsTheCrowFlies",27500,558013.0443278
"91093","intermediaires","AsTheCrowFlies",30000,663545.85874622
"91093","intermediaires","AsTheCrowFlies",32500,761753.45204098
"91093","intermediaires","AsTheCrowFlies",35000,850942.51327589
"91093","intermediaires","AsTheCrowFlies",37500,930653.11353519
"91093","intermediaires","AsTheCrowFlies",40000,1001176.78505198
"91093","intermediaires","AsTheCrowFlies",42500,1063202.41295794
"91093","intermediaires","AsTheCrowFlies",45000,1117586.05230629
"91093","intermediaires","AsTheCrowFlies",47500,1165214.98309649
"91093","intermediaires","AsTheCrowFlies",50000,1206934.84283541
"91093","employe","AsTheCrowFlies",0,53
"91093","employe","AsTheCrowFlies",2500,359.99167897
"91093","employe","AsTheCrowFlies",5000,2621.04660107
"91093","employe","AsTheCrowFlies",7500,8555.69238242
