"ID", "VAR", "MODE", "SPAN","VALUE"
"77230","population","AsTheCrowFlies",0,173
"77230","population","AsTheCrowFlies",2500,337.86197057
"77230","population","AsTheCrowFlies",5000,1424.15570777
"77230","population","AsTheCrowFlies",7500,4590.62692449
"77230","population","AsTheCrowFlies",10000,12681.10512955
"77230","population","AsTheCrowFlies",12500,23885.83994743
"77230","population","AsTheCrowFlies",15000,36341.8752876
"77230","population","AsTheCrowFlies",17500,51447.71992086
"77230","population","AsTheCrowFlies",20000,71445.38765864
"77230","population","AsTheCrowFlies",22500,98982.69805942
"77230","population","AsTheCrowFlies",25000,136548.17321222
"77230","population","AsTheCrowFlies",27500,186275.12309018
"77230","population","AsTheCrowFlies",30000,250446.77052069
"77230","population","AsTheCrowFlies",32500,332387.78308129
"77230","population","AsTheCrowFlies",35000,437499.87482254
"77230","population","AsTheCrowFlies",37500,573428.50043393
"77230","population","AsTheCrowFlies",40000,748614.89889502
"77230","population","AsTheCrowFlies",42500,969882.86761021
"77230","population","AsTheCrowFlies",45000,1240428.40111504
"77230","population","AsTheCrowFlies",47500,1559064.97584587
"77230","population","AsTheCrowFlies",50000,1920698.10680092
"77230","agriculteurs","AsTheCrowFlies",0,8
"77230","agriculteurs","AsTheCrowFlies",2500,18.183509
"77230","agriculteurs","AsTheCrowFlies",5000,58.17687418
"77230","agriculteurs","AsTheCrowFlies",7500,107.98923653
"77230","agriculteurs","AsTheCrowFlies",10000,160.23967987
"77230","agriculteurs","AsTheCrowFlies",12500,210.56349117
"77230","agriculteurs","AsTheCrowFlies",15000,262.14402572
"77230","agriculteurs","AsTheCrowFlies",17500,320.52907774
"77230","agriculteurs","AsTheCrowFlies",20000,388.46715839
"77230","agriculteurs","AsTheCrowFlies",22500,465.90085066
"77230","agriculteurs","AsTheCrowFlies",25000,551.22763432
"77230","agriculteurs","AsTheCrowFlies",27500,642.76383328
"77230","agriculteurs","AsTheCrowFlies",30000,739.85676465
"77230","agriculteurs","AsTheCrowFlies",32500,843.101387
"77230","agriculteurs","AsTheCrowFlies",35000,954.20074061
"77230","agriculteurs","AsTheCrowFlies",37500,1075.79697411
"77230","agriculteurs","AsTheCrowFlies",40000,1210.9946535
"77230","agriculteurs","AsTheCrowFlies",42500,1362.53293818
"77230","agriculteurs","AsTheCrowFlies",45000,1532.00187976
"77230","agriculteurs","AsTheCrowFlies",47500,1719.46107621
"77230","agriculteurs","AsTheCrowFlies",50000,1923.50818568
"77230","artisans","AsTheCrowFlies",0,11
"77230","artisans","AsTheCrowFlies",2500,18.74745447
"77230","artisans","AsTheCrowFlies",5000,71.59698502
"77230","artisans","AsTheCrowFlies",7500,198.63810095
"77230","artisans","AsTheCrowFlies",10000,429.84577715
"77230","artisans","AsTheCrowFlies",12500,728.70604872
"77230","artisans","AsTheCrowFlies",15000,1076.61516741
"77230","artisans","AsTheCrowFlies",17500,1505.63178653
"77230","artisans","AsTheCrowFlies",20000,2056.75664121
"77230","artisans","AsTheCrowFlies",22500,2769.33052816
"77230","artisans","AsTheCrowFlies",25000,3674.68147609
"77230","artisans","AsTheCrowFlies",27500,4803.22665859
"77230","artisans","AsTheCrowFlies",30000,6200.91577631
"77230","artisans","AsTheCrowFlies",32500,7947.45746145
"77230","artisans","AsTheCrowFlies",35000,10176.42819222
"77230","artisans","AsTheCrowFlies",37500,13077.95325233
"77230","artisans","AsTheCrowFlies",40000,16864.61203402
"77230","artisans","AsTheCrowFlies",42500,21712.87236214
"77230","artisans","AsTheCrowFlies",45000,27712.6719721
"77230","artisans","AsTheCrowFlies",47500,34847.24459691
"77230","artisans","AsTheCrowFlies",50000,43003.57145934
"77230","cadres","AsTheCrowFlies",0,11
"77230","cadres","AsTheCrowFlies",2500,13.98114418
"77230","cadres","AsTheCrowFlies",5000,76.07076433
"77230","cadres","AsTheCrowFlies",7500,272.18896044
"77230","cadres","AsTheCrowFlies",10000,721.25817993
"77230","cadres","AsTheCrowFlies",12500,1373.59178359
"77230","cadres","AsTheCrowFlies",15000,2239.21739452
"77230","cadres","AsTheCrowFlies",17500,3483.86400005
"77230","cadres","AsTheCrowFlies",20000,5242.7249452
"77230","cadres","AsTheCrowFlies",22500,7639.95794813
"77230","cadres","AsTheCrowFlies",25000,10814.80438194
