"ID", "VAR", "MODE", "SPAN","VALUE"
"91434","population","AsTheCrowFlies",0,21043
"91434","population","AsTheCrowFlies",2500,96985.31181862
"91434","population","AsTheCrowFlies",5000,278943.04700449
"91434","population","AsTheCrowFlies",7500,501922.08957601
"91434","population","AsTheCrowFlies",10000,823097.79046974
"91434","population","AsTheCrowFlies",12500,1296490.54187388
"91434","population","AsTheCrowFlies",15000,1963490.46047251
"91434","population","AsTheCrowFlies",17500,2797513.1725498
"91434","population","AsTheCrowFlies",20000,3716616.67157459
"91434","population","AsTheCrowFlies",22500,4637720.52061667
"91434","population","AsTheCrowFlies",25000,5504727.61809642
"91434","population","AsTheCrowFlies",27500,6289738.77001447
"91434","population","AsTheCrowFlies",30000,6984573.1755469
"91434","population","AsTheCrowFlies",32500,7591957.58261092
"91434","population","AsTheCrowFlies",35000,8119482.50226271
"91434","population","AsTheCrowFlies",37500,8576269.27088415
"91434","population","AsTheCrowFlies",40000,8971379.89789974
"91434","population","AsTheCrowFlies",42500,9313154.99026975
"91434","population","AsTheCrowFlies",45000,9609000.17551637
"91434","population","AsTheCrowFlies",47500,9865374.2986512
"91434","population","AsTheCrowFlies",50000,10087859.1625841
"91434","agriculteurs","AsTheCrowFlies",0,13
"91434","agriculteurs","AsTheCrowFlies",2500,21.87766723
"91434","agriculteurs","AsTheCrowFlies",5000,56.92896578
"91434","agriculteurs","AsTheCrowFlies",7500,118.17830154
"91434","agriculteurs","AsTheCrowFlies",10000,208.99463398
"91434","agriculteurs","AsTheCrowFlies",12500,353.82733408
"91434","agriculteurs","AsTheCrowFlies",15000,597.54568577
"91434","agriculteurs","AsTheCrowFlies",17500,936.92260856
"91434","agriculteurs","AsTheCrowFlies",20000,1327.13818437
"91434","agriculteurs","AsTheCrowFlies",22500,1727.31516143
"91434","agriculteurs","AsTheCrowFlies",25000,2115.90607825
"91434","agriculteurs","AsTheCrowFlies",27500,2486.0449329
"91434","agriculteurs","AsTheCrowFlies",30000,2837.98339033
"91434","agriculteurs","AsTheCrowFlies",32500,3173.99480891
"91434","agriculteurs","AsTheCrowFlies",35000,3496.01484761
"91434","agriculteurs","AsTheCrowFlies",37500,3804.96813146
"91434","agriculteurs","AsTheCrowFlies",40000,4100.843993
"91434","agriculteurs","AsTheCrowFlies",42500,4383.01149162
"91434","agriculteurs","AsTheCrowFlies",45000,4650.56102776
"91434","agriculteurs","AsTheCrowFlies",47500,4902.59240766
"91434","agriculteurs","AsTheCrowFlies",50000,5138.41792169
"91434","artisans","AsTheCrowFlies",0,528
"91434","artisans","AsTheCrowFlies",2500,1905.53763769
"91434","artisans","AsTheCrowFlies",5000,5357.64670379
"91434","artisans","AsTheCrowFlies",7500,9644.03044665
"91434","artisans","AsTheCrowFlies",10000,15817.84816996
"91434","artisans","AsTheCrowFlies",12500,25526.92574244
"91434","artisans","AsTheCrowFlies",15000,40306.53728002
