"ID", "VAR", "MODE", "SPAN","VALUE"
"92020","population","AsTheCrowFlies",0,33405
"92020","population","AsTheCrowFlies",2500,247556.1685736
"92020","population","AsTheCrowFlies",5000,1035359.93736305
"92020","population","AsTheCrowFlies",7500,2078578.22742257
"92020","population","AsTheCrowFlies",10000,3311343.84706436
"92020","population","AsTheCrowFlies",12500,4502549.40147416
"92020","population","AsTheCrowFlies",15000,5569768.77501163
"92020","population","AsTheCrowFlies",17500,6491957.25736514
"92020","population","AsTheCrowFlies",20000,7270147.90068133
"92020","population","AsTheCrowFlies",22500,7919097.04982871
"92020","population","AsTheCrowFlies",25000,8458858.19465728
"92020","population","AsTheCrowFlies",27500,8909122.94202491
"92020","population","AsTheCrowFlies",30000,9286830.88043419
"92020","population","AsTheCrowFlies",32500,9605706.7990521
"92020","population","AsTheCrowFlies",35000,9876635.92241266
"92020","population","AsTheCrowFlies",37500,10108230.9931945
"92020","population","AsTheCrowFlies",40000,10307332.6343246
"92020","population","AsTheCrowFlies",42500,10479397.9222328
"92020","population","AsTheCrowFlies",45000,10628799.0189438
"92020","population","AsTheCrowFlies",47500,10759057.8305722
"92020","population","AsTheCrowFlies",50000,10873032.5514643
"92020","agriculteurs","AsTheCrowFlies",0,6
"92020","agriculteurs","AsTheCrowFlies",2500,55.43568791
"92020","agriculteurs","AsTheCrowFlies",5000,343.2840765
"92020","agriculteurs","AsTheCrowFlies",7500,813.48141744
"92020","agriculteurs","AsTheCrowFlies",10000,1272.81585545
"92020","agriculteurs","AsTheCrowFlies",12500,1659.56327131
"92020","agriculteurs","AsTheCrowFlies",15000,1986.45403938
"92020","agriculteurs","AsTheCrowFlies",17500,2270.04518928
"92020","agriculteurs","AsTheCrowFlies",20000,2526.70569016
"92020","agriculteurs","AsTheCrowFlies",22500,2770.68050263
"92020","agriculteurs","AsTheCrowFlies",25000,3010.89356501
"92020","agriculteurs","AsTheCrowFlies",27500,3250.89383046
"92020","agriculteurs","AsTheCrowFlies",30000,3490.73960812
"92020","agriculteurs","AsTheCrowFlies",32500,3728.8922667
"92020","agriculteurs","AsTheCrowFlies",35000,3963.50296597
"92020","agriculteurs","AsTheCrowFlies",37500,4193.0672178
"92020","agriculteurs","AsTheCrowFlies",40000,4416.55497172
"92020","agriculteurs","AsTheCrowFlies",42500,4633.24301506
"92020","agriculteurs","AsTheCrowFlies",45000,4842.4987024
"92020","agriculteurs","AsTheCrowFlies",47500,5043.65960831
"92020","agriculteurs","AsTheCrowFlies",50000,5236.02942576
"92020","artisans","AsTheCrowFlies",0,716
"92020","artisans","AsTheCrowFlies",2500,4919.58558517
"92020","artisans","AsTheCrowFlies",5000,22206.07759407
"92020","artisans","AsTheCrowFlies",7500,48345.50920936
"92020","artisans","AsTheCrowFlies",10000,78131.6438645
"92020","artisans","AsTheCrowFlies",12500,105664.99161588
"92020","artisans","AsTheCrowFlies",15000,129669.89877275
"92020","artisans","AsTheCrowFlies",17500,150070.31132864
"92020","artisans","AsTheCrowFlies",20000,167118.64235392
"92020","artisans","AsTheCrowFlies",22500,181279.10091103
"92020","artisans","AsTheCrowFlies",25000,193065.00083577
"92020","artisans","AsTheCrowFlies",27500,202935.14614624
"92020","artisans","AsTheCrowFlies",30000,211262.43852365
"92020","artisans","AsTheCrowFlies",32500,218338.87981491
"92020","artisans","AsTheCrowFlies",35000,224391.81405885
"92020","artisans","AsTheCrowFlies",37500,229599.75276188
"92020","artisans","AsTheCrowFlies",40000,234104.44458624
"92020","artisans","AsTheCrowFlies",42500,238019.46509981
"92020","artisans","AsTheCrowFlies",45000,241436.4299973
"92020","artisans","AsTheCrowFlies",47500,244429.71264706
"92020","artisans","AsTheCrowFlies",50000,247060.14945786
"92020","cadres","AsTheCrowFlies",0,6831
"92020","cadres","AsTheCrowFlies",2500,44906.60967446
"92020","cadres","AsTheCrowFlies",5000,210852.55605704
"92020","cadres","AsTheCrowFlies",7500,423969.16236058
"92020","cadres","AsTheCrowFlies",10000,647354.78192414
"92020","cadres","AsTheCrowFlies",12500,828838.06460292
"92020","cadres","AsTheCrowFlies",15000,968962.72501255
"92020","cadres","AsTheCrowFlies",17500,1078078.69383827
"92020","cadres","AsTheCrowFlies",20000,1164271.87455275
"92020","cadres","AsTheCrowFlies",22500,1233265.63499005
"92020","cadres","AsTheCrowFlies",25000,1289118.77765534
"92020","cadres","AsTheCrowFlies",27500,1334773.39680475
"92020","cadres","AsTheCrowFlies",30000,1372413.69209326
"92020","cadres","AsTheCrowFlies",32500,1403687.47222243
"92020","cadres","AsTheCrowFlies",35000,1429852.45423424
"92020","cadres","AsTheCrowFlies",37500,1451879.52674737
"92020","cadres","AsTheCrowFlies",40000,1470526.86072803
"92020","cadres","AsTheCrowFlies",42500,1486393.03020353
"92020","cadres","AsTheCrowFlies",45000,1499955.24183666
"92020","cadres","AsTheCrowFlies",47500,1511597.25363009
"92020","cadres","AsTheCrowFlies",50000,1521630.10419562
"92020","intermediaires","AsTheCrowFlies",0,5425
"92020","intermediaires","AsTheCrowFlies",2500,35354.20756325
"92020","intermediaires","AsTheCrowFlies",5000,135000.38221379
"92020","intermediaires","AsTheCrowFlies",7500,266257.87633469
"92020","intermediaires","AsTheCrowFlies",10000,425745.34252668
"92020","intermediaires","AsTheCrowFlies",12500,578970.15221188
"92020","intermediaires","AsTheCrowFlies",15000,715894.21424666
"92020","intermediaires","AsTheCrowFlies",17500,835022.9534931
"92020","intermediaires","AsTheCrowFlies",20000,936872.9954199
"92020","intermediaires","AsTheCrowFlies",22500,1023104.21532686
"92020","intermediaires","AsTheCrowFlies",25000,1095851.28714934
"92020","intermediaires","AsTheCrowFlies",27500,1157249.32227831
"92020","intermediaires","AsTheCrowFlies",30000,1209207.90336429
"92020","intermediaires","AsTheCrowFlies",32500,1253342.31500326
"92020","intermediaires","AsTheCrowFlies",35000,1290985.28296408
"92020","intermediaires","AsTheCrowFlies",37500,1323226.60376887
"92020","intermediaires","AsTheCrowFlies",40000,1350955.34978237
"92020","intermediaires","AsTheCrowFlies",42500,1374896.99679586
"92020","intermediaires","AsTheCrowFlies",45000,1395644.56579913
"92020","intermediaires","AsTheCrowFlies",47500,1413684.45900558
"92020","intermediaires","AsTheCrowFlies",50000,1429417.67821279
"92020","employe","AsTheCrowFlies",0,4253
"92020","employe","AsTheCrowFlies",2500,32955.44180366
"92020","employe","AsTheCrowFlies",5000,123255.01979643
"92020","employe","AsTheCrowFlies",7500,245264.42318092
"92020","employe","AsTheCrowFlies",10000,402285.05800742
"92020","employe","AsTheCrowFlies",12500,564375.27522264
"92020","employe","AsTheCrowFlies",15000,715282.1470422
"92020","employe","AsTheCrowFlies",17500,848492.22803895
"92020","employe","AsTheCrowFlies",20000,962223.85692563
"92020","employe","AsTheCrowFlies",22500,1057654.44646773
"92020","employe","AsTheCrowFlies",25000,1137273.83279238
"92020","employe","AsTheCrowFlies",27500,1203781.46067401
"92020","employe","AsTheCrowFlies",30000,1259589.80653441
"92020","employe","AsTheCrowFlies",32500,1306691.92655278
"92020","employe","AsTheCrowFlies",35000,1346688.09066815
"92020","employe","AsTheCrowFlies",37500,1380854.50509005
"92020","employe","AsTheCrowFlies",40000,1410209.01853969
"92020","employe","AsTheCrowFlies",42500,1435564.61673115
"92020","employe","AsTheCrowFlies",45000,1457572.19716415
"92020","employe","AsTheCrowFlies",47500,1476755.16116121
"92020","employe","AsTheCrowFlies",50000,1493537.37572099
"92020","ouvrier","AsTheCrowFlies",0,1503
"92020","ouvrier","AsTheCrowFlies",2500,12660.35767285
"92020","ouvrier","AsTheCrowFlies",5000,45351.95477497
"92020","ouvrier","AsTheCrowFlies",7500,94380.78208992
"92020","ouvrier","AsTheCrowFlies",10000,166516.6694613
"92020","ouvrier","AsTheCrowFlies",12500,249162.42118787
"92020","ouvrier","AsTheCrowFlies",15000,331073.28885287
"92020","ouvrier","AsTheCrowFlies",17500,405984.8401798
"92020","ouvrier","AsTheCrowFlies",20000,471252.99683826
"92020","ouvrier","AsTheCrowFlies",22500,526695.93063514
"92020","ouvrier","AsTheCrowFlies",25000,573370.57795703
"92020","ouvrier","AsTheCrowFlies",27500,612685.13624266
"92020","ouvrier","AsTheCrowFlies",30000,645962.91545592
"92020","ouvrier","AsTheCrowFlies",32500,674306.60199819
"92020","ouvrier","AsTheCrowFlies",35000,698600.45172578
"92020","ouvrier","AsTheCrowFlies",37500,719549.78712662
"92020","ouvrier","AsTheCrowFlies",40000,737718.79732377
"92020","ouvrier","AsTheCrowFlies",42500,753559.68623319
"92020","ouvrier","AsTheCrowFlies",45000,767435.33883149
"92020","ouvrier","AsTheCrowFlies",47500,779637.88175521
"92020","ouvrier","AsTheCrowFlies",50000,790404.15198974
"92020","total","AsTheCrowFlies",0,18734
"92020","total","AsTheCrowFlies",2500,130851.6379873
"92020","total","AsTheCrowFlies",5000,537009.2745128
"92020","total","AsTheCrowFlies",7500,1079031.23459291
"92020","total","AsTheCrowFlies",10000,1721306.31163949
"92020","total","AsTheCrowFlies",12500,2328670.4681125
"92020","total","AsTheCrowFlies",15000,2862868.72796641
"92020","total","AsTheCrowFlies",17500,3319919.07206804
"92020","total","AsTheCrowFlies",20000,3704267.07178062
"92020","total","AsTheCrowFlies",22500,4024770.00883344
"92020","total","AsTheCrowFlies",25000,4291690.36995487
"92020","total","AsTheCrowFlies",27500,4514675.35597643
"92020","total","AsTheCrowFlies",30000,4701927.49557965
"92020","total","AsTheCrowFlies",32500,4860096.08785827
"92020","total","AsTheCrowFlies",35000,4994481.59661707
"92020","total","AsTheCrowFlies",37500,5109303.24271259
"92020","total","AsTheCrowFlies",40000,5207931.02593182
"92020","total","AsTheCrowFlies",42500,5293067.0380786
"92020","total","AsTheCrowFlies",45000,5366886.27233113
"92020","total","AsTheCrowFlies",47500,5431148.12780746
"92020","total","AsTheCrowFlies",50000,5487285.48900276
"92020","population","AsTheCowRolls",0,33405
"92020","population","AsTheCowRolls",5,368737.43947281
"92020","population","AsTheCowRolls",10,1639756.16743245
"92020","population","AsTheCowRolls",15,3570753.48875411
"92020","population","AsTheCowRolls",20,5501697.28864102
"92020","population","AsTheCowRolls",25,7084613.50326947
"92020","population","AsTheCowRolls",30,8282700.54056807
"92020","population","AsTheCowRolls",35,9161829.67862845
"92020","population","AsTheCowRolls",40,9801475.69259217
"92020","population","AsTheCowRolls",45,10268525.797338
"92020","population","AsTheCowRolls",50,10612826.1485396
"92020","population","AsTheCowRolls",55,10869688.7955029
"92020","population","AsTheCowRolls",60,11063727.7282435
"92020","population","AsTheCowRolls",65,11212121.7532389
"92020","population","AsTheCowRolls",70,11326963.2070116
"92020","population","AsTheCowRolls",75,11416855.2400275
"92020","population","AsTheCowRolls",80,11487985.740178
"92020","population","AsTheCowRolls",85,11544853.2880382
"92020","population","AsTheCowRolls",90,11590762.848663
"92020","agriculteurs","AsTheCowRolls",0,6
"92020","agriculteurs","AsTheCowRolls",5,76.75754218
"92020","agriculteurs","AsTheCowRolls",10,575.6752265
"92020","agriculteurs","AsTheCowRolls",15,1301.60260024
"92020","agriculteurs","AsTheCowRolls",20,1941.15505656
"92020","agriculteurs","AsTheCowRolls",25,2524.79245764
"92020","agriculteurs","AsTheCowRolls",30,3110.4410774
"92020","agriculteurs","AsTheCowRolls",35,3698.05520267
"92020","agriculteurs","AsTheCowRolls",40,4260.62942891
"92020","agriculteurs","AsTheCowRolls",45,4776.54440987
"92020","agriculteurs","AsTheCowRolls",50,5234.55620343
"92020","agriculteurs","AsTheCowRolls",55,5631.20287631
"92020","agriculteurs","AsTheCowRolls",60,5968.34109414
"92020","agriculteurs","AsTheCowRolls",65,6251.1519084
"92020","agriculteurs","AsTheCowRolls",70,6486.44133699
"92020","agriculteurs","AsTheCowRolls",75,6681.37236438
"92020","agriculteurs","AsTheCowRolls",80,6842.6877004
"92020","agriculteurs","AsTheCowRolls",85,6976.33539977
"92020","agriculteurs","AsTheCowRolls",90,7087.35875815
"92020","artisans","AsTheCowRolls",0,716
"92020","artisans","AsTheCowRolls",5,7272.51828362
"92020","artisans","AsTheCowRolls",10,36692.39883598
"92020","artisans","AsTheCowRolls",15,82960.55252089
"92020","artisans","AsTheCowRolls",20,126918.26052335
"92020","artisans","AsTheCowRolls",25,162247.96863108
"92020","artisans","AsTheCowRolls",30,188896.47084585
"92020","artisans","AsTheCowRolls",35,208528.67978697
"92020","artisans","AsTheCowRolls",40,222916.92338309
"92020","artisans","AsTheCowRolls",45,233504.85167785
"92020","artisans","AsTheCowRolls",50,241365.57762547
"92020","artisans","AsTheCowRolls",55,247265.7062046
"92020","artisans","AsTheCowRolls",60,251745.42675769
"92020","artisans","AsTheCowRolls",65,255185.73008559
"92020","artisans","AsTheCowRolls",70,257857.33313974
"92020","artisans","AsTheCowRolls",75,259954.42356839
"92020","artisans","AsTheCowRolls",80,261617.65714017
"92020","artisans","AsTheCowRolls",85,262949.90093039
"92020","artisans","AsTheCowRolls",90,264027.10771885
"92020","cadres","AsTheCowRolls",0,6831
"92020","cadres","AsTheCowRolls",5,67335.33034853
"92020","cadres","AsTheCowRolls",10,329946.98987787
"92020","cadres","AsTheCowRolls",15,673775.82096888
"92020","cadres","AsTheCowRolls",20,942913.98171914
"92020","cadres","AsTheCowRolls",25,1130847.41755289
"92020","cadres","AsTheCowRolls",30,1261134.82208115
"92020","cadres","AsTheCowRolls",35,1351709.5512194
"92020","cadres","AsTheCowRolls",40,1415126.18537823
"92020","cadres","AsTheCowRolls",45,1460029.81670237
"92020","cadres","AsTheCowRolls",50,1492278.37149285
"92020","cadres","AsTheCowRolls",55,1515801.97924346
"92020","cadres","AsTheCowRolls",60,1533234.74746686
"92020","cadres","AsTheCowRolls",65,1546353.95286748
"92020","cadres","AsTheCowRolls",70,1556372.36297507
"92020","cadres","AsTheCowRolls",75,1564128.69398189
"92020","cadres","AsTheCowRolls",80,1570211.18911572
"92020","cadres","AsTheCowRolls",85,1575038.24072884
"92020","cadres","AsTheCowRolls",90,1578911.53651202
"92020","intermediaires","AsTheCowRolls",0,5425
"92020","intermediaires","AsTheCowRolls",5,51316.91862817
"92020","intermediaires","AsTheCowRolls",10,212383.86465187
"92020","intermediaires","AsTheCowRolls",15,461372.76325576
"92020","intermediaires","AsTheCowRolls",20,710737.34235221
"92020","intermediaires","AsTheCowRolls",25,917785.73678669
"92020","intermediaires","AsTheCowRolls",30,1077350.20475235
"92020","intermediaires","AsTheCowRolls",35,1196017.0562869
"92020","intermediaires","AsTheCowRolls",40,1283021.87908314
"92020","intermediaires","AsTheCowRolls",45,1346745.967905
"92020","intermediaires","AsTheCowRolls",50,1393720.9282898
"92020","intermediaires","AsTheCowRolls",55,1428702.99312619
"92020","intermediaires","AsTheCowRolls",60,1455060.23968046
"92020","intermediaires","AsTheCowRolls",65,1475160.89788527
"92020","intermediaires","AsTheCowRolls",70,1490675.19602394
"92020","intermediaires","AsTheCowRolls",75,1502789.89728586
"92020","intermediaires","AsTheCowRolls",80,1512356.13840115
