"ID", "VAR", "MODE", "SPAN","VALUE"
"78591","population","AsTheCrowFlies",0,2225
"78591","population","AsTheCrowFlies",2500,3120.94159844
"78591","population","AsTheCrowFlies",5000,9598.44050476
"78591","population","AsTheCrowFlies",7500,32091.60973703
"78591","population","AsTheCrowFlies",10000,78636.69200452
"78591","population","AsTheCrowFlies",12500,134390.48248367
"78591","population","AsTheCrowFlies",15000,201094.20458947
"78591","population","AsTheCrowFlies",17500,288766.50653259
"78591","population","AsTheCrowFlies",20000,407184.97731791
"78591","population","AsTheCrowFlies",22500,568864.73850005
"78591","population","AsTheCrowFlies",25000,790956.3308058
"78591","population","AsTheCrowFlies",27500,1089747.00561886
"78591","population","AsTheCrowFlies",30000,1472233.26702813
"78591","population","AsTheCrowFlies",32500,1932587.71469646
"78591","population","AsTheCrowFlies",35000,2454694.72849947
"78591","population","AsTheCrowFlies",37500,3017366.29422955
"78591","population","AsTheCrowFlies",40000,3599132.39550171
"78591","population","AsTheCrowFlies",42500,4181316.19525174
"78591","population","AsTheCrowFlies",45000,4749390.32925593
"78591","population","AsTheCrowFlies",47500,5293122.0317658
"78591","population","AsTheCrowFlies",50000,5806056.31951196
"78591","agriculteurs","AsTheCrowFlies",0,4
"78591","agriculteurs","AsTheCrowFlies",2500,15.42975992
"78591","agriculteurs","AsTheCrowFlies",5000,54.94172808
"78591","agriculteurs","AsTheCrowFlies",7500,113.74671362
"78591","agriculteurs","AsTheCrowFlies",10000,191.52261496
"78591","agriculteurs","AsTheCrowFlies",12500,269.43723093
"78591","agriculteurs","AsTheCrowFlies",15000,351.33213086
"78591","agriculteurs","AsTheCrowFlies",17500,441.56097966
"78591","agriculteurs","AsTheCrowFlies",20000,543.54624594
"78591","agriculteurs","AsTheCrowFlies",22500,662.81754708
"78591","agriculteurs","AsTheCrowFlies",25000,807.02816872
"78591","agriculteurs","AsTheCrowFlies",27500,981.49759418
"78591","agriculteurs","AsTheCrowFlies",30000,1185.42108647
"78591","agriculteurs","AsTheCrowFlies",32500,1412.55502895
"78591","agriculteurs","AsTheCrowFlies",35000,1654.303275
"78591","agriculteurs","AsTheCrowFlies",37500,1902.3800114
"78591","agriculteurs","AsTheCrowFlies",40000,2150.14275076
"78591","agriculteurs","AsTheCrowFlies",42500,2392.89748191
"78591","agriculteurs","AsTheCrowFlies",45000,2627.69255163
"78591","agriculteurs","AsTheCrowFlies",47500,2852.95154341
"78591","agriculteurs","AsTheCrowFlies",50000,3068.10796691
"78591","artisans","AsTheCrowFlies",0,56
"78591","artisans","AsTheCrowFlies",2500,97.31480975
"78591","artisans","AsTheCrowFlies",5000,340.94865752
"78591","artisans","AsTheCrowFlies",7500,935.42585535
"78591","artisans","AsTheCrowFlies",10000,1968.76970177
"78591","artisans","AsTheCrowFlies",12500,3221.84660074
"78591","artisans","AsTheCrowFlies",15000,4718.64691382
"78591","artisans","AsTheCrowFlies",17500,6604.66143827
"78591","artisans","AsTheCrowFlies",20000,9071.23645032
"78591","artisans","AsTheCrowFlies",22500,12453.34014684
"78591","artisans","AsTheCrowFlies",25000,17236.32786169
"78591","artisans","AsTheCrowFlies",27500,23863.05804394
"78591","artisans","AsTheCrowFlies",30000,32508.21498258
"78591","artisans","AsTheCrowFlies",32500,43011.72958489
"78591","artisans","AsTheCrowFlies",35000,54966.03084825
"78591","artisans","AsTheCrowFlies",37500,67854.89100183
"78591","artisans","AsTheCrowFlies",40000,81169.08030344
"78591","artisans","AsTheCrowFlies",42500,94474.92063208
"78591","artisans","AsTheCrowFlies",45000,107441.08586875
"78591","artisans","AsTheCrowFlies",47500,119838.06632055
"78591","artisans","AsTheCrowFlies",50000,131523.71572747
"78591","cadres","AsTheCrowFlies",0,268
"78591","cadres","AsTheCrowFlies",2500,364.92491741
"78591","cadres","AsTheCrowFlies",5000,1109.74814335
