"ID", "VAR", "MODE", "SPAN","VALUE"
"94037","population","AsTheCrowFlies",0,16892
"94037","population","AsTheCrowFlies",2500,387993.09148975
"94037","population","AsTheCrowFlies",5000,1324229.18604102
"94037","population","AsTheCrowFlies",7500,2618678.23448095
"94037","population","AsTheCrowFlies",10000,3883294.88266702
"94037","population","AsTheCrowFlies",12500,5025197.89829496
"94037","population","AsTheCrowFlies",15000,6024692.6204246
"94037","population","AsTheCrowFlies",17500,6871908.95321262
"94037","population","AsTheCrowFlies",20000,7578282.0702801
"94037","population","AsTheCrowFlies",22500,8165643.14497698
"94037","population","AsTheCrowFlies",25000,8655942.94630305
"94037","population","AsTheCrowFlies",27500,9067666.65534701
"94037","population","AsTheCrowFlies",30000,9415661.06351205
"94037","population","AsTheCrowFlies",32500,9711720.03995238
"94037","population","AsTheCrowFlies",35000,9965170.85576172
"94037","population","AsTheCrowFlies",37500,10183384.0284438
"94037","population","AsTheCrowFlies",40000,10372202.8177234
"94037","population","AsTheCrowFlies",42500,10536289.8586587
"94037","population","AsTheCrowFlies",45000,10679399.1478731
"94037","population","AsTheCrowFlies",47500,10804586.185467
"94037","population","AsTheCrowFlies",50000,10914368.5812296
"94037","agriculteurs","AsTheCrowFlies",0,3
"94037","agriculteurs","AsTheCrowFlies",2500,80.89759806
"94037","agriculteurs","AsTheCrowFlies",5000,399.39969313
"94037","agriculteurs","AsTheCrowFlies",7500,881.49658475
"94037","agriculteurs","AsTheCrowFlies",10000,1325.78532549
"94037","agriculteurs","AsTheCrowFlies",12500,1690.5296942
"94037","agriculteurs","AsTheCrowFlies",15000,1998.87820195
"94037","agriculteurs","AsTheCrowFlies",17500,2270.12205167
"94037","agriculteurs","AsTheCrowFlies",20000,2520.42165637
"94037","agriculteurs","AsTheCrowFlies",22500,2761.47660298
"94037","agriculteurs","AsTheCrowFlies",25000,3000.24022316
"94037","agriculteurs","AsTheCrowFlies",27500,3239.56489308
"94037","agriculteurs","AsTheCrowFlies",30000,3479.67518988
"94037","agriculteurs","AsTheCrowFlies",32500,3719.55540539
"94037","agriculteurs","AsTheCrowFlies",35000,3957.79787994
"94037","agriculteurs","AsTheCrowFlies",37500,4192.97848086
"94037","agriculteurs","AsTheCrowFlies",40000,4423.73181027
"94037","agriculteurs","AsTheCrowFlies",42500,4648.70722275
"94037","agriculteurs","AsTheCrowFlies",45000,4866.54435359
"94037","agriculteurs","AsTheCrowFlies",47500,5075.91840294
"94037","agriculteurs","AsTheCrowFlies",50000,5275.63340174
"94037","artisans","AsTheCrowFlies",0,363
"94037","artisans","AsTheCrowFlies",2500,7478.87325074
"94037","artisans","AsTheCrowFlies",5000,29274.89130741
"94037","artisans","AsTheCrowFlies",7500,61494.57159838
"94037","artisans","AsTheCrowFlies",10000,92040.4097751
"94037","artisans","AsTheCrowFlies",12500,118418.84153247
"94037","artisans","AsTheCrowFlies",15000,140803.73870984
"94037","artisans","AsTheCrowFlies",17500,159394.97429407
"94037","artisans","AsTheCrowFlies",20000,174708.81514331
"94037","artisans","AsTheCrowFlies",22500,187380.14274912
"94037","artisans","AsTheCrowFlies",25000,197966.12082655
"94037","artisans","AsTheCrowFlies",27500,206896.96503754
"94037","artisans","AsTheCrowFlies",30000,214496.42169657
"94037","artisans","AsTheCrowFlies",32500,221010.76945284
"94037","artisans","AsTheCrowFlies",35000,226630.27540608
"94037","artisans","AsTheCrowFlies",37500,231503.93467143
"94037","artisans","AsTheCrowFlies",40000,235749.85794035
"94037","artisans","AsTheCrowFlies",42500,239462.76943756
"94037","artisans","AsTheCrowFlies",45000,242719.53203669
"94037","artisans","AsTheCrowFlies",47500,245583.28158169
"94037","artisans","AsTheCrowFlies",50000,248106.54763963
"94037","cadres","AsTheCrowFlies",0,1898
"94037","cadres","AsTheCrowFlies",2500,72117.94196256
"94037","cadres","AsTheCrowFlies",5000,262901.17459189
"94037","cadres","AsTheCrowFlies",7500,515293.85292461
"94037","cadres","AsTheCrowFlies",10000,723262.07801873
"94037","cadres","AsTheCrowFlies",12500,880914.44275584
"94037","cadres","AsTheCrowFlies",15000,1003714.24242627
"94037","cadres","AsTheCrowFlies",17500,1101317.80184092
"94037","cadres","AsTheCrowFlies",20000,1179898.22747691
"94037","cadres","AsTheCrowFlies",22500,1243863.33339931
"94037","cadres","AsTheCrowFlies",25000,1296398.19391239
"94037","cadres","AsTheCrowFlies",27500,1339854.95540875
"94037","cadres","AsTheCrowFlies",30000,1376030.45420238
"94037","cadres","AsTheCrowFlies",32500,1406325.20228963
"94037","cadres","AsTheCrowFlies",35000,1431837.92016212
"94037","cadres","AsTheCrowFlies",37500,1453433.76175108
"94037","cadres","AsTheCrowFlies",40000,1471798.27819405
"94037","cadres","AsTheCrowFlies",42500,1487479.45452434
"94037","cadres","AsTheCrowFlies",45000,1500919.46002787
"94037","cadres","AsTheCrowFlies",47500,1512478.24240004
"94037","cadres","AsTheCrowFlies",50000,1522451.13585883
"94037","intermediaires","AsTheCrowFlies",0,2159
"94037","intermediaires","AsTheCrowFlies",2500,50678.4173525
"94037","intermediaires","AsTheCrowFlies",5000,172801.61375106
"94037","intermediaires","AsTheCrowFlies",7500,341631.36458974
"94037","intermediaires","AsTheCrowFlies",10000,502788.04211101
"94037","intermediaires","AsTheCrowFlies",12500,646795.52857617
"94037","intermediaires","AsTheCrowFlies",15000,773479.3911472
"94037","intermediaires","AsTheCrowFlies",17500,882564.27173747
"94037","intermediaires","AsTheCrowFlies",20000,975343.87219265
"94037","intermediaires","AsTheCrowFlies",22500,1054000.4084202
"94037","intermediaires","AsTheCrowFlies",25000,1120726.42637834
"94037","intermediaires","AsTheCrowFlies",27500,1177437.59637663
"94037","intermediaires","AsTheCrowFlies",30000,1225765.88631369
"94037","intermediaires","AsTheCrowFlies",32500,1267088.8508634
"94037","intermediaires","AsTheCrowFlies",35000,1302553.48721007
"94037","intermediaires","AsTheCrowFlies",37500,1333103.69383676
"94037","intermediaires","AsTheCrowFlies",40000,1359512.15790679
"94037","intermediaires","AsTheCrowFlies",42500,1382411.90576736
"94037","intermediaires","AsTheCrowFlies",45000,1402324.06933169
"94037","intermediaires","AsTheCrowFlies",47500,1419680.71626174
"94037","intermediaires","AsTheCrowFlies",50000,1434842.96433209
"94037","employe","AsTheCrowFlies",0,2849
"94037","employe","AsTheCrowFlies",2500,51753.24311616
"94037","employe","AsTheCrowFlies",5000,164724.01413762
"94037","employe","AsTheCrowFlies",7500,324267.39481366
"94037","employe","AsTheCrowFlies",10000,491562.17148021
"94037","employe","AsTheCrowFlies",12500,650420.35800795
"94037","employe","AsTheCrowFlies",15000,792756.21860533
"94037","employe","AsTheCrowFlies",17500,914713.81220683
"94037","employe","AsTheCrowFlies",20000,1016961.78703
"94037","employe","AsTheCrowFlies",22500,1102240.95045769
"94037","employe","AsTheCrowFlies",25000,1173543.92031438
"94037","employe","AsTheCrowFlies",27500,1233460.0969275
"94037","employe","AsTheCrowFlies",30000,1284098.97464463
"94037","employe","AsTheCrowFlies",32500,1327156.11925916
"94037","employe","AsTheCrowFlies",35000,1363986.87862387
"94037","employe","AsTheCrowFlies",37500,1395670.82651525
"94037","employe","AsTheCrowFlies",40000,1423067.45809271
"94037","employe","AsTheCrowFlies",42500,1446863.14836623
"94037","employe","AsTheCrowFlies",45000,1467609.61843587
"94037","employe","AsTheCrowFlies",47500,1485754.63622929
"94037","employe","AsTheCrowFlies",50000,1501665.94810301
"94037","ouvrier","AsTheCrowFlies",0,1438
"94037","ouvrier","AsTheCrowFlies",2500,19841.65345911
"94037","ouvrier","AsTheCrowFlies",5000,65519.16028323
"94037","ouvrier","AsTheCrowFlies",7500,134895.98697569
"94037","ouvrier","AsTheCrowFlies",10000,216938.52744325
"94037","ouvrier","AsTheCrowFlies",12500,301531.0577175
"94037","ouvrier","AsTheCrowFlies",15000,380443.48629087
"94037","ouvrier","AsTheCrowFlies",17500,449368.89802911
"94037","ouvrier","AsTheCrowFlies",20000,507728.92786223
"94037","ouvrier","AsTheCrowFlies",22500,556706.87191557
"94037","ouvrier","AsTheCrowFlies",25000,597909.68042058
"94037","ouvrier","AsTheCrowFlies",27500,632797.86261657
"94037","ouvrier","AsTheCrowFlies",30000,662559.8686867
"94037","ouvrier","AsTheCrowFlies",32500,688134.64179085
"94037","ouvrier","AsTheCrowFlies",35000,710259.54062799
"94037","ouvrier","AsTheCrowFlies",37500,729514.46645997
"94037","ouvrier","AsTheCrowFlies",40000,746357.52279733
"94037","ouvrier","AsTheCrowFlies",42500,761152.88828372
"94037","ouvrier","AsTheCrowFlies",45000,774192.68894132
"94037","ouvrier","AsTheCrowFlies",47500,785714.234117
"94037","ouvrier","AsTheCrowFlies",50000,795913.41657388
"94037","total","AsTheCrowFlies",0,8710
"94037","total","AsTheCrowFlies",2500,201951.02673913
"94037","total","AsTheCrowFlies",5000,695620.25376434
"94037","total","AsTheCrowFlies",7500,1378464.66748683
"94037","total","AsTheCrowFlies",10000,2027917.01415379
"94037","total","AsTheCrowFlies",12500,2599770.75828413
"94037","total","AsTheCrowFlies",15000,3093195.95538146
"94037","total","AsTheCrowFlies",17500,3509629.88016007
"94037","total","AsTheCrowFlies",20000,3857162.05136147
"94037","total","AsTheCrowFlies",22500,4146953.18354487
"94037","total","AsTheCrowFlies",25000,4389544.5820754
"94037","total","AsTheCrowFlies",27500,4593687.04126007
"94037","total","AsTheCrowFlies",30000,4766431.28073385
"94037","total","AsTheCrowFlies",32500,4913435.13906127
"94037","total","AsTheCrowFlies",35000,5039225.89991007
"94037","total","AsTheCrowFlies",37500,5147419.66171535
"94037","total","AsTheCrowFlies",40000,5240909.0067415
"94037","total","AsTheCrowFlies",42500,5322018.87360196
"94037","total","AsTheCrowFlies",45000,5392631.91312703
"94037","total","AsTheCrowFlies",47500,5454287.0289927
"94037","total","AsTheCrowFlies",50000,5508255.64590918
"94037","population","AsTheCowRolls",0,16892
"94037","population","AsTheCowRolls",5,508926.91018055
"94037","population","AsTheCowRolls",10,2275839.8213528
"94037","population","AsTheCowRolls",15,4410934.68238857
"94037","population","AsTheCowRolls",20,6267996.96516407
"94037","population","AsTheCowRolls",25,7702084.61246058
"94037","population","AsTheCowRolls",30,8763294.38493884
"94037","population","AsTheCowRolls",35,9535489.94367733
"94037","population","AsTheCowRolls",40,10094577.0167144
"94037","population","AsTheCowRolls",45,10501021.3787694
"94037","population","AsTheCowRolls",50,10799288.6590867
"94037","population","AsTheCowRolls",55,11020750.8834046
"94037","population","AsTheCowRolls",60,11187245.6093215
"94037","population","AsTheCowRolls",65,11313990.4528071
