"ID", "VAR", "MODE", "SPAN","VALUE"
"77084","intermediaires","AsTheCrowFlies",30000,138365.29382551
"77084","intermediaires","AsTheCrowFlies",32500,188023.31673399
"77084","intermediaires","AsTheCrowFlies",35000,247483.50324437
"77084","intermediaires","AsTheCrowFlies",37500,314597.46514584
"77084","intermediaires","AsTheCrowFlies",40000,386737.4641221
"77084","intermediaires","AsTheCrowFlies",42500,461321.99351256
"77084","intermediaires","AsTheCrowFlies",45000,536130.90214558
"77084","intermediaires","AsTheCrowFlies",47500,609430.8767079
"77084","intermediaires","AsTheCrowFlies",50000,679976.67591265
"77084","employe","AsTheCrowFlies",0,176
"77084","employe","AsTheCrowFlies",2500,402.81864162
"77084","employe","AsTheCrowFlies",5000,2046.90975623
"77084","employe","AsTheCrowFlies",7500,7189.35360478
"77084","employe","AsTheCrowFlies",10000,13432.11073216
"77084","employe","AsTheCrowFlies",12500,19396.95846046
"77084","employe","AsTheCrowFlies",15000,25719.84767067
"77084","employe","AsTheCrowFlies",17500,33167.32459342
"77084","employe","AsTheCrowFlies",20000,43231.63965858
"77084","employe","AsTheCrowFlies",22500,58170.33551013
"77084","employe","AsTheCrowFlies",25000,80645.90841577
"77084","employe","AsTheCrowFlies",27500,113210.86441923
"77084","employe","AsTheCrowFlies",30000,157472.02731493
"77084","employe","AsTheCrowFlies",32500,213437.17972414
"77084","employe","AsTheCrowFlies",35000,279526.77332054
"77084","employe","AsTheCrowFlies",37500,353129.34619171
"77084","employe","AsTheCrowFlies",40000,431291.84008904
"77084","employe","AsTheCrowFlies",42500,511249.72008224
"77084","employe","AsTheCrowFlies",45000,590714.2967679
"77084","employe","AsTheCrowFlies",47500,667961.92990291
"77084","employe","AsTheCrowFlies",50000,741802.92729985
"77084","ouvrier","AsTheCrowFlies",0,74
"77084","ouvrier","AsTheCrowFlies",2500,228.33718998
"77084","ouvrier","AsTheCrowFlies",5000,1335.78712838
"77084","ouvrier","AsTheCrowFlies",7500,4856.09985991
"77084","ouvrier","AsTheCrowFlies",10000,9110.02633604
"77084","ouvrier","AsTheCrowFlies",12500,13056.43667296
"77084","ouvrier","AsTheCrowFlies",15000,17014.71090351
"77084","ouvrier","AsTheCrowFlies",17500,21525.73209826
"77084","ouvrier","AsTheCrowFlies",20000,27630.80381182
"77084","ouvrier","AsTheCrowFlies",22500,36776.52675744
"77084","ouvrier","AsTheCrowFlies",25000,50479.75814374
"77084","ouvrier","AsTheCrowFlies",27500,69967.93179907
"77084","ouvrier","AsTheCrowFlies",30000,95792.5696938
"77084","ouvrier","AsTheCrowFlies",32500,127634.24183146
"77084","ouvrier","AsTheCrowFlies",35000,164428.55444269
"77084","ouvrier","AsTheCrowFlies",37500,204694.65795903
"77084","ouvrier","AsTheCrowFlies",40000,246876.61452809
"77084","ouvrier","AsTheCrowFlies",42500,289582.37104331
"77084","ouvrier","AsTheCrowFlies",45000,331699.33581155
"77084","ouvrier","AsTheCrowFlies",47500,372416.71155062
"77084","ouvrier","AsTheCrowFlies",50000,411194.88547402
"77084","total","AsTheCrowFlies",0,564
"77084","total","AsTheCrowFlies",2500,1297.82253101
"77084","total","AsTheCrowFlies",5000,6482.98047153
"77084","total","AsTheCrowFlies",7500,21302.57915787
"77084","total","AsTheCrowFlies",10000,39755.94821491
"77084","total","AsTheCrowFlies",12500,58277.15028382
"77084","total","AsTheCrowFlies",15000,78482.28930596
"77084","total","AsTheCrowFlies",17500,102664.44678352
"77084","total","AsTheCrowFlies",20000,135288.62235081
"77084","total","AsTheCrowFlies",22500,183312.84796407
"77084","total","AsTheCrowFlies",25000,255771.76723479
"77084","total","AsTheCrowFlies",27500,362532.80710592
"77084","total","AsTheCrowFlies",30000,511054.97139048
"77084","total","AsTheCrowFlies",32500,703198.8953015
"77084","total","AsTheCrowFlies",35000,934566.17322195
"77084","total","AsTheCrowFlies",37500,1196281.3827465
"77084","total","AsTheCrowFlies",40000,1477613.52034673
"77084","total","AsTheCrowFlies",42500,1768136.05864943
"77084","total","AsTheCrowFlies",45000,2058983.97363789
"77084","total","AsTheCrowFlies",47500,2343323.06235312
"77084","total","AsTheCrowFlies",50000,2616316.99724721
"77084","population","AsTheCowRolls",0,1084
"77084","population","AsTheCowRolls",5,3349.81058013
"77084","population","AsTheCowRolls",10,37461.27646195
"77084","population","AsTheCowRolls",15,98410.51381077
"77084","population","AsTheCowRolls",20,227931.7253814
"77084","population","AsTheCowRolls",25,595110.94450184
"77084","population","AsTheCowRolls",30,1354062.95849164
"77084","population","AsTheCowRolls",35,2451219.49279349
"77084","population","AsTheCowRolls",40,3694346.85560081
"77084","population","AsTheCowRolls",45,4914694.55865203
"77084","population","AsTheCowRolls",50,6018598.02000331
"77084","population","AsTheCowRolls",55,6971343.69608715
"77084","population","AsTheCowRolls",60,7771724.70290107
"77084","population","AsTheCowRolls",65,8434113.09083074
"77084","population","AsTheCowRolls",70,8978255.65077972
"77084","population","AsTheCowRolls",75,9424140.95943957
"77084","population","AsTheCowRolls",80,9789760.98639776
"77084","population","AsTheCowRolls",85,10090388.4576419
"77084","population","AsTheCowRolls",90,10338578.3267692
"77084","agriculteurs","AsTheCowRolls",0,0
"77084","agriculteurs","AsTheCowRolls",5,11.00754052
"77084","agriculteurs","AsTheCowRolls",10,55.59271322
"77084","agriculteurs","AsTheCowRolls",15,169.54736111
"77084","agriculteurs","AsTheCowRolls",20,343.64897316
"77084","agriculteurs","AsTheCowRolls",25,579.06059426
"77084","agriculteurs","AsTheCowRolls",30,924.84937279
"77084","agriculteurs","AsTheCowRolls",35,1393.48533472
"77084","agriculteurs","AsTheCowRolls",40,1942.51731795
"77084","agriculteurs","AsTheCowRolls",45,2523.82004589
"77084","agriculteurs","AsTheCowRolls",50,3103.8911508
"77084","agriculteurs","AsTheCowRolls",55,3660.14231327
"77084","agriculteurs","AsTheCowRolls",60,4176.81265162
"77084","agriculteurs","AsTheCowRolls",65,4644.17509188
"77084","agriculteurs","AsTheCowRolls",70,5058.17031574
"77084","agriculteurs","AsTheCowRolls",75,5419.26496504
"77084","agriculteurs","AsTheCowRolls",80,5730.89865964
"77084","agriculteurs","AsTheCowRolls",85,5998.06933829
"77084","agriculteurs","AsTheCowRolls",90,6226.30526672
"77084","artisans","AsTheCowRolls",0,39
"77084","artisans","AsTheCowRolls",5,99.92659165
"77084","artisans","AsTheCowRolls",10,752.71255473
"77084","artisans","AsTheCowRolls",15,2147.3104845
"77084","artisans","AsTheCowRolls",20,5289.38701568
"77084","artisans","AsTheCowRolls",25,13954.09153377
"77084","artisans","AsTheCowRolls",30,31618.2423231
"77084","artisans","AsTheCowRolls",35,56964.06272113
"77084","artisans","AsTheCowRolls",40,85485.14006431
"77084","artisans","AsTheCowRolls",45,113302.50968868
"77084","artisans","AsTheCowRolls",50,138337.45678853
"77084","artisans","AsTheCowRolls",55,159872.68439307
"77084","artisans","AsTheCowRolls",60,177932.43253301
"77084","artisans","AsTheCowRolls",65,192869.44429101
"77084","artisans","AsTheCowRolls",70,205141.22907616
"77084","artisans","AsTheCowRolls",75,215201.99882577
"77084","artisans","AsTheCowRolls",80,223457.23299911
"77084","artisans","AsTheCowRolls",85,230249.95471936
"77084","artisans","AsTheCowRolls",90,235861.85018908
"77084","cadres","AsTheCowRolls",0,114
"77084","cadres","AsTheCowRolls",5,262.66702186
"77084","cadres","AsTheCowRolls",10,2131.3788272
"77084","cadres","AsTheCowRolls",15,6331.29500159
"77084","cadres","AsTheCowRolls",20,18119.03731187
"77084","cadres","AsTheCowRolls",25,57685.65365545
"77084","cadres","AsTheCowRolls",30,153059.64259659
"77084","cadres","AsTheCowRolls",35,302383.55239556
"77084","cadres","AsTheCowRolls",40,477065.85829414
"77084","cadres","AsTheCowRolls",45,650073.53077918
"77084","cadres","AsTheCowRolls",50,806236.63552572
"77084","cadres","AsTheCowRolls",55,940059.03497859
"77084","cadres","AsTheCowRolls",60,1051488.21137335
"77084","cadres","AsTheCowRolls",65,1142887.80330404
"77084","cadres","AsTheCowRolls",70,1217359.66334147
"77084","cadres","AsTheCowRolls",75,1277948.22503886
"77084","cadres","AsTheCowRolls",80,1327326.61831628
"77084","cadres","AsTheCowRolls",85,1367718.06676716
"77084","cadres","AsTheCowRolls",90,1400919.65167734
"77084","intermediaires","AsTheCowRolls",0,161
"77084","intermediaires","AsTheCowRolls",5,494.64904999
"77084","intermediaires","AsTheCowRolls",10,4768.95081417
"77084","intermediaires","AsTheCowRolls",15,13126.19671245
"77084","intermediaires","AsTheCowRolls",20,32113.33844107
"77084","intermediaires","AsTheCowRolls",25,82749.88513081
"77084","intermediaires","AsTheCowRolls",30,182979.10930914
"77084","intermediaires","AsTheCowRolls",35,325586.67124001
"77084","intermediaires","AsTheCowRolls",40,486796.54430833
"77084","intermediaires","AsTheCowRolls",45,645505.23669049
"77084","intermediaires","AsTheCowRolls",50,789669.28960267
"77084","intermediaires","AsTheCowRolls",55,914587.14228241
"77084","intermediaires","AsTheCowRolls",60,1019876.93010824
"77084","intermediaires","AsTheCowRolls",65,1107245.01012345
"77084","intermediaires","AsTheCowRolls",70,1179166.02898339
"77084","intermediaires","AsTheCowRolls",75,1238196.13351019
"77084","intermediaires","AsTheCowRolls",80,1286662.09310697
"77084","intermediaires","AsTheCowRolls",85,1326553.25218907
"77084","intermediaires","AsTheCowRolls",90,1359513.07714614
"77084","employe","AsTheCowRolls",0,176
"77084","employe","AsTheCowRolls",5,543.1475735
"77084","employe","AsTheCowRolls",10,6362.76403487
"77084","employe","AsTheCowRolls",15,16496.10739522
"77084","employe","AsTheCowRolls",20,37132.15241111
"77084","employe","AsTheCowRolls",25,92715.01166163
"77084","employe","AsTheCowRolls",30,202871.42175116
"77084","employe","AsTheCowRolls",35,357717.95573657
"77084","employe","AsTheCowRolls",40,530196.58226471
"77084","employe","AsTheCowRolls",45,697778.27954028
"77084","employe","AsTheCowRolls",50,848422.99519108
"77084","employe","AsTheCowRolls",55,977939.82844611
"77084","employe","AsTheCowRolls",60,1086480.99479397
"77084","employe","AsTheCowRolls",65,1176168.31066268
"77084","employe","AsTheCowRolls",70,1249768.35680605
"77084","employe","AsTheCowRolls",75,1310034.98699734
"77084","employe","AsTheCowRolls",80,1359427.68714496
"77084","employe","AsTheCowRolls",85,1400025.29715533
"77084","employe","AsTheCowRolls",90,1433532.30652352
"77084","ouvrier","AsTheCowRolls",0,74
"77084","ouvrier","AsTheCowRolls",5,309.19920851
"77084","ouvrier","AsTheCowRolls",10,4199.46178217
"77084","ouvrier","AsTheCowRolls",15,10611.01656853
"77084","ouvrier","AsTheCowRolls",20,22652.83934984
"77084","ouvrier","AsTheCowRolls",25,54366.62302918
"77084","ouvrier","AsTheCowRolls",30,115192.65834651
"77084","ouvrier","AsTheCowRolls",35,198639.04990588
"77084","ouvrier","AsTheCowRolls",40,290340.86505544
"77084","ouvrier","AsTheCowRolls",45,378981.75923107
"77084","ouvrier","AsTheCowRolls",50,458720.80234278
"77084","ouvrier","AsTheCowRolls",55,527563.26817279
"77084","ouvrier","AsTheCowRolls",60,585586.03440045
"77084","ouvrier","AsTheCowRolls",65,633816.975404
"77084","ouvrier","AsTheCowRolls",70,673618.23716936
"77084","ouvrier","AsTheCowRolls",75,706370.27503323
"77084","ouvrier","AsTheCowRolls",80,733326.7063478
"77084","ouvrier","AsTheCowRolls",85,755562.53119773
"77084","ouvrier","AsTheCowRolls",90,773969.90093687
"77084","total","AsTheCowRolls",0,564
"77084","total","AsTheCowRolls",5,1720.59698603
"77084","total","AsTheCowRolls",10,18270.86072636
"77084","total","AsTheCowRolls",15,48881.4735234
"77084","total","AsTheCowRolls",20,115650.40350273
"77084","total","AsTheCowRolls",25,302050.3256051
"77084","total","AsTheCowRolls",30,686645.92369929
"77084","total","AsTheCowRolls",35,1242684.77733387
"77084","total","AsTheCowRolls",40,1871827.50730488
"77084","total","AsTheCowRolls",45,2488165.13597559
"77084","total","AsTheCowRolls",50,3044491.07060158
"77084","total","AsTheCowRolls",55,3523682.10058624
"77084","total","AsTheCowRolls",60,3925541.41586064
"77084","total","AsTheCowRolls",65,4257631.71887706
"77084","total","AsTheCowRolls",70,4530111.68569217
"77084","total","AsTheCowRolls",75,4753170.88437043
"77084","total","AsTheCowRolls",80,4935931.23657476
"77084","total","AsTheCowRolls",85,5086107.17136694
"77084","total","AsTheCowRolls",90,5210023.09173967
