"ID", "VAR", "MODE", "SPAN","VALUE"
"91648","population","AsTheCrowFlies",0,2404
"91648","population","AsTheCrowFlies",2500,5935.84874869
"91648","population","AsTheCrowFlies",5000,77647.19133917
"91648","population","AsTheCrowFlies",7500,254421.79303993
"91648","population","AsTheCrowFlies",10000,450355.70540989
"91648","population","AsTheCrowFlies",12500,678554.24277303
"91648","population","AsTheCrowFlies",15000,978177.01788435
"91648","population","AsTheCrowFlies",17500,1394741.63783567
"91648","population","AsTheCrowFlies",20000,1956499.54359666
"91648","population","AsTheCrowFlies",22500,2647673.22935946
"91648","population","AsTheCrowFlies",25000,3419383.7511156
"91648","population","AsTheCrowFlies",27500,4216565.54833535
"91648","population","AsTheCrowFlies",30000,4995406.63994732
"91648","population","AsTheCrowFlies",32500,5727987.19275664
"91648","population","AsTheCrowFlies",35000,6399913.20571583
"91648","population","AsTheCrowFlies",37500,7006098.31393029
"91648","population","AsTheCrowFlies",40000,7547092.38802129
"91648","population","AsTheCrowFlies",42500,8026521.11479739
"91648","population","AsTheCrowFlies",45000,8449481.67153385
"91648","population","AsTheCrowFlies",47500,8821597.85764097
"91648","population","AsTheCrowFlies",50000,9148488.18705979
"91648","agriculteurs","AsTheCrowFlies",0,12
"91648","agriculteurs","AsTheCrowFlies",2500,14.09846282
"91648","agriculteurs","AsTheCrowFlies",5000,39.75471138
"91648","agriculteurs","AsTheCrowFlies",7500,97.7105445
"91648","agriculteurs","AsTheCrowFlies",10000,178.16908804
"91648","agriculteurs","AsTheCrowFlies",12500,283.23377928
"91648","agriculteurs","AsTheCrowFlies",15000,421.31275342
"91648","agriculteurs","AsTheCrowFlies",17500,609.08019306
"91648","agriculteurs","AsTheCrowFlies",20000,861.79670498
"91648","agriculteurs","AsTheCrowFlies",22500,1174.55555534
"91648","agriculteurs","AsTheCrowFlies",25000,1526.85953371
"91648","agriculteurs","AsTheCrowFlies",27500,1897.1700729
"91648","agriculteurs","AsTheCrowFlies",30000,2270.28150303
"91648","agriculteurs","AsTheCrowFlies",32500,2637.46879613
"91648","agriculteurs","AsTheCrowFlies",35000,2994.17150291
"91648","agriculteurs","AsTheCrowFlies",37500,3337.94518728
"91648","agriculteurs","AsTheCrowFlies",40000,3667.26290876
"91648","agriculteurs","AsTheCrowFlies",42500,3980.95839435
