"ID", "VAR", "MODE", "SPAN","VALUE"
"77281","population","AsTheCrowFlies",0,493
"77281","population","AsTheCrowFlies",2500,3444.94969893
"77281","population","AsTheCrowFlies",5000,14332.99833567
"77281","population","AsTheCrowFlies",7500,30295.4919294
"77281","population","AsTheCrowFlies",10000,46335.25542364
"77281","population","AsTheCrowFlies",12500,69366.03583027
"77281","population","AsTheCrowFlies",15000,107624.12722472
"77281","population","AsTheCrowFlies",17500,164582.85230985
"77281","population","AsTheCrowFlies",20000,243677.93444646
"77281","population","AsTheCrowFlies",22500,356354.71780363
"77281","population","AsTheCrowFlies",25000,521137.99191349
"77281","population","AsTheCrowFlies",27500,757088.00949429
"77281","population","AsTheCrowFlies",30000,1076387.42686181
"77281","population","AsTheCrowFlies",32500,1479576.20398019
"77281","population","AsTheCrowFlies",35000,1955715.30025132
"77281","population","AsTheCrowFlies",37500,2486381.07526946
"77281","population","AsTheCrowFlies",40000,3050599.08672639
"77281","population","AsTheCrowFlies",42500,3628627.83087766
"77281","population","AsTheCrowFlies",45000,4204013.88682058
"77281","population","AsTheCrowFlies",47500,4764249.21346235
"77281","population","AsTheCrowFlies",50000,5300586.95117671
"77281","agriculteurs","AsTheCrowFlies",0,0
"77281","agriculteurs","AsTheCrowFlies",2500,23.98681982
"77281","agriculteurs","AsTheCrowFlies",5000,66.67140261
"77281","agriculteurs","AsTheCrowFlies",7500,119.02466576
"77281","agriculteurs","AsTheCrowFlies",10000,203.5007203
"77281","agriculteurs","AsTheCrowFlies",12500,316.8790129
"77281","agriculteurs","AsTheCrowFlies",15000,447.5316332
"77281","agriculteurs","AsTheCrowFlies",17500,591.62250333
"77281","agriculteurs","AsTheCrowFlies",20000,746.31076205
"77281","agriculteurs","AsTheCrowFlies",22500,909.00741223
"77281","agriculteurs","AsTheCrowFlies",25000,1078.50863902
"77281","agriculteurs","AsTheCrowFlies",27500,1256.30233573
"77281","agriculteurs","AsTheCrowFlies",30000,1446.42602387
"77281","agriculteurs","AsTheCrowFlies",32500,1653.14071996
"77281","agriculteurs","AsTheCrowFlies",35000,1878.49551942
"77281","agriculteurs","AsTheCrowFlies",37500,2121.48243471
"77281","agriculteurs","AsTheCrowFlies",40000,2378.63928214
"77281","agriculteurs","AsTheCrowFlies",42500,2645.20864096
"77281","agriculteurs","AsTheCrowFlies",45000,2916.18915753
"77281","agriculteurs","AsTheCrowFlies",47500,3187.02304562
"77281","agriculteurs","AsTheCrowFlies",50000,3453.92444383
"77281","artisans","AsTheCrowFlies",0,16
"77281","artisans","AsTheCrowFlies",2500,132.33659868
"77281","artisans","AsTheCrowFlies",5000,427.9517741
"77281","artisans","AsTheCrowFlies",7500,865.16751699
"77281","artisans","AsTheCrowFlies",10000,1370.15092956
"77281","artisans","AsTheCrowFlies",12500,2082.47761948
"77281","artisans","AsTheCrowFlies",15000,3141.28270466
"77281","artisans","AsTheCrowFlies",17500,4597.42629721
"77281","artisans","AsTheCrowFlies",20000,6532.29422452
"77281","artisans","AsTheCrowFlies",22500,9205.91186515
"77281","artisans","AsTheCrowFlies",25000,13024.71414626
"77281","artisans","AsTheCrowFlies",27500,18410.10676265
"77281","artisans","AsTheCrowFlies",30000,25648.28602887
"77281","artisans","AsTheCrowFlies",32500,34777.90866998
"77281","artisans","AsTheCrowFlies",35000,45576.27803634
"77281","artisans","AsTheCrowFlies",37500,57638.04218252
"77281","artisans","AsTheCrowFlies",40000,70486.31320765
"77281","artisans","AsTheCrowFlies",42500,83664.01982747
"77281","artisans","AsTheCrowFlies",45000,96786.66027751
"77281","artisans","AsTheCrowFlies",47500,109561.15223222
"77281","artisans","AsTheCrowFlies",50000,121783.13654959
"77281","cadres","AsTheCrowFlies",0,59
"77281","cadres","AsTheCrowFlies",2500,266.19439617
"77281","cadres","AsTheCrowFlies",5000,925.87977883
"77281","cadres","AsTheCrowFlies",7500,1866.9089097
"77281","cadres","AsTheCrowFlies",10000,2964.64590335
"77281","cadres","AsTheCrowFlies",12500,4686.57341835
"77281","cadres","AsTheCrowFlies",15000,7697.20009691
"77281","cadres","AsTheCrowFlies",17500,12322.72240272
"77281","cadres","AsTheCrowFlies",20000,18914.37066636
"77281","cadres","AsTheCrowFlies",22500,28659.20724169
"77281","cadres","AsTheCrowFlies",25000,43823.80888749
"77281","cadres","AsTheCrowFlies",27500,67434.13881335
"77281","cadres","AsTheCrowFlies",30000,102280.08493652
"77281","cadres","AsTheCrowFlies",32500,149711.24159562
"77281","cadres","AsTheCrowFlies",35000,209120.78367816
"77281","cadres","AsTheCrowFlies",37500,278312.4269591
"77281","cadres","AsTheCrowFlies",40000,354282.01830953
"77281","cadres","AsTheCrowFlies",42500,433935.72798354
"77281","cadres","AsTheCrowFlies",45000,514544.25687754
"77281","cadres","AsTheCrowFlies",47500,593941.44818382
"77281","cadres","AsTheCrowFlies",50000,670550.7498049
"77281","intermediaires","AsTheCrowFlies",0,107
"77281","intermediaires","AsTheCrowFlies",2500,559.1304159
"77281","intermediaires","AsTheCrowFlies",5000,2013.30783003
"77281","intermediaires","AsTheCrowFlies",7500,4165.7624122
"77281","intermediaires","AsTheCrowFlies",10000,6417.51826095
"77281","intermediaires","AsTheCrowFlies",12500,9696.67161532
"77281","intermediaires","AsTheCrowFlies",15000,15169.84041793
"77281","intermediaires","AsTheCrowFlies",17500,23338.40502707
"77281","intermediaires","AsTheCrowFlies",20000,34670.48060602
"77281","intermediaires","AsTheCrowFlies",22500,50641.01255642
"77281","intermediaires","AsTheCrowFlies",25000,73552.42062631
