"ID", "VAR", "MODE", "SPAN","VALUE"
"77393","population","AsTheCrowFlies",0,2770
"77393","population","AsTheCrowFlies",2500,3267.23314129
"77393","population","AsTheCrowFlies",5000,7342.99870346
"77393","population","AsTheCrowFlies",7500,16805.67250516
"77393","population","AsTheCrowFlies",10000,32899.3632593
"77393","population","AsTheCrowFlies",12500,57370.6734668
"77393","population","AsTheCrowFlies",15000,95176.81970072
"77393","population","AsTheCrowFlies",17500,159507.99576919
"77393","population","AsTheCrowFlies",20000,266193.18328787
"77393","population","AsTheCrowFlies",22500,429977.9602739
"77393","population","AsTheCrowFlies",25000,665443.63688226
"77393","population","AsTheCrowFlies",27500,984432.59023345
"77393","population","AsTheCrowFlies",30000,1390112.97819937
"77393","population","AsTheCrowFlies",32500,1873944.61292995
"77393","population","AsTheCrowFlies",35000,2418024.68324865
"77393","population","AsTheCrowFlies",37500,3000230.43717567
"77393","population","AsTheCrowFlies",40000,3598918.85747409
"77393","population","AsTheCrowFlies",42500,4195746.8019421
"77393","population","AsTheCrowFlies",45000,4776710.29888021
"77393","population","AsTheCrowFlies",47500,5332053.03153455
"77393","population","AsTheCrowFlies",50000,5855640.46095992
"77393","agriculteurs","AsTheCrowFlies",0,12
"77393","agriculteurs","AsTheCrowFlies",2500,23.15586972
"77393","agriculteurs","AsTheCrowFlies",5000,73.89920392
"77393","agriculteurs","AsTheCrowFlies",7500,132.24111023
"77393","agriculteurs","AsTheCrowFlies",10000,204.71117093
"77393","agriculteurs","AsTheCrowFlies",12500,294.04616367
"77393","agriculteurs","AsTheCrowFlies",15000,405.10553572
"77393","agriculteurs","AsTheCrowFlies",17500,540.03965252
"77393","agriculteurs","AsTheCrowFlies",20000,697.30058334
"77393","agriculteurs","AsTheCrowFlies",22500,874.59526171
"77393","agriculteurs","AsTheCrowFlies",25000,1070.28472096
"77393","agriculteurs","AsTheCrowFlies",27500,1284.56271925
"77393","agriculteurs","AsTheCrowFlies",30000,1519.11988169
"77393","agriculteurs","AsTheCrowFlies",32500,1774.72145847
"77393","agriculteurs","AsTheCrowFlies",35000,2049.35955602
"77393","agriculteurs","AsTheCrowFlies",37500,2338.32775918
"77393","agriculteurs","AsTheCrowFlies",40000,2635.48599688
"77393","agriculteurs","AsTheCrowFlies",42500,2934.61944937
"77393","agriculteurs","AsTheCrowFlies",45000,3230.33269584
"77393","agriculteurs","AsTheCrowFlies",47500,3518.42155534
"77393","agriculteurs","AsTheCrowFlies",50000,3795.88372489
"77393","artisans","AsTheCrowFlies",0,35
"77393","artisans","AsTheCrowFlies",2500,53.91184856
"77393","artisans","AsTheCrowFlies",5000,205.65655633
"77393","artisans","AsTheCrowFlies",7500,538.43023338
"77393","artisans","AsTheCrowFlies",10000,1023.79863678
"77393","artisans","AsTheCrowFlies",12500,1713.49302251
"77393","artisans","AsTheCrowFlies",15000,2743.07232251
"77393","artisans","AsTheCrowFlies",17500,4373.60359002
"77393","artisans","AsTheCrowFlies",20000,6914.1018991
"77393","artisans","AsTheCrowFlies",22500,10686.08455508
"77393","artisans","AsTheCrowFlies",25000,16025.59546389
"77393","artisans","AsTheCrowFlies",27500,23218.62297945
"77393","artisans","AsTheCrowFlies",30000,32369.23723642
"77393","artisans","AsTheCrowFlies",32500,43316.98888201
"77393","artisans","AsTheCrowFlies",35000,55673.99248952
"77393","artisans","AsTheCrowFlies",37500,68938.01604731
"77393","artisans","AsTheCrowFlies",40000,82605.55608175
"77393","artisans","AsTheCrowFlies",42500,96244.30858817
"77393","artisans","AsTheCrowFlies",45000,109522.5919508
"77393","artisans","AsTheCrowFlies",47500,122209.66873765
"77393","artisans","AsTheCrowFlies",50000,134161.54919295
"77393","cadres","AsTheCrowFlies",0,191
"77393","cadres","AsTheCrowFlies",2500,236.65272023
"77393","cadres","AsTheCrowFlies",5000,553.62895499
"77393","cadres","AsTheCrowFlies",7500,1208.00824836
"77393","cadres","AsTheCrowFlies",10000,2271.0108891
"77393","cadres","AsTheCrowFlies",12500,3942.50964188
"77393","cadres","AsTheCrowFlies",15000,6890.25222954
"77393","cadres","AsTheCrowFlies",17500,12325.22121959
"77393","cadres","AsTheCrowFlies",20000,21593.42547152
"77393","cadres","AsTheCrowFlies",22500,36351.4803381
"77393","cadres","AsTheCrowFlies",25000,59044.17410624
"77393","cadres","AsTheCrowFlies",27500,92604.44742196
"77393","cadres","AsTheCrowFlies",30000,139089.65366584
"77393","cadres","AsTheCrowFlies",32500,198539.67455028
"77393","cadres","AsTheCrowFlies",35000,268981.84383747
"77393","cadres","AsTheCrowFlies",37500,347245.18487819
"77393","cadres","AsTheCrowFlies",40000,429875.18801893
"77393","cadres","AsTheCrowFlies",42500,513760.14839331
"77393","cadres","AsTheCrowFlies",45000,596421.40572511
"77393","cadres","AsTheCrowFlies",47500,676066.74393458
"77393","cadres","AsTheCrowFlies",50000,751518.59835993
"77393","intermediaires","AsTheCrowFlies",0,374
"77393","intermediaires","AsTheCrowFlies",2500,443.98417139
"77393","intermediaires","AsTheCrowFlies",5000,1035.87515167
"77393","intermediaires","AsTheCrowFlies",7500,2411.78801636
"77393","intermediaires","AsTheCrowFlies",10000,4731.37240641
"77393","intermediaires","AsTheCrowFlies",12500,8231.87052446
"77393","intermediaires","AsTheCrowFlies",15000,13722.94980365
"77393","intermediaires","AsTheCrowFlies",17500,23086.02437141
"77393","intermediaires","AsTheCrowFlies",20000,38394.15631527
"77393","intermediaires","AsTheCrowFlies",22500,61455.78836895
"77393","intermediaires","AsTheCrowFlies",25000,93982.03246624
"77393","intermediaires","AsTheCrowFlies",27500,137285.86869287
"77393","intermediaires","AsTheCrowFlies",30000,191562.11965832
"77393","intermediaires","AsTheCrowFlies",32500,255563.51997427
"77393","intermediaires","AsTheCrowFlies",35000,326940.61301321
"77393","intermediaires","AsTheCrowFlies",37500,402889.41781142
"77393","intermediaires","AsTheCrowFlies",40000,480714.54878206
"77393","intermediaires","AsTheCrowFlies",42500,558152.80059668
"77393","intermediaires","AsTheCrowFlies",45000,633483.01339349
"77393","intermediaires","AsTheCrowFlies",47500,705505.51992646
"77393","intermediaires","AsTheCrowFlies",50000,773462.53399226
"77393","employe","AsTheCrowFlies",0,413
"77393","employe","AsTheCrowFlies",2500,479.60488651
"77393","employe","AsTheCrowFlies",5000,1062.2654958
"77393","employe","AsTheCrowFlies",7500,2463.75520486
"77393","employe","AsTheCrowFlies",10000,4960.71673225
"77393","employe","AsTheCrowFlies",12500,8775.18436567
"77393","employe","AsTheCrowFlies",15000,14654.0338832
"77393","employe","AsTheCrowFlies",17500,24675.33921958
"77393","employe","AsTheCrowFlies",20000,41250.29517708
"77393","employe","AsTheCrowFlies",22500,66476.25727937
"77393","employe","AsTheCrowFlies",25000,102274.11906458
"77393","employe","AsTheCrowFlies",27500,149976.41824239
"77393","employe","AsTheCrowFlies",30000,209560.84025877
"77393","employe","AsTheCrowFlies",32500,279415.00743987
"77393","employe","AsTheCrowFlies",35000,356799.68527949
"77393","employe","AsTheCrowFlies",37500,438583.4609464
"77393","employe","AsTheCrowFlies",40000,521843.07519257
"77393","employe","AsTheCrowFlies",42500,604186.53444677
"77393","employe","AsTheCrowFlies",45000,683843.11970154
"77393","employe","AsTheCrowFlies",47500,759618.16717991
"77393","employe","AsTheCrowFlies",50000,830791.77831402
"77393","ouvrier","AsTheCrowFlies",0,284
"77393","ouvrier","AsTheCrowFlies",2500,333.48990646
"77393","ouvrier","AsTheCrowFlies",5000,784.58300397
"77393","ouvrier","AsTheCrowFlies",7500,1914.1830664
"77393","ouvrier","AsTheCrowFlies",10000,3755.81033865
"77393","ouvrier","AsTheCrowFlies",12500,6419.13817276
"77393","ouvrier","AsTheCrowFlies",15000,10257.16141953
"77393","ouvrier","AsTheCrowFlies",17500,16472.4931538
"77393","ouvrier","AsTheCrowFlies",20000,26529.90672891
"77393","ouvrier","AsTheCrowFlies",22500,41619.18316136
"77393","ouvrier","AsTheCrowFlies",25000,62710.63147604
"77393","ouvrier","AsTheCrowFlies",27500,90325.00340804
"77393","ouvrier","AsTheCrowFlies",30000,124180.29759319
"77393","ouvrier","AsTheCrowFlies",32500,163174.47444302
"77393","ouvrier","AsTheCrowFlies",35000,205705.67645788
"77393","ouvrier","AsTheCrowFlies",37500,250074.10590531
"77393","ouvrier","AsTheCrowFlies",40000,294772.51733816
"77393","ouvrier","AsTheCrowFlies",42500,338619.31680793
"77393","ouvrier","AsTheCrowFlies",45000,380775.11942005
"77393","ouvrier","AsTheCrowFlies",47500,420699.53884356
"77393","ouvrier","AsTheCrowFlies",50000,458088.36027178
"77393","total","AsTheCrowFlies",0,1309
"77393","total","AsTheCrowFlies",2500,1570.79940287
"77393","total","AsTheCrowFlies",5000,3715.90836668
"77393","total","AsTheCrowFlies",7500,8668.40587959
"77393","total","AsTheCrowFlies",10000,16947.42017412
"77393","total","AsTheCrowFlies",12500,29376.24189095
"77393","total","AsTheCrowFlies",15000,48672.57519415
"77393","total","AsTheCrowFlies",17500,81472.72120692
"77393","total","AsTheCrowFlies",20000,135379.18617522
"77393","total","AsTheCrowFlies",22500,217463.38896457
"77393","total","AsTheCrowFlies",25000,335106.83729795
"77393","total","AsTheCrowFlies",27500,494694.92346396
"77393","total","AsTheCrowFlies",30000,698281.26829423
"77393","total","AsTheCrowFlies",32500,941784.38674792
"77393","total","AsTheCrowFlies",35000,1216151.17063359
"77393","total","AsTheCrowFlies",37500,1510068.51334781
"77393","total","AsTheCrowFlies",40000,1812446.37141035
"77393","total","AsTheCrowFlies",42500,2113897.72828223
"77393","total","AsTheCrowFlies",45000,2407275.58288683
"77393","total","AsTheCrowFlies",47500,2687618.0601775
"77393","total","AsTheCrowFlies",50000,2951818.70385583
"77393","population","AsTheCowRolls",0,2770
"77393","population","AsTheCowRolls",5,4100.27866543
"77393","population","AsTheCowRolls",10,18450.7201656
"77393","population","AsTheCowRolls",15,65005.51226066
"77393","population","AsTheCowRolls",20,214311.46857151
"77393","population","AsTheCowRolls",25,617929.78794539
"77393","population","AsTheCowRolls",30,1406696.04702629
"77393","population","AsTheCowRolls",35,2527412.23110235
"77393","population","AsTheCowRolls",40,3788528.09885456
"77393","population","AsTheCowRolls",45,5019956.21058668
"77393","population","AsTheCowRolls",50,6127706.23082362
"77393","population","AsTheCowRolls",55,7078317.40203336
"77393","population","AsTheCowRolls",60,7872549.45219841
"77393","population","AsTheCowRolls",65,8526623.71800111
"77393","population","AsTheCowRolls",70,9061658.18590635
"77393","population","AsTheCowRolls",75,9498511.97716411
"77393","population","AsTheCowRolls",80,9855659.27864272
"77393","population","AsTheCowRolls",85,10148595.7298837
"77393","population","AsTheCowRolls",90,10389942.5128171
"77393","agriculteurs","AsTheCowRolls",0,12
"77393","agriculteurs","AsTheCowRolls",5,33.62015759
"77393","agriculteurs","AsTheCowRolls",10,134.0717804
"77393","agriculteurs","AsTheCowRolls",15,287.16656157
"77393","agriculteurs","AsTheCowRolls",20,507.7445338
"77393","agriculteurs","AsTheCowRolls",25,816.04925534
"77393","agriculteurs","AsTheCowRolls",30,1241.65994595
"77393","agriculteurs","AsTheCowRolls",35,1785.85971066
"77393","agriculteurs","AsTheCowRolls",40,2401.39412416
"77393","agriculteurs","AsTheCowRolls",45,3033.30841749
"77393","agriculteurs","AsTheCowRolls",50,3641.71013082
"77393","agriculteurs","AsTheCowRolls",55,4202.36044469
"77393","agriculteurs","AsTheCowRolls",60,4703.02703355
"77393","agriculteurs","AsTheCowRolls",65,5140.13311919
"77393","agriculteurs","AsTheCowRolls",70,5515.80323472
"77393","agriculteurs","AsTheCowRolls",75,5835.38980172
"77393","agriculteurs","AsTheCowRolls",80,6105.64596887
"77393","agriculteurs","AsTheCowRolls",85,6333.54955307
"77393","agriculteurs","AsTheCowRolls",90,6525.64789573
"77393","artisans","AsTheCowRolls",0,35
