"ID", "VAR", "MODE", "SPAN","VALUE"
"78420","population","AsTheCrowFlies",0,3127
"78420","population","AsTheCrowFlies",2500,4674.42816002
"78420","population","AsTheCrowFlies",5000,14262.15314177
"78420","population","AsTheCrowFlies",7500,48904.94532522
"78420","population","AsTheCrowFlies",10000,112336.4316692
"78420","population","AsTheCrowFlies",12500,192796.31461325
"78420","population","AsTheCrowFlies",15000,297035.75958059
"78420","population","AsTheCrowFlies",17500,445581.10831576
"78420","population","AsTheCrowFlies",20000,666660.42442625
"78420","population","AsTheCrowFlies",22500,990267.43322246
"78420","population","AsTheCrowFlies",25000,1431057.83584774
"78420","population","AsTheCrowFlies",27500,1979330.3428096
"78420","population","AsTheCrowFlies",30000,2606903.93843036
"78420","population","AsTheCrowFlies",32500,3278767.94251947
"78420","population","AsTheCrowFlies",35000,3962285.66609999
"78420","population","AsTheCrowFlies",37500,4631774.08849841
"78420","population","AsTheCrowFlies",40000,5269538.39087351
"78420","population","AsTheCrowFlies",42500,5864992.62741812
"78420","population","AsTheCrowFlies",45000,6413064.1903257
"78420","population","AsTheCrowFlies",47500,6912555.83176908
"78420","population","AsTheCrowFlies",50000,7364765.43085447
"78420","agriculteurs","AsTheCrowFlies",0,0
"78420","agriculteurs","AsTheCrowFlies",2500,4.2660058
"78420","agriculteurs","AsTheCrowFlies",5000,42.16446646
"78420","agriculteurs","AsTheCrowFlies",7500,81.737793
"78420","agriculteurs","AsTheCrowFlies",10000,137.80321289
"78420","agriculteurs","AsTheCrowFlies",12500,220.91317071
"78420","agriculteurs","AsTheCrowFlies",15000,326.83384456
"78420","agriculteurs","AsTheCrowFlies",17500,456.08102545
"78420","agriculteurs","AsTheCrowFlies",20000,617.18371648
"78420","agriculteurs","AsTheCrowFlies",22500,820.6267092
"78420","agriculteurs","AsTheCrowFlies",25000,1067.30785963
"78420","agriculteurs","AsTheCrowFlies",27500,1347.24950818
"78420","agriculteurs","AsTheCrowFlies",30000,1646.0159221
"78420","agriculteurs","AsTheCrowFlies",32500,1950.1878832
"78420","agriculteurs","AsTheCrowFlies",35000,2249.6230365
"78420","agriculteurs","AsTheCrowFlies",37500,2537.69921587
"78420","agriculteurs","AsTheCrowFlies",40000,2810.7568373
"78420","agriculteurs","AsTheCrowFlies",42500,3067.35396153
"78420","agriculteurs","AsTheCrowFlies",45000,3307.5733858
"78420","agriculteurs","AsTheCrowFlies",47500,3532.44975023
"78420","agriculteurs","AsTheCrowFlies",50000,3743.52132409
"78420","artisans","AsTheCrowFlies",0,117
"78420","artisans","AsTheCrowFlies",2500,173.06505261
"78420","artisans","AsTheCrowFlies",5000,491.79931413
"78420","artisans","AsTheCrowFlies",7500,1303.90908051
"78420","artisans","AsTheCrowFlies",10000,2607.68039204
"78420","artisans","AsTheCrowFlies",12500,4243.13755593
"78420","artisans","AsTheCrowFlies",15000,6396.37890579
"78420","artisans","AsTheCrowFlies",17500,9517.65719722
"78420","artisans","AsTheCrowFlies",20000,14281.36162779
"78420","artisans","AsTheCrowFlies",22500,21439.43410525
"78420","artisans","AsTheCrowFlies",25000,31365.20038684
"78420","artisans","AsTheCrowFlies",27500,43825.50124383
"78420","artisans","AsTheCrowFlies",30000,58142.40348978
"78420","artisans","AsTheCrowFlies",32500,73486.34118669
"78420","artisans","AsTheCrowFlies",35000,89095.06225579
"78420","artisans","AsTheCrowFlies",37500,104376.25986128
"78420","artisans","AsTheCrowFlies",40000,118926.6343981
"78420","artisans","AsTheCrowFlies",42500,132507.95671789
"78420","artisans","AsTheCrowFlies",45000,145008.2095945
"78420","artisans","AsTheCrowFlies",47500,156403.01913291
"78420","artisans","AsTheCrowFlies",50000,166723.81585541
"78420","cadres","AsTheCrowFlies",0,462
"78420","cadres","AsTheCrowFlies",2500,706.32223298
"78420","cadres","AsTheCrowFlies",5000,2139.33885106
"78420","cadres","AsTheCrowFlies",7500,6771.11271666
"78420","cadres","AsTheCrowFlies",10000,14820.08847276
"78420","cadres","AsTheCrowFlies",12500,25763.90477459
"78420","cadres","AsTheCrowFlies",15000,41121.19702983
"78420","cadres","AsTheCrowFlies",17500,64068.27205287
"78420","cadres","AsTheCrowFlies",20000,99684.23881001
"78420","cadres","AsTheCrowFlies",22500,153283.22319825
"78420","cadres","AsTheCrowFlies",25000,226548.51995655
"78420","cadres","AsTheCrowFlies",27500,316217.63079452
"78420","cadres","AsTheCrowFlies",30000,416072.28451787
"78420","cadres","AsTheCrowFlies",32500,519577.20074628
"78420","cadres","AsTheCrowFlies",35000,621462.27799367
"78420","cadres","AsTheCrowFlies",37500,718173.56877631
"78420","cadres","AsTheCrowFlies",40000,807692.7690592
"78420","cadres","AsTheCrowFlies",42500,889145.15833283
"78420","cadres","AsTheCrowFlies",45000,962413.11022917
"78420","cadres","AsTheCrowFlies",47500,1027832.10849451
"78420","cadres","AsTheCrowFlies",50000,1085978.05614754
"78420","intermediaires","AsTheCrowFlies",0,390
"78420","intermediaires","AsTheCrowFlies",2500,605.59886565
"78420","intermediaires","AsTheCrowFlies",5000,1980.89208324
"78420","intermediaires","AsTheCrowFlies",7500,7204.92768996
"78420","intermediaires","AsTheCrowFlies",10000,16488.84092618
"78420","intermediaires","AsTheCrowFlies",12500,27988.48242283
"78420","intermediaires","AsTheCrowFlies",15000,42400.42507234
"78420","intermediaires","AsTheCrowFlies",17500,62228.64346069
"78420","intermediaires","AsTheCrowFlies",20000,91253.30302985
"78420","intermediaires","AsTheCrowFlies",22500,133555.12636298
"78420","intermediaires","AsTheCrowFlies",25000,191139.93103214
"78420","intermediaires","AsTheCrowFlies",27500,262740.84661818
"78420","intermediaires","AsTheCrowFlies",30000,344645.25830412
"78420","intermediaires","AsTheCrowFlies",32500,432280.30122333
"78420","intermediaires","AsTheCrowFlies",35000,521425.33830187
"78420","intermediaires","AsTheCrowFlies",37500,608784.49446901
"78420","intermediaires","AsTheCrowFlies",40000,692095.28655895
"78420","intermediaires","AsTheCrowFlies",42500,770001.17802303
"78420","intermediaires","AsTheCrowFlies",45000,841842.88251135
"78420","intermediaires","AsTheCrowFlies",47500,907450.31272909
"78420","intermediaires","AsTheCrowFlies",50000,966969.58981127
"78420","employe","AsTheCrowFlies",0,277
"78420","employe","AsTheCrowFlies",2500,410.97215093
"78420","employe","AsTheCrowFlies",5000,1394.4294312
"78420","employe","AsTheCrowFlies",7500,5888.89800899
"78420","employe","AsTheCrowFlies",10000,14578.07163189
"78420","employe","AsTheCrowFlies",12500,25257.66814042
"78420","employe","AsTheCrowFlies",15000,38331.06898992
"78420","employe","AsTheCrowFlies",17500,56317.68527187
"78420","employe","AsTheCrowFlies",20000,82961.00784256
"78420","employe","AsTheCrowFlies",22500,122500.31700739
"78420","employe","AsTheCrowFlies",25000,177518.48282742
"78420","employe","AsTheCrowFlies",27500,247530.73223448
"78420","employe","AsTheCrowFlies",30000,329388.67981193
"78420","employe","AsTheCrowFlies",32500,418659.3542582
"78420","employe","AsTheCrowFlies",35000,510906.48188031
"78420","employe","AsTheCrowFlies",37500,602440.08039684
"78420","employe","AsTheCrowFlies",40000,690577.70911083
"78420","employe","AsTheCrowFlies",42500,773603.77133332
"78420","employe","AsTheCrowFlies",45000,850591.55682158
"78420","employe","AsTheCrowFlies",47500,921192.73901707
"78420","employe","AsTheCrowFlies",50000,985447.5706771
"78420","ouvrier","AsTheCrowFlies",0,121
"78420","ouvrier","AsTheCrowFlies",2500,174.35272659
"78420","ouvrier","AsTheCrowFlies",5000,651.51892735
"78420","ouvrier","AsTheCrowFlies",7500,2820.66046854
"78420","ouvrier","AsTheCrowFlies",10000,7238.63930991
"78420","ouvrier","AsTheCrowFlies",12500,12660.64734449
"78420","ouvrier","AsTheCrowFlies",15000,19173.39450627
"78420","ouvrier","AsTheCrowFlies",17500,28076.29742406
"78420","ouvrier","AsTheCrowFlies",20000,40995.5714334
"78420","ouvrier","AsTheCrowFlies",22500,59838.16089058
"78420","ouvrier","AsTheCrowFlies",25000,86097.69191565
"78420","ouvrier","AsTheCrowFlies",27500,120036.45790111
"78420","ouvrier","AsTheCrowFlies",30000,160556.77118788
"78420","ouvrier","AsTheCrowFlies",32500,205691.25688171
"78420","ouvrier","AsTheCrowFlies",35000,253232.13060763
"78420","ouvrier","AsTheCrowFlies",37500,301188.81026944
"78420","ouvrier","AsTheCrowFlies",40000,348010.60033322
"78420","ouvrier","AsTheCrowFlies",42500,392631.0266302
"78420","ouvrier","AsTheCrowFlies",45000,434411.93454658
"78420","ouvrier","AsTheCrowFlies",47500,473048.19100711
"78420","ouvrier","AsTheCrowFlies",50000,508469.81193646
"78420","total","AsTheCrowFlies",0,1367
