"ID", "VAR", "MODE", "SPAN","VALUE"
"78283","total","AsTheCrowFlies",35000,667910.5294848
"78283","total","AsTheCrowFlies",37500,887960.7764846
"78283","total","AsTheCrowFlies",40000,1136402.52683943
"78283","total","AsTheCrowFlies",42500,1403882.02067169
"78283","total","AsTheCrowFlies",45000,1681120.59790449
"78283","total","AsTheCrowFlies",47500,1960021.52788935
"78283","total","AsTheCrowFlies",50000,2234154.88792574
"78283","population","AsTheCowRolls",0,313
"78283","population","AsTheCowRolls",5,654.1531822
"78283","population","AsTheCowRolls",10,4296.02248129
"78283","population","AsTheCowRolls",15,12017.22011029
"78283","population","AsTheCowRolls",20,35724.76692959
"78283","population","AsTheCowRolls",25,122541.01876211
"78283","population","AsTheCowRolls",30,384334.44106042
"78283","population","AsTheCowRolls",35,946626.52313547
"78283","population","AsTheCowRolls",40,1814217.07261313
"78283","population","AsTheCowRolls",45,2871434.45528214
"78283","population","AsTheCowRolls",50,3979848.96347738
"78283","population","AsTheCowRolls",55,5039342.77874389
"78283","population","AsTheCowRolls",60,5996945.26449927
"78283","population","AsTheCowRolls",65,6833988.22969698
"78283","population","AsTheCowRolls",70,7551512.10539765
"78283","population","AsTheCowRolls",75,8159957.5670734
"78283","population","AsTheCowRolls",80,8673149.66245972
"78283","population","AsTheCowRolls",85,9105193.30596257
"78283","population","AsTheCowRolls",90,9469060.37180608
"78283","agriculteurs","AsTheCowRolls",0,8
"78283","agriculteurs","AsTheCowRolls",5,8.29469992
"78283","agriculteurs","AsTheCowRolls",10,17.33364112
"78283","agriculteurs","AsTheCowRolls",15,46.4428907
"78283","agriculteurs","AsTheCowRolls",20,97.98950513
"78283","agriculteurs","AsTheCowRolls",25,189.13369628
"78283","agriculteurs","AsTheCowRolls",30,373.69570831
"78283","agriculteurs","AsTheCowRolls",35,690.25431524
"78283","agriculteurs","AsTheCowRolls",40,1116.01904077
"78283","agriculteurs","AsTheCowRolls",45,1599.92762008
"78283","agriculteurs","AsTheCowRolls",50,2099.30743421
"78283","agriculteurs","AsTheCowRolls",55,2589.15154018
"78283","agriculteurs","AsTheCowRolls",60,3057.78496141
"78283","agriculteurs","AsTheCowRolls",65,3500.37295869
"78283","agriculteurs","AsTheCowRolls",70,3914.59951045
"78283","agriculteurs","AsTheCowRolls",75,4298.9093003
"78283","agriculteurs","AsTheCowRolls",80,4652.23867535
"78283","agriculteurs","AsTheCowRolls",85,4974.20549532
"78283","agriculteurs","AsTheCowRolls",90,5265.24027383
"78283","artisans","AsTheCowRolls",0,32
"78283","artisans","AsTheCowRolls",5,47.4596525
"78283","artisans","AsTheCowRolls",10,215.18757094
"78283","artisans","AsTheCowRolls",15,509.77532238
"78283","artisans","AsTheCowRolls",20,1155.05836551
"78283","artisans","AsTheCowRolls",25,3046.17064463
"78283","artisans","AsTheCowRolls",30,8795.81172629
"78283","artisans","AsTheCowRolls",35,21474.70735264
"78283","artisans","AsTheCowRolls",40,41181.78644251
"78283","artisans","AsTheCowRolls",45,65204.55147567
"78283","artisans","AsTheCowRolls",50,90373.16436469
"78283","artisans","AsTheCowRolls",55,114426.53790335
"78283","artisans","AsTheCowRolls",60,136177.06859593
"78283","artisans","AsTheCowRolls",65,155207.57927703
"78283","artisans","AsTheCowRolls",70,171541.23730744
"78283","artisans","AsTheCowRolls",75,185411.12440982
"78283","artisans","AsTheCowRolls",80,197126.28947896
"78283","artisans","AsTheCowRolls",85,207002.62378158
"78283","artisans","AsTheCowRolls",90,215331.27986797
"78283","cadres","AsTheCowRolls",0,24
"78283","cadres","AsTheCowRolls",5,75.35601181
"78283","cadres","AsTheCowRolls",10,596.23842598
"78283","cadres","AsTheCowRolls",15,1633.26863954
"78283","cadres","AsTheCowRolls",20,4859.11835792
"78283","cadres","AsTheCowRolls",25,17918.21592018
"78283","cadres","AsTheCowRolls",30,61818.99950614
"78283","cadres","AsTheCowRolls",35,156683.15945521
"78283","cadres","AsTheCowRolls",40,296498.24600923
"78283","cadres","AsTheCowRolls",45,457659.56615371
"78283","cadres","AsTheCowRolls",50,618306.17321346
"78283","cadres","AsTheCowRolls",55,765501.6282482
"78283","cadres","AsTheCowRolls",60,893989.63726888
"78283","cadres","AsTheCowRolls",65,1003116.07110138
"78283","cadres","AsTheCowRolls",70,1094439.59797683
"78283","cadres","AsTheCowRolls",75,1170326.52547627
"78283","cadres","AsTheCowRolls",80,1233241.20971795
"78283","cadres","AsTheCowRolls",85,1285435.97074434
"78283","cadres","AsTheCowRolls",90,1328846.35841728
"78283","intermediaires","AsTheCowRolls",0,32
"78283","intermediaires","AsTheCowRolls",5,77.64206062
"78283","intermediaires","AsTheCowRolls",10,580.06902129
"78283","intermediaires","AsTheCowRolls",15,1639.26437823
"78283","intermediaires","AsTheCowRolls",20,5017.4520291
"78283","intermediaires","AsTheCowRolls",25,16955.19814639
"78283","intermediaires","AsTheCowRolls",30,51411.2892818
"78283","intermediaires","AsTheCowRolls",35,124390.93856399
"78283","intermediaires","AsTheCowRolls",40,236914.14781521
"78283","intermediaires","AsTheCowRolls",45,374464.34941421
"78283","intermediaires","AsTheCowRolls",50,519292.04503502
"78283","intermediaires","AsTheCowRolls",55,658322.63311103
"78283","intermediaires","AsTheCowRolls",60,784457.30492098
"78283","intermediaires","AsTheCowRolls",65,895046.04359199
"78283","intermediaires","AsTheCowRolls",70,990058.21521877
"78283","intermediaires","AsTheCowRolls",75,1070753.39166776
"78283","intermediaires","AsTheCowRolls",80,1138885.12031941
"78283","intermediaires","AsTheCowRolls",85,1196278.25475517
"78283","intermediaires","AsTheCowRolls",90,1244629.60989484
"78283","employe","AsTheCowRolls",0,20
"78283","employe","AsTheCowRolls",5,48.90357538
"78283","employe","AsTheCowRolls",10,456.78836083
"78283","employe","AsTheCowRolls",15,1348.67137357
"78283","employe","AsTheCowRolls",20,4226.65150294
"78283","employe","AsTheCowRolls",25,15068.59535253
"78283","employe","AsTheCowRolls",30,47028.84621686
"78283","employe","AsTheCowRolls",35,117183.67423159
"78283","employe","AsTheCowRolls",40,229298.61246921
"78283","employe","AsTheCowRolls",45,369962.5229631
"78283","employe","AsTheCowRolls",50,520611.8220092
"78283","employe","AsTheCowRolls",55,666823.29157277
"78283","employe","AsTheCowRolls",60,800438.83459329
"78283","employe","AsTheCowRolls",65,918185.70103128
"78283","employe","AsTheCowRolls",70,1019738.0043929
"78283","employe","AsTheCowRolls",75,1106255.10832929
"78283","employe","AsTheCowRolls",80,1179492.58656007
"78283","employe","AsTheCowRolls",85,1241325.33960366
"78283","employe","AsTheCowRolls",90,1293519.16335686
"78283","ouvrier","AsTheCowRolls",0,12
"78283","ouvrier","AsTheCowRolls",5,30.1406199
"78283","ouvrier","AsTheCowRolls",10,238.69367444
"78283","ouvrier","AsTheCowRolls",15,744.2884477
"78283","ouvrier","AsTheCowRolls",20,2198.6754792
"78283","ouvrier","AsTheCowRolls",25,7346.68696863
"78283","ouvrier","AsTheCowRolls",30,21987.33215678
"78283","ouvrier","AsTheCowRolls",35,54909.3294355
"78283","ouvrier","AsTheCowRolls",40,109849.00927358
"78283","ouvrier","AsTheCowRolls",45,181357.74798965
"78283","ouvrier","AsTheCowRolls",50,260066.75043185
"78283","ouvrier","AsTheCowRolls",55,338027.87612754
"78283","ouvrier","AsTheCowRolls",60,410403.17601291
"78283","ouvrier","AsTheCowRolls",65,475000.77835879
"78283","ouvrier","AsTheCowRolls",70,531312.79987987
"78283","ouvrier","AsTheCowRolls",75,579729.98677888
"78283","ouvrier","AsTheCowRolls",80,621043.22619624
"78283","ouvrier","AsTheCowRolls",85,656165.6776827
"78283","ouvrier","AsTheCowRolls",90,685992.37890032
"78283","total","AsTheCowRolls",0,128
"78283","total","AsTheCowRolls",5,287.79662013
"78283","total","AsTheCowRolls",10,2104.3106946
"78283","total","AsTheCowRolls",15,5921.71105212
"78283","total","AsTheCowRolls",20,17554.9452398
"78283","total","AsTheCowRolls",25,60524.00072864
"78283","total","AsTheCowRolls",30,191415.97459618
"78283","total","AsTheCowRolls",35,475332.06335417
"78283","total","AsTheCowRolls",40,914857.82105051
"78283","total","AsTheCowRolls",45,1450248.66561642
"78283","total","AsTheCowRolls",50,2010749.26248843
"78283","total","AsTheCowRolls",55,2545691.11850307
"78283","total","AsTheCowRolls",60,3028523.8063534
"78283","total","AsTheCowRolls",65,3450056.54631916
"78283","total","AsTheCowRolls",70,3811004.45428626
"78283","total","AsTheCowRolls",75,4116775.04596232
"78283","total","AsTheCowRolls",80,4374440.67094798
"78283","total","AsTheCowRolls",85,4591182.07206277
"78283","total","AsTheCowRolls",90,4773584.0307111
