"ID", "VAR", "MODE", "SPAN","VALUE"
"95259","population","AsTheCrowFlies",0,93
"95259","population","AsTheCrowFlies",2500,1296.0848783
"95259","population","AsTheCrowFlies",5000,6388.44368116
"95259","population","AsTheCrowFlies",7500,22749.11449
"95259","population","AsTheCrowFlies",10000,70104.94434214
"95259","population","AsTheCrowFlies",12500,157961.4010199
"95259","population","AsTheCrowFlies",15000,270299.28061771
"95259","population","AsTheCrowFlies",17500,401981.95322065
"95259","population","AsTheCrowFlies",20000,568895.00915349
"95259","population","AsTheCrowFlies",22500,797596.68790844
"95259","population","AsTheCrowFlies",25000,1110639.34422427
"95259","population","AsTheCrowFlies",27500,1515947.50532404
"95259","population","AsTheCrowFlies",30000,2004598.97322953
"95259","population","AsTheCrowFlies",32500,2555957.85597231
"95259","population","AsTheCrowFlies",35000,3145039.1916131
"95259","population","AsTheCrowFlies",37500,3748172.69833276
"95259","population","AsTheCrowFlies",40000,4345967.05519598
"95259","population","AsTheCrowFlies",42500,4924169.04210213
"95259","population","AsTheCrowFlies",45000,5473314.8502278
"95259","population","AsTheCrowFlies",47500,5987867.02284124
"95259","population","AsTheCrowFlies",50000,6465250.91970568
"95259","agriculteurs","AsTheCrowFlies",0,0
"95259","agriculteurs","AsTheCrowFlies",2500,16.79066135
"95259","agriculteurs","AsTheCrowFlies",5000,47.80324978
"95259","agriculteurs","AsTheCrowFlies",7500,100.08123852
"95259","agriculteurs","AsTheCrowFlies",10000,156.89232736
"95259","agriculteurs","AsTheCrowFlies",12500,222.83717446
"95259","agriculteurs","AsTheCrowFlies",15000,303.06658946
"95259","agriculteurs","AsTheCrowFlies",17500,401.80112669
"95259","agriculteurs","AsTheCrowFlies",20000,524.09120293
"95259","agriculteurs","AsTheCrowFlies",22500,676.37655869
"95259","agriculteurs","AsTheCrowFlies",25000,862.87887677
"95259","agriculteurs","AsTheCrowFlies",27500,1080.91344165
"95259","agriculteurs","AsTheCrowFlies",30000,1321.52446443
"95259","agriculteurs","AsTheCrowFlies",32500,1573.61654301
"95259","agriculteurs","AsTheCrowFlies",35000,1827.43638781
"95259","agriculteurs","AsTheCrowFlies",37500,2076.05983126
"95259","agriculteurs","AsTheCrowFlies",40000,2315.43045369
"95259","agriculteurs","AsTheCrowFlies",42500,2543.76235811
"95259","agriculteurs","AsTheCrowFlies",45000,2760.81028199
"95259","agriculteurs","AsTheCrowFlies",47500,2967.22771411
"95259","agriculteurs","AsTheCrowFlies",50000,3164.08805846
"95259","artisans","AsTheCrowFlies",0,4
"95259","artisans","AsTheCrowFlies",2500,30.72475161
