"ID", "VAR", "MODE", "SPAN","VALUE"
"77055","population","AsTheCrowFlies",0,4324
"77055","population","AsTheCrowFlies",2500,28247.24545169
"77055","population","AsTheCrowFlies",5000,171174.35993287
"77055","population","AsTheCrowFlies",7500,433005.27287147
"77055","population","AsTheCrowFlies",10000,827801.19124551
"77055","population","AsTheCrowFlies",12500,1381070.40962648
"77055","population","AsTheCrowFlies",15000,2108436.58502866
"77055","population","AsTheCrowFlies",17500,2956823.15738613
"77055","population","AsTheCrowFlies",20000,3848458.97229391
"77055","population","AsTheCrowFlies",22500,4719605.7782973
"77055","population","AsTheCrowFlies",25000,5531289.02206146
"77055","population","AsTheCrowFlies",27500,6265645.73304294
"77055","population","AsTheCrowFlies",30000,6918395.68321619
"77055","population","AsTheCrowFlies",32500,7492696.24668256
"77055","population","AsTheCrowFlies",35000,7995261.52025636
"77055","population","AsTheCrowFlies",37500,8434097.77772063
"77055","population","AsTheCrowFlies",40000,8817231.14287498
"77055","population","AsTheCrowFlies",42500,9152062.31498494
"77055","population","AsTheCrowFlies",45000,9445117.83863985
"77055","population","AsTheCrowFlies",47500,9702028.1808104
"77055","population","AsTheCrowFlies",50000,9927611.64793756
"77055","agriculteurs","AsTheCrowFlies",0,0
"77055","agriculteurs","AsTheCrowFlies",2500,3.31086857
"77055","agriculteurs","AsTheCrowFlies",5000,29.26291968
"77055","agriculteurs","AsTheCrowFlies",7500,82.53217962
"77055","agriculteurs","AsTheCrowFlies",10000,170.126227
"77055","agriculteurs","AsTheCrowFlies",12500,309.57866839
"77055","agriculteurs","AsTheCrowFlies",15000,527.24125654
"77055","agriculteurs","AsTheCrowFlies",17500,823.77485896
"77055","agriculteurs","AsTheCrowFlies",20000,1173.22450472
"77055","agriculteurs","AsTheCrowFlies",22500,1544.53069467
"77055","agriculteurs","AsTheCrowFlies",25000,1915.73038558
"77055","agriculteurs","AsTheCrowFlies",27500,2275.51220263
"77055","agriculteurs","AsTheCrowFlies",30000,2619.80181902
"77055","agriculteurs","AsTheCrowFlies",32500,2948.27986274
"77055","agriculteurs","AsTheCrowFlies",35000,3262.11710571
"77055","agriculteurs","AsTheCrowFlies",37500,3562.72482895
"77055","agriculteurs","AsTheCrowFlies",40000,3851.12613322
"77055","agriculteurs","AsTheCrowFlies",42500,4127.71793505
"77055","agriculteurs","AsTheCrowFlies",45000,4392.3021695
"77055","agriculteurs","AsTheCrowFlies",47500,4644.28076144
"77055","agriculteurs","AsTheCrowFlies",50000,4882.90594284
"77055","artisans","AsTheCrowFlies",0,83
"77055","artisans","AsTheCrowFlies",2500,621.2440274
"77055","artisans","AsTheCrowFlies",5000,3810.65069786
"77055","artisans","AsTheCrowFlies",7500,9853.23658234
"77055","artisans","AsTheCrowFlies",10000,19023.00070091
"77055","artisans","AsTheCrowFlies",12500,31878.13890321
"77055","artisans","AsTheCrowFlies",15000,48817.47088709
"77055","artisans","AsTheCrowFlies",17500,68653.27751141
"77055","artisans","AsTheCrowFlies",20000,89478.21542225
"77055","artisans","AsTheCrowFlies",22500,109693.60579104
"77055","artisans","AsTheCrowFlies",25000,128357.60624682
"77055","artisans","AsTheCrowFlies",27500,145081.62776998
"77055","artisans","AsTheCrowFlies",30000,159817.3682523
"77055","artisans","AsTheCrowFlies",32500,172689.54462561
"77055","artisans","AsTheCrowFlies",35000,183894.18952103
"77055","artisans","AsTheCrowFlies",37500,193643.52346217
"77055","artisans","AsTheCrowFlies",40000,202138.5408957
"77055","artisans","AsTheCrowFlies",42500,209557.39441903
"77055","artisans","AsTheCrowFlies",45000,216052.57424096
"77055","artisans","AsTheCrowFlies",47500,221752.56297086
"77055","artisans","AsTheCrowFlies",50000,226765.26493933
"77055","cadres","AsTheCrowFlies",0,206
"77055","cadres","AsTheCrowFlies",2500,2227.2775286
"77055","cadres","AsTheCrowFlies",5000,14221.58525379
"77055","cadres","AsTheCrowFlies",7500,36629.60071155
"77055","cadres","AsTheCrowFlies",10000,73276.18828168
"77055","cadres","AsTheCrowFlies",12500,135212.91992423
"77055","cadres","AsTheCrowFlies",15000,229814.60161698
"77055","cadres","AsTheCrowFlies",17500,350314.30101238
"77055","cadres","AsTheCrowFlies",20000,482540.08078417
"77055","cadres","AsTheCrowFlies",22500,613646.39134494
"77055","cadres","AsTheCrowFlies",25000,735783.66306635
"77055","cadres","AsTheCrowFlies",27500,845498.10303251
"77055","cadres","AsTheCrowFlies",30000,942017.08947174
"77055","cadres","AsTheCrowFlies",32500,1025926.64660451
"77055","cadres","AsTheCrowFlies",35000,1098405.03829651
"77055","cadres","AsTheCrowFlies",37500,1160819.61025306
"77055","cadres","AsTheCrowFlies",40000,1214522.78989513
"77055","cadres","AsTheCrowFlies",42500,1260756.25356235
"77055","cadres","AsTheCrowFlies",45000,1300614.92109281
"77055","cadres","AsTheCrowFlies",47500,1335042.92508831
"77055","cadres","AsTheCrowFlies",50000,1364844.7747304
"77055","intermediaires","AsTheCrowFlies",0,635
"77055","intermediaires","AsTheCrowFlies",2500,4092.79725265
"77055","intermediaires","AsTheCrowFlies",5000,24536.3445134
"77055","intermediaires","AsTheCrowFlies",7500,60846.32919137
"77055","intermediaires","AsTheCrowFlies",10000,113218.46200452
"77055","intermediaires","AsTheCrowFlies",12500,184975.36580364
"77055","intermediaires","AsTheCrowFlies",15000,278464.58633652
"77055","intermediaires","AsTheCrowFlies",17500,387178.66429159
"77055","intermediaires","AsTheCrowFlies",20000,501666.91123778
"77055","intermediaires","AsTheCrowFlies",22500,614051.8749485
"77055","intermediaires","AsTheCrowFlies",25000,719363.84726192
"77055","intermediaires","AsTheCrowFlies",27500,815214.32973913
"77055","intermediaires","AsTheCrowFlies",30000,900916.71863406
"77055","intermediaires","AsTheCrowFlies",32500,976735.15512742
"77055","intermediaires","AsTheCrowFlies",35000,1043407.02387089
"77055","intermediaires","AsTheCrowFlies",37500,1101863.10131068
"77055","intermediaires","AsTheCrowFlies",40000,1153066.57994934
"77055","intermediaires","AsTheCrowFlies",42500,1197926.91782469
"77055","intermediaires","AsTheCrowFlies",45000,1237262.10046455
"77055","intermediaires","AsTheCrowFlies",47500,1271789.77797007
"77055","intermediaires","AsTheCrowFlies",50000,1302132.88098066
"77055","employe","AsTheCrowFlies",0,760
"77055","employe","AsTheCrowFlies",2500,4320.79524734
"77055","employe","AsTheCrowFlies",5000,26756.52358106
"77055","employe","AsTheCrowFlies",7500,68142.47123506
"77055","employe","AsTheCrowFlies",10000,129407.81630712
"77055","employe","AsTheCrowFlies",12500,212530.22418679
"77055","employe","AsTheCrowFlies",15000,318444.72628813
"77055","employe","AsTheCrowFlies",17500,438468.94283765
"77055","employe","AsTheCrowFlies",20000,561867.31203281
"77055","employe","AsTheCrowFlies",22500,680718.6883489
"77055","employe","AsTheCrowFlies",25000,790477.2734042
"77055","employe","AsTheCrowFlies",27500,889235.77513541
"77055","employe","AsTheCrowFlies",30000,976727.91668055
"77055","employe","AsTheCrowFlies",32500,1053555.84217508
"77055","employe","AsTheCrowFlies",35000,1120717.37811489
"77055","employe","AsTheCrowFlies",37500,1179336.51962078
"77055","employe","AsTheCrowFlies",40000,1230513.57152063
"77055","employe","AsTheCrowFlies",42500,1275250.32687889
"77055","employe","AsTheCrowFlies",45000,1314423.31254439
"77055","employe","AsTheCrowFlies",47500,1348784.67949255
"77055","employe","AsTheCrowFlies",50000,1378975.73309333
"77055","ouvrier","AsTheCrowFlies",0,453
"77055","ouvrier","AsTheCrowFlies",2500,2525.43326307
"77055","ouvrier","AsTheCrowFlies",5000,15846.84668502
"77055","ouvrier","AsTheCrowFlies",7500,40395.63131139
"77055","ouvrier","AsTheCrowFlies",10000,76846.40858985
"77055","ouvrier","AsTheCrowFlies",12500,124879.10017013
"77055","ouvrier","AsTheCrowFlies",15000,183704.38667323
"77055","ouvrier","AsTheCrowFlies",17500,247927.27575794
"77055","ouvrier","AsTheCrowFlies",20000,312151.4787985
"77055","ouvrier","AsTheCrowFlies",22500,373090.55116604
"77055","ouvrier","AsTheCrowFlies",25000,429064.84033285
"77055","ouvrier","AsTheCrowFlies",27500,479444.26351083
"77055","ouvrier","AsTheCrowFlies",30000,524235.78678789
"77055","ouvrier","AsTheCrowFlies",32500,563791.90538953
"77055","ouvrier","AsTheCrowFlies",35000,598625.41217164
"77055","ouvrier","AsTheCrowFlies",37500,629294.66424383
"77055","ouvrier","AsTheCrowFlies",40000,656334.86555936
"77055","ouvrier","AsTheCrowFlies",42500,680223.45489452
"77055","ouvrier","AsTheCrowFlies",45000,701369.94465681
"77055","ouvrier","AsTheCrowFlies",47500,720120.14641341
"77055","ouvrier","AsTheCrowFlies",50000,736766.34546647
"77055","total","AsTheCrowFlies",0,2137
"77055","total","AsTheCrowFlies",2500,13790.85818763
"77055","total","AsTheCrowFlies",5000,85201.21365081
"77055","total","AsTheCrowFlies",7500,215949.80121133
"77055","total","AsTheCrowFlies",10000,411942.00211108
"77055","total","AsTheCrowFlies",12500,689785.32765639
"77055","total","AsTheCrowFlies",15000,1059773.01305849
"77055","total","AsTheCrowFlies",17500,1493366.23626993
"77055","total","AsTheCrowFlies",20000,1948877.22278023
"77055","total","AsTheCrowFlies",22500,2392745.64229409
"77055","total","AsTheCrowFlies",25000,2804962.96069772
"77055","total","AsTheCrowFlies",27500,3176749.61139049
"77055","total","AsTheCrowFlies",30000,3506334.68164556
"77055","total","AsTheCrowFlies",32500,3795647.37378489
"77055","total","AsTheCrowFlies",35000,4048311.15908067
"77055","total","AsTheCrowFlies",37500,4268520.14371947
"77055","total","AsTheCrowFlies",40000,4460427.47395338
"77055","total","AsTheCrowFlies",42500,4627842.06551453
