"ID", "VAR", "MODE", "SPAN","VALUE"
"77440","population","AsTheCrowFlies",0,1051
"77440","population","AsTheCrowFlies",2500,2651.59327027
"77440","population","AsTheCrowFlies",5000,14751.45381089
"77440","population","AsTheCrowFlies",7500,29294.53919039
"77440","population","AsTheCrowFlies",10000,58763.09814804
"77440","population","AsTheCrowFlies",12500,97872.6045848
"77440","population","AsTheCrowFlies",15000,137856.60530582
"77440","population","AsTheCrowFlies",17500,179510.77006942
"77440","population","AsTheCrowFlies",20000,229226.03835594
"77440","population","AsTheCrowFlies",22500,297971.1589552
"77440","population","AsTheCrowFlies",25000,400892.75624576
"77440","population","AsTheCrowFlies",27500,556034.62057256
"77440","population","AsTheCrowFlies",30000,780459.27357783
"77440","population","AsTheCrowFlies",32500,1084454.21966582
"77440","population","AsTheCrowFlies",35000,1467779.72154201
"77440","population","AsTheCrowFlies",37500,1920185.73557024
"77440","population","AsTheCrowFlies",40000,2424975.66505721
"77440","population","AsTheCrowFlies",42500,2963189.34950403
"77440","population","AsTheCrowFlies",45000,3516810.85301655
"77440","population","AsTheCrowFlies",47500,4070577.66707764
"77440","population","AsTheCrowFlies",50000,4612634.60010058
"77440","agriculteurs","AsTheCrowFlies",0,0
"77440","agriculteurs","AsTheCrowFlies",2500,8.93646806
"77440","agriculteurs","AsTheCrowFlies",5000,52.97685592
"77440","agriculteurs","AsTheCrowFlies",7500,108.34675288
"77440","agriculteurs","AsTheCrowFlies",10000,190.13779988
"77440","agriculteurs","AsTheCrowFlies",12500,282.34962492
"77440","agriculteurs","AsTheCrowFlies",15000,377.31958878
"77440","agriculteurs","AsTheCrowFlies",17500,477.28952471
"77440","agriculteurs","AsTheCrowFlies",20000,583.10831095
"77440","agriculteurs","AsTheCrowFlies",22500,693.66569483
"77440","agriculteurs","AsTheCrowFlies",25000,809.66630077
"77440","agriculteurs","AsTheCrowFlies",27500,934.96744858
"77440","agriculteurs","AsTheCrowFlies",30000,1075.41421687
"77440","agriculteurs","AsTheCrowFlies",32500,1236.46995946
"77440","agriculteurs","AsTheCrowFlies",35000,1421.03320574
"77440","agriculteurs","AsTheCrowFlies",37500,1628.63922456
"77440","agriculteurs","AsTheCrowFlies",40000,1856.09111876
"77440","agriculteurs","AsTheCrowFlies",42500,2098.71528511
"77440","agriculteurs","AsTheCrowFlies",45000,2351.49395849
"77440","agriculteurs","AsTheCrowFlies",47500,2609.77350606
"77440","agriculteurs","AsTheCrowFlies",50000,2869.57718727
"77440","artisans","AsTheCrowFlies",0,31
"77440","artisans","AsTheCrowFlies",2500,70.27784842
"77440","artisans","AsTheCrowFlies",5000,354.44844753
"77440","artisans","AsTheCrowFlies",7500,686.96401913
"77440","artisans","AsTheCrowFlies",10000,1358.6322305
"77440","artisans","AsTheCrowFlies",12500,2290.57851218
"77440","artisans","AsTheCrowFlies",15000,3295.90452344
"77440","artisans","AsTheCrowFlies",17500,4365.90356205
"77440","artisans","AsTheCrowFlies",20000,5623.65728378
"77440","artisans","AsTheCrowFlies",22500,7308.32103026
"77440","artisans","AsTheCrowFlies",25000,9764.06206178
"77440","artisans","AsTheCrowFlies",27500,13402.84501039
"77440","artisans","AsTheCrowFlies",30000,18615.53447274
"77440","artisans","AsTheCrowFlies",32500,25640.60375925
"77440","artisans","AsTheCrowFlies",35000,34474.95939639
"77440","artisans","AsTheCrowFlies",37500,44882.61559049
"77440","artisans","AsTheCrowFlies",40000,56476.57533868
"77440","artisans","AsTheCrowFlies",42500,68817.11262588
"77440","artisans","AsTheCrowFlies",45000,81487.64939829
"77440","artisans","AsTheCrowFlies",47500,94137.36519164
"77440","artisans","AsTheCrowFlies",50000,106496.13297633
"77440","cadres","AsTheCrowFlies",0,54
"77440","cadres","AsTheCrowFlies",2500,146.30360365
"77440","cadres","AsTheCrowFlies",5000,828.80144113
"77440","cadres","AsTheCrowFlies",7500,1678.34940633
"77440","cadres","AsTheCrowFlies",10000,3380.42983139
"77440","cadres","AsTheCrowFlies",12500,5796.9330303
"77440","cadres","AsTheCrowFlies",15000,8591.89527068
"77440","cadres","AsTheCrowFlies",17500,11886.92024063
"77440","cadres","AsTheCrowFlies",20000,16085.5994723
"77440","cadres","AsTheCrowFlies",22500,21958.20705112
"77440","cadres","AsTheCrowFlies",25000,30977.78643995
"77440","cadres","AsTheCrowFlies",27500,45604.95555383
"77440","cadres","AsTheCrowFlies",30000,68883.37407491
"77440","cadres","AsTheCrowFlies",32500,103300.6746306
"77440","cadres","AsTheCrowFlies",35000,149784.36853825
"77440","cadres","AsTheCrowFlies",37500,207488.17832664
"77440","cadres","AsTheCrowFlies",40000,274258.05905655
"77440","cadres","AsTheCrowFlies",42500,347325.39222943
"77440","cadres","AsTheCrowFlies",45000,423891.73104324
"77440","cadres","AsTheCrowFlies",47500,501490.05453648
"77440","cadres","AsTheCrowFlies",50000,578143.9097035
"77440","intermediaires","AsTheCrowFlies",0,150
"77440","intermediaires","AsTheCrowFlies",2500,349.18609388
"77440","intermediaires","AsTheCrowFlies",5000,1859.58819154
"77440","intermediaires","AsTheCrowFlies",7500,3854.17807365
"77440","intermediaires","AsTheCrowFlies",10000,7700.19186359
"77440","intermediaires","AsTheCrowFlies",12500,12888.2335476
"77440","intermediaires","AsTheCrowFlies",15000,18435.82657995
"77440","intermediaires","AsTheCrowFlies",17500,24470.87701107
"77440","intermediaires","AsTheCrowFlies",20000,31822.90537102
"77440","intermediaires","AsTheCrowFlies",22500,41844.07392288
"77440","intermediaires","AsTheCrowFlies",25000,56342.47816014
"77440","intermediaires","AsTheCrowFlies",27500,77486.09671314
"77440","intermediaires","AsTheCrowFlies",30000,107374.89042438
"77440","intermediaires","AsTheCrowFlies",32500,147314.71972
"77440","intermediaires","AsTheCrowFlies",35000,197315.33694158
"77440","intermediaires","AsTheCrowFlies",37500,256125.59157562
"77440","intermediaires","AsTheCrowFlies",40000,321665.40849093
"77440","intermediaires","AsTheCrowFlies",42500,391548.31083682
"77440","intermediaires","AsTheCrowFlies",45000,463488.5286635
"77440","intermediaires","AsTheCrowFlies",47500,535534.84995007
"77440","intermediaires","AsTheCrowFlies",50000,606159.14154787
"77440","employe","AsTheCrowFlies",0,169
"77440","employe","AsTheCrowFlies",2500,425.4736515
"77440","employe","AsTheCrowFlies",5000,2468.37131388
"77440","employe","AsTheCrowFlies",7500,4802.77242141
"77440","employe","AsTheCrowFlies",10000,9609.78999213
"77440","employe","AsTheCrowFlies",12500,15949.33978818
"77440","employe","AsTheCrowFlies",15000,22380.7889496
"77440","employe","AsTheCrowFlies",17500,29053.86235765
"77440","employe","AsTheCrowFlies",20000,36970.12412581
"77440","employe","AsTheCrowFlies",22500,47841.49922889
"77440","employe","AsTheCrowFlies",25000,63955.09586986
"77440","employe","AsTheCrowFlies",27500,87883.22443134
"77440","employe","AsTheCrowFlies",30000,121863.68743381
"77440","employe","AsTheCrowFlies",32500,167019.57029296
"77440","employe","AsTheCrowFlies",35000,222960.90604166
"77440","employe","AsTheCrowFlies",37500,287978.86822578
"77440","employe","AsTheCrowFlies",40000,359597.96382099
"77440","employe","AsTheCrowFlies",42500,435152.4032609
"77440","employe","AsTheCrowFlies",45000,512196.10788509
"77440","employe","AsTheCrowFlies",47500,588713.71074856
"77440","employe","AsTheCrowFlies",50000,663179.42488365
"77440","ouvrier","AsTheCrowFlies",0,108
"77440","ouvrier","AsTheCrowFlies",2500,281.48976962
"77440","ouvrier","AsTheCrowFlies",5000,1544.82346164
"77440","ouvrier","AsTheCrowFlies",7500,3103.56702475
"77440","ouvrier","AsTheCrowFlies",10000,6456.8315432
"77440","ouvrier","AsTheCrowFlies",12500,10851.15731141
"77440","ouvrier","AsTheCrowFlies",15000,15123.9628655
"77440","ouvrier","AsTheCrowFlies",17500,19333.17051629
"77440","ouvrier","AsTheCrowFlies",20000,24187.85830734
"77440","ouvrier","AsTheCrowFlies",22500,30827.49759909
"77440","ouvrier","AsTheCrowFlies",25000,40652.32183056
"77440","ouvrier","AsTheCrowFlies",27500,55075.04958309
"77440","ouvrier","AsTheCrowFlies",30000,75154.02246154
"77440","ouvrier","AsTheCrowFlies",32500,101239.76436233
"77440","ouvrier","AsTheCrowFlies",35000,132872.97285265
"77440","ouvrier","AsTheCrowFlies",37500,168968.0291692
"77440","ouvrier","AsTheCrowFlies",40000,208130.35241047
"77440","ouvrier","AsTheCrowFlies",42500,248947.28492059
"77440","ouvrier","AsTheCrowFlies",45000,290176.25822121
"77440","ouvrier","AsTheCrowFlies",47500,330828.67165445
"77440","ouvrier","AsTheCrowFlies",50000,370180.51444659
"77440","total","AsTheCrowFlies",0,512
"77440","total","AsTheCrowFlies",2500,1281.66743513
"77440","total","AsTheCrowFlies",5000,7109.00971164
"77440","total","AsTheCrowFlies",7500,14234.17769815
"77440","total","AsTheCrowFlies",10000,28696.01326069
"77440","total","AsTheCrowFlies",12500,48058.59181459
"77440","total","AsTheCrowFlies",15000,68205.69777795
"77440","total","AsTheCrowFlies",17500,89588.0232124
"77440","total","AsTheCrowFlies",20000,115273.2528712
"77440","total","AsTheCrowFlies",22500,150473.26452707
"77440","total","AsTheCrowFlies",25000,202501.41066306
"77440","total","AsTheCrowFlies",27500,280387.13874037
"77440","total","AsTheCrowFlies",30000,392966.92308425
"77440","total","AsTheCrowFlies",32500,545751.8027246
"77440","total","AsTheCrowFlies",35000,738829.57697627
"77440","total","AsTheCrowFlies",37500,967071.92211229
"77440","total","AsTheCrowFlies",40000,1221984.45023638
"77440","total","AsTheCrowFlies",42500,1493889.21915873
"77440","total","AsTheCrowFlies",45000,1773591.76916982
"77440","total","AsTheCrowFlies",47500,2053314.42558726
"77440","total","AsTheCrowFlies",50000,2327028.70074521
"77440","population","AsTheCowRolls",0,1051
"77440","population","AsTheCowRolls",5,8591.29085515
"77440","population","AsTheCowRolls",10,38556.81747554
"77440","population","AsTheCowRolls",15,113142.87140402
