"ID", "VAR", "MODE", "SPAN","VALUE"
"77481","population","AsTheCrowFlies",0,167
"77481","population","AsTheCrowFlies",2500,779.83253851
"77481","population","AsTheCrowFlies",5000,3931.65964352
"77481","population","AsTheCrowFlies",7500,12568.27934849
"77481","population","AsTheCrowFlies",10000,25405.26715441
"77481","population","AsTheCrowFlies",12500,40926.86593534
"77481","population","AsTheCrowFlies",15000,59974.3585567
"77481","population","AsTheCrowFlies",17500,84254.17250496
"77481","population","AsTheCrowFlies",20000,116064.4252417
"77481","population","AsTheCrowFlies",22500,158119.93647378
"77481","population","AsTheCrowFlies",25000,214291.00618098
"77481","population","AsTheCrowFlies",27500,290670.64833631
"77481","population","AsTheCrowFlies",30000,395927.76341456
"77481","population","AsTheCrowFlies",32500,540597.10636346
"77481","population","AsTheCrowFlies",35000,734969.81434783
"77481","population","AsTheCrowFlies",37500,986182.38938276
"77481","population","AsTheCrowFlies",40000,1296050.00721082
"77481","population","AsTheCrowFlies",42500,1660658.83020465
"77481","population","AsTheCrowFlies",45000,2071530.22668891
"77481","population","AsTheCrowFlies",47500,2517515.75985011
"77481","population","AsTheCrowFlies",50000,2986646.2431849
"77481","agriculteurs","AsTheCrowFlies",0,12
"77481","agriculteurs","AsTheCrowFlies",2500,19.96162388
"77481","agriculteurs","AsTheCrowFlies",5000,58.00194101
"77481","agriculteurs","AsTheCrowFlies",7500,111.07272759
"77481","agriculteurs","AsTheCrowFlies",10000,188.09761595
"77481","agriculteurs","AsTheCrowFlies",12500,284.22527738
"77481","agriculteurs","AsTheCrowFlies",15000,396.12862088
"77481","agriculteurs","AsTheCrowFlies",17500,519.22186646
"77481","agriculteurs","AsTheCrowFlies",20000,649.19439754
"77481","agriculteurs","AsTheCrowFlies",22500,783.9049163
"77481","agriculteurs","AsTheCrowFlies",25000,922.94910622
"77481","agriculteurs","AsTheCrowFlies",27500,1066.62380703
"77481","agriculteurs","AsTheCrowFlies",30000,1215.76682202
"77481","agriculteurs","AsTheCrowFlies",32500,1371.91882704
"77481","agriculteurs","AsTheCrowFlies",35000,1537.26217843
"77481","agriculteurs","AsTheCrowFlies",37500,1714.10175245
"77481","agriculteurs","AsTheCrowFlies",40000,1904.04449353
"77481","agriculteurs","AsTheCrowFlies",42500,2107.35755237
"77481","agriculteurs","AsTheCrowFlies",45000,2322.82367946
"77481","agriculteurs","AsTheCrowFlies",47500,2548.04452219
"77481","agriculteurs","AsTheCrowFlies",50000,2779.94879148
"77481","artisans","AsTheCrowFlies",0,4
"77481","artisans","AsTheCrowFlies",2500,25.80659115
"77481","artisans","AsTheCrowFlies",5000,127.27049522
"77481","artisans","AsTheCrowFlies",7500,316.60843877
"77481","artisans","AsTheCrowFlies",10000,596.9837328
"77481","artisans","AsTheCrowFlies",12500,948.71813662
"77481","artisans","AsTheCrowFlies",15000,1397.63045071
"77481","artisans","AsTheCrowFlies",17500,1995.19853434
"77481","artisans","AsTheCrowFlies",20000,2792.20135924
"77481","artisans","AsTheCrowFlies",22500,3839.4193205
"77481","artisans","AsTheCrowFlies",25000,5215.11203426
"77481","artisans","AsTheCrowFlies",27500,7047.64425078
"77481","artisans","AsTheCrowFlies",30000,9522.2047017
"77481","artisans","AsTheCrowFlies",32500,12868.63826594
