"ID", "VAR", "MODE", "SPAN","VALUE"
"78561","population","AsTheCrowFlies",0,436
"78561","population","AsTheCrowFlies",2500,5683.86518214
"78561","population","AsTheCrowFlies",5000,83453.67082501
"78561","population","AsTheCrowFlies",7500,198334.9990869
"78561","population","AsTheCrowFlies",10000,342692.57732206
"78561","population","AsTheCrowFlies",12500,546112.68047529
"78561","population","AsTheCrowFlies",15000,878699.41715725
"78561","population","AsTheCrowFlies",17500,1392551.64740701
"78561","population","AsTheCrowFlies",20000,2081667.66557997
"78561","population","AsTheCrowFlies",22500,2891037.91707251
"78561","population","AsTheCrowFlies",25000,3750326.46383507
"78561","population","AsTheCrowFlies",27500,4600252.961323
"78561","population","AsTheCrowFlies",30000,5401535.58723551
"78561","population","AsTheCrowFlies",32500,6133142.87140395
"78561","population","AsTheCrowFlies",35000,6787260.68624382
"78561","population","AsTheCrowFlies",37500,7364421.19062931
"78561","population","AsTheCrowFlies",40000,7869779.49847674
"78561","population","AsTheCrowFlies",42500,8310593.47173507
"78561","population","AsTheCrowFlies",45000,8694679.00746534
"78561","population","AsTheCrowFlies",47500,9029558.80320293
"78561","population","AsTheCrowFlies",50000,9322057.68240879
"78561","agriculteurs","AsTheCrowFlies",0,8
"78561","agriculteurs","AsTheCrowFlies",2500,11.722363
"78561","agriculteurs","AsTheCrowFlies",5000,36.64058985
"78561","agriculteurs","AsTheCrowFlies",7500,80.58282757
"78561","agriculteurs","AsTheCrowFlies",10000,164.06953967
"78561","agriculteurs","AsTheCrowFlies",12500,297.08214591
"78561","agriculteurs","AsTheCrowFlies",15000,499.05032254
"78561","agriculteurs","AsTheCrowFlies",17500,779.52243616
"78561","agriculteurs","AsTheCrowFlies",20000,1120.60392621
"78561","agriculteurs","AsTheCrowFlies",22500,1491.48463347
"78561","agriculteurs","AsTheCrowFlies",25000,1866.66152485
"78561","agriculteurs","AsTheCrowFlies",27500,2230.42332214
"78561","agriculteurs","AsTheCrowFlies",30000,2574.54034527
"78561","agriculteurs","AsTheCrowFlies",32500,2895.34121846
"78561","agriculteurs","AsTheCrowFlies",35000,3191.89489316
"78561","agriculteurs","AsTheCrowFlies",37500,3465.03522639
"78561","agriculteurs","AsTheCrowFlies",40000,3716.72832277
"78561","agriculteurs","AsTheCrowFlies",42500,3949.55031107
"78561","agriculteurs","AsTheCrowFlies",45000,4166.24200105
"78561","agriculteurs","AsTheCrowFlies",47500,4369.36759013
"78561","agriculteurs","AsTheCrowFlies",50000,4561.09662389
"78561","artisans","AsTheCrowFlies",0,34
"78561","artisans","AsTheCrowFlies",2500,143.45969288
"78561","artisans","AsTheCrowFlies",5000,1331.12977706
"78561","artisans","AsTheCrowFlies",7500,3247.7188098
"78561","artisans","AsTheCrowFlies",10000,6010.33031346
"78561","artisans","AsTheCrowFlies",12500,10312.87342696
"78561","artisans","AsTheCrowFlies",15000,17759.94240049
"78561","artisans","AsTheCrowFlies",17500,29578.7260063
"78561","artisans","AsTheCrowFlies",20000,45545.74634814
"78561","artisans","AsTheCrowFlies",22500,64258.33851642
"78561","artisans","AsTheCrowFlies",25000,84035.58724223
"78561","artisans","AsTheCrowFlies",27500,103520.21417138
"78561","artisans","AsTheCrowFlies",30000,121838.93091845
"78561","artisans","AsTheCrowFlies",32500,138537.21109582
"78561","artisans","AsTheCrowFlies",35000,153456.14226134
"78561","artisans","AsTheCrowFlies",37500,166620.08447079
"78561","artisans","AsTheCrowFlies",40000,178152.93585452
"78561","artisans","AsTheCrowFlies",42500,188222.48385297
"78561","artisans","AsTheCrowFlies",45000,197006.86551842
"78561","artisans","AsTheCrowFlies",47500,204676.39509446
"78561","artisans","AsTheCrowFlies",50000,211385.10026519
"78561","cadres","AsTheCrowFlies",0,113
"78561","cadres","AsTheCrowFlies",2500,989.01769678
"78561","cadres","AsTheCrowFlies",5000,12443.49629764
"78561","cadres","AsTheCrowFlies",7500,30260.85586052
"78561","cadres","AsTheCrowFlies",10000,54479.57022385
"78561","cadres","AsTheCrowFlies",12500,90449.16679696
"78561","cadres","AsTheCrowFlies",15000,150698.68206799
"78561","cadres","AsTheCrowFlies",17500,242709.48499484
"78561","cadres","AsTheCrowFlies",20000,361412.83432197
"78561","cadres","AsTheCrowFlies",22500,493601.80115536
"78561","cadres","AsTheCrowFlies",25000,626143.61688584
"78561","cadres","AsTheCrowFlies",27500,750247.72038776
