"ID", "VAR", "MODE", "SPAN","VALUE"
"77451","population","AsTheCrowFlies",0,607
"77451","population","AsTheCrowFlies",2500,1565.28979484
"77451","population","AsTheCrowFlies",5000,10272.85734012
"77451","population","AsTheCrowFlies",7500,28067.7972239
"77451","population","AsTheCrowFlies",10000,64676.7747122
"77451","population","AsTheCrowFlies",12500,108604.83432683
"77451","population","AsTheCrowFlies",15000,151976.50978519
"77451","population","AsTheCrowFlies",17500,197723.24591362
"77451","population","AsTheCrowFlies",20000,254207.25679978
"77451","population","AsTheCrowFlies",22500,334269.24087591
"77451","population","AsTheCrowFlies",25000,454813.15950513
"77451","population","AsTheCrowFlies",27500,635006.97574143
"77451","population","AsTheCrowFlies",30000,891222.58026132
"77451","population","AsTheCrowFlies",32500,1230891.70216058
"77451","population","AsTheCrowFlies",35000,1649806.68344024
"77451","population","AsTheCrowFlies",37500,2134099.24934868
"77451","population","AsTheCrowFlies",40000,2664695.2202145
"77451","population","AsTheCrowFlies",42500,3221639.77777124
"77451","population","AsTheCrowFlies",45000,3787002.05145171
"77451","population","AsTheCrowFlies",47500,4346263.85995916
"77451","population","AsTheCrowFlies",50000,4888615.69894148
"77451","agriculteurs","AsTheCrowFlies",0,4
"77451","agriculteurs","AsTheCrowFlies",2500,8.35017076
"77451","agriculteurs","AsTheCrowFlies",5000,52.87177228
"77451","agriculteurs","AsTheCrowFlies",7500,113.50049229
"77451","agriculteurs","AsTheCrowFlies",10000,196.02880258
"77451","agriculteurs","AsTheCrowFlies",12500,291.94086491
"77451","agriculteurs","AsTheCrowFlies",15000,396.68397621
"77451","agriculteurs","AsTheCrowFlies",17500,509.33956301
"77451","agriculteurs","AsTheCrowFlies",20000,627.04723359
"77451","agriculteurs","AsTheCrowFlies",22500,747.71168312
"77451","agriculteurs","AsTheCrowFlies",25000,873.00335143
"77451","agriculteurs","AsTheCrowFlies",27500,1008.00610194
"77451","agriculteurs","AsTheCrowFlies",30000,1159.22726277
"77451","agriculteurs","AsTheCrowFlies",32500,1331.99136704
"77451","agriculteurs","AsTheCrowFlies",35000,1528.46271074
"77451","agriculteurs","AsTheCrowFlies",37500,1747.29204655
"77451","agriculteurs","AsTheCrowFlies",40000,1984.59972991
"77451","agriculteurs","AsTheCrowFlies",42500,2235.34718357
"77451","agriculteurs","AsTheCrowFlies",45000,2494.41753474
"77451","agriculteurs","AsTheCrowFlies",47500,2757.22076393
"77451","agriculteurs","AsTheCrowFlies",50000,3019.92062622
"77451","artisans","AsTheCrowFlies",0,12
"77451","artisans","AsTheCrowFlies",2500,39.62164457
"77451","artisans","AsTheCrowFlies",5000,256.80857496
"77451","artisans","AsTheCrowFlies",7500,689.18217679
"77451","artisans","AsTheCrowFlies",10000,1558.39968809
"77451","artisans","AsTheCrowFlies",12500,2636.53353261
"77451","artisans","AsTheCrowFlies",15000,3736.8529548
"77451","artisans","AsTheCrowFlies",17500,4904.15072025
"77451","artisans","AsTheCrowFlies",20000,6314.55848904
"77451","artisans","AsTheCrowFlies",22500,8256.54318958
"77451","artisans","AsTheCrowFlies",25000,11114.73641721
"77451","artisans","AsTheCrowFlies",27500,15322.15302875
"77451","artisans","AsTheCrowFlies",30000,21250.69370113
"77451","artisans","AsTheCrowFlies",32500,29073.89222546
"77451","artisans","AsTheCrowFlies",35000,38700.2258621
"77451","artisans","AsTheCrowFlies",37500,49813.55402115
"77451","artisans","AsTheCrowFlies",40000,61974.61367275
"77451","artisans","AsTheCrowFlies",42500,74722.3883324
"77451","artisans","AsTheCrowFlies",45000,87643.11861538
"77451","artisans","AsTheCrowFlies",47500,100403.4178219
"77451","artisans","AsTheCrowFlies",50000,112757.14138677
"77451","cadres","AsTheCrowFlies",0,32
"77451","cadres","AsTheCrowFlies",2500,85.34116219
"77451","cadres","AsTheCrowFlies",5000,575.00791154
"77451","cadres","AsTheCrowFlies",7500,1648.96961966
"77451","cadres","AsTheCrowFlies",10000,3837.45182328
"77451","cadres","AsTheCrowFlies",12500,6676.75624983
"77451","cadres","AsTheCrowFlies",15000,9862.27288962
"77451","cadres","AsTheCrowFlies",17500,13613.77961662
"77451","cadres","AsTheCrowFlies",20000,18450.07480389
"77451","cadres","AsTheCrowFlies",22500,25347.79299967
"77451","cadres","AsTheCrowFlies",25000,36125.51066846
"77451","cadres","AsTheCrowFlies",27500,53610.31186084
"77451","cadres","AsTheCrowFlies",30000,80944.57803092
"77451","cadres","AsTheCrowFlies",32500,120297.67429182
"77451","cadres","AsTheCrowFlies",35000,172003.57725979
"77451","cadres","AsTheCrowFlies",37500,234607.8305024
"77451","cadres","AsTheCrowFlies",40000,305514.66238282
"77451","cadres","AsTheCrowFlies",42500,381730.82417068
"77451","cadres","AsTheCrowFlies",45000,460415.9885345
"77451","cadres","AsTheCrowFlies",47500,539181.14791775
"77451","cadres","AsTheCrowFlies",50000,616189.67064682
"77451","intermediaires","AsTheCrowFlies",0,68
"77451","intermediaires","AsTheCrowFlies",2500,203.90609688
"77451","intermediaires","AsTheCrowFlies",5000,1342.21816322
"77451","intermediaires","AsTheCrowFlies",7500,3747.08470594
"77451","intermediaires","AsTheCrowFlies",10000,8577.5354162
"77451","intermediaires","AsTheCrowFlies",12500,14495.61579727
"77451","intermediaires","AsTheCrowFlies",15000,20589.7285993
"77451","intermediaires","AsTheCrowFlies",17500,27263.56719923
"77451","intermediaires","AsTheCrowFlies",20000,35598.92963617
"77451","intermediaires","AsTheCrowFlies",22500,47172.32140842
"77451","intermediaires","AsTheCrowFlies",25000,64006.62330211
"77451","intermediaires","AsTheCrowFlies",27500,88417.62574231
"77451","intermediaires","AsTheCrowFlies",30000,122424.57430575
"77451","intermediaires","AsTheCrowFlies",32500,166972.9830427
"77451","intermediaires","AsTheCrowFlies",35000,221567.44066432
"77451","intermediaires","AsTheCrowFlies",37500,284494.50326909
"77451","intermediaires","AsTheCrowFlies",40000,353369.09827174
"77451","intermediaires","AsTheCrowFlies",42500,425675.88779791
"77451","intermediaires","AsTheCrowFlies",45000,499138.2987083
"77451","intermediaires","AsTheCrowFlies",47500,571899.11078058
"77451","intermediaires","AsTheCrowFlies",50000,642563.43382634
"77451","employe","AsTheCrowFlies",0,72
"77451","employe","AsTheCrowFlies",2500,232.75771991
"77451","employe","AsTheCrowFlies",5000,1686.60603883
"77451","employe","AsTheCrowFlies",7500,4540.97457666
"77451","employe","AsTheCrowFlies",10000,10476.97715036
"77451","employe","AsTheCrowFlies",12500,17580.38524077
"77451","employe","AsTheCrowFlies",15000,24571.0348221
"77451","employe","AsTheCrowFlies",17500,31901.37387943
"77451","employe","AsTheCrowFlies",20000,40881.31821066
"77451","employe","AsTheCrowFlies",22500,53505.37376945
"77451","employe","AsTheCrowFlies",25000,72290.59289384
"77451","employe","AsTheCrowFlies",27500,99921.60759786
"77451","employe","AsTheCrowFlies",30000,138479.02044403
"77451","employe","AsTheCrowFlies",32500,188640.95405359
"77451","employe","AsTheCrowFlies",35000,249454.14644464
"77451","employe","AsTheCrowFlies",37500,318728.50234548
"77451","employe","AsTheCrowFlies",40000,393696.0411726
"77451","employe","AsTheCrowFlies",42500,471591.13052904
"77451","employe","AsTheCrowFlies",45000,550009.57314262
"77451","employe","AsTheCrowFlies",47500,627058.76510659
"77451","employe","AsTheCrowFlies",50000,701368.05694762
"77451","ouvrier","AsTheCrowFlies",0,79
"77451","ouvrier","AsTheCrowFlies",2500,180.18660363
"77451","ouvrier","AsTheCrowFlies",5000,1088.9652714
"77451","ouvrier","AsTheCrowFlies",7500,2958.50754106
"77451","ouvrier","AsTheCrowFlies",10000,7037.99577138
"77451","ouvrier","AsTheCrowFlies",12500,11853.64521059
"77451","ouvrier","AsTheCrowFlies",15000,16379.05391455
"77451","ouvrier","AsTheCrowFlies",17500,20930.65281794
"77451","ouvrier","AsTheCrowFlies",20000,26419.57564937
