"ID", "VAR", "MODE", "SPAN","VALUE"
"91657","population","AsTheCrowFlies",0,28289
"91657","population","AsTheCrowFlies",2500,65191.34088311
"91657","population","AsTheCrowFlies",5000,269151.40274837
"91657","population","AsTheCrowFlies",7500,636752.56514906
"91657","population","AsTheCrowFlies",10000,1207949.4841576
"91657","population","AsTheCrowFlies",12500,2006491.05250866
"91657","population","AsTheCrowFlies",15000,2969507.21446683
"91657","population","AsTheCrowFlies",17500,3985398.97796521
"91657","population","AsTheCrowFlies",20000,4963364.89678346
"91657","population","AsTheCrowFlies",22500,5852808.366337
"91657","population","AsTheCrowFlies",25000,6636164.81057678
"91657","population","AsTheCrowFlies",27500,7315201.06815935
"91657","population","AsTheCrowFlies",30000,7899907.15276382
"91657","population","AsTheCrowFlies",32500,8402353.18780385
"91657","population","AsTheCrowFlies",35000,8834159.96719201
"91657","population","AsTheCrowFlies",37500,9205679.55073468
"91657","population","AsTheCrowFlies",40000,9525833.13253126
"91657","population","AsTheCrowFlies",42500,9802195.99587061
"91657","population","AsTheCrowFlies",45000,10041169.8214977
"91657","population","AsTheCrowFlies",47500,10248168.25459
"91657","population","AsTheCrowFlies",50000,10427782.7940006
"91657","agriculteurs","AsTheCrowFlies",0,0
"91657","agriculteurs","AsTheCrowFlies",2500,10.7620846
"91657","agriculteurs","AsTheCrowFlies",5000,50.13457861
"91657","agriculteurs","AsTheCrowFlies",7500,120.6653454
"91657","agriculteurs","AsTheCrowFlies",10000,250.59996343
"91657","agriculteurs","AsTheCrowFlies",12500,484.17418099
"91657","agriculteurs","AsTheCrowFlies",15000,819.56627113
"91657","agriculteurs","AsTheCrowFlies",17500,1208.85276678
"91657","agriculteurs","AsTheCrowFlies",20000,1606.69262986
"91657","agriculteurs","AsTheCrowFlies",22500,1990.37152027
"91657","agriculteurs","AsTheCrowFlies",25000,2354.39599131
"91657","agriculteurs","AsTheCrowFlies",27500,2700.99481619
"91657","agriculteurs","AsTheCrowFlies",30000,3034.03783424
"91657","agriculteurs","AsTheCrowFlies",32500,3356.48838886
"91657","agriculteurs","AsTheCrowFlies",35000,3669.71031393
"91657","agriculteurs","AsTheCrowFlies",37500,3973.54667507
"91657","agriculteurs","AsTheCrowFlies",40000,4266.7314051
"91657","agriculteurs","AsTheCrowFlies",42500,4547.42551036
"91657","agriculteurs","AsTheCrowFlies",45000,4813.72435764
"91657","agriculteurs","AsTheCrowFlies",47500,5064.03310672
"91657","agriculteurs","AsTheCrowFlies",50000,5297.2743412
"91657","artisans","AsTheCrowFlies",0,508
"91657","artisans","AsTheCrowFlies",2500,1255.20798738
"91657","artisans","AsTheCrowFlies",5000,5324.91791743
"91657","artisans","AsTheCrowFlies",7500,12728.70684733
"91657","artisans","AsTheCrowFlies",10000,24613.99521302
"91657","artisans","AsTheCrowFlies",12500,42156.50517889
"91657","artisans","AsTheCrowFlies",15000,64374.53746121
"91657","artisans","AsTheCrowFlies",17500,88305.82204829
"91657","artisans","AsTheCrowFlies",20000,111377.16591253
"91657","artisans","AsTheCrowFlies",22500,132239.54175318
"91657","artisans","AsTheCrowFlies",25000,150482.14758621
"91657","artisans","AsTheCrowFlies",27500,166190.87051331
"91657","artisans","AsTheCrowFlies",30000,179643.8125032
"91657","artisans","AsTheCrowFlies",32500,191157.11655138
"91657","artisans","AsTheCrowFlies",35000,201024.70846173
