"ID", "VAR", "MODE", "SPAN","VALUE"
"91249","population","AsTheCrowFlies",0,3748
"91249","population","AsTheCrowFlies",2500,7094.46873393
"91249","population","AsTheCrowFlies",5000,21653.33909459
"91249","population","AsTheCrowFlies",7500,60467.52438516
"91249","population","AsTheCrowFlies",10000,137636.9916374
"91249","population","AsTheCrowFlies",12500,273696.08393843
"91249","population","AsTheCrowFlies",15000,504133.58543314
"91249","population","AsTheCrowFlies",17500,856734.4552884
"91249","population","AsTheCrowFlies",20000,1351079.29405034
"91249","population","AsTheCrowFlies",22500,1981357.70328673
"91249","population","AsTheCrowFlies",25000,2712809.58758355
"91249","population","AsTheCrowFlies",27500,3497324.75156799
"91249","population","AsTheCrowFlies",30000,4289353.43392696
"91249","population","AsTheCrowFlies",32500,5054064.68175597
"91249","population","AsTheCrowFlies",35000,5769081.4821343
"91249","population","AsTheCrowFlies",37500,6422745.17210905
"91249","population","AsTheCrowFlies",40000,7011198.6152821
"91249","population","AsTheCrowFlies",42500,7535591.72225249
"91249","population","AsTheCrowFlies",45000,7999917.68381018
"91249","population","AsTheCrowFlies",47500,8409531.32139031
"91249","population","AsTheCrowFlies",50000,8770219.82470681
"91249","agriculteurs","AsTheCrowFlies",0,8
"91249","agriculteurs","AsTheCrowFlies",2500,13.74387746
"91249","agriculteurs","AsTheCrowFlies",5000,51.3216139
"91249","agriculteurs","AsTheCrowFlies",7500,94.8461916
"91249","agriculteurs","AsTheCrowFlies",10000,154.23497948
"91249","agriculteurs","AsTheCrowFlies",12500,238.42466799
"91249","agriculteurs","AsTheCrowFlies",15000,357.32593438
"91249","agriculteurs","AsTheCrowFlies",17500,529.49567476
"91249","agriculteurs","AsTheCrowFlies",20000,770.13334152
"91249","agriculteurs","AsTheCrowFlies",22500,1074.40876938
"91249","agriculteurs","AsTheCrowFlies",25000,1420.15418734
"91249","agriculteurs","AsTheCrowFlies",27500,1782.46115752
"91249","agriculteurs","AsTheCrowFlies",30000,2142.83143369
"91249","agriculteurs","AsTheCrowFlies",32500,2490.65278925
"91249","agriculteurs","AsTheCrowFlies",35000,2821.19606725
"91249","agriculteurs","AsTheCrowFlies",37500,3133.16437653
"91249","agriculteurs","AsTheCrowFlies",40000,3426.91710688
"91249","agriculteurs","AsTheCrowFlies",42500,3703.46568243
"91249","agriculteurs","AsTheCrowFlies",45000,3963.99132522
"91249","agriculteurs","AsTheCrowFlies",47500,4209.63135697
"91249","agriculteurs","AsTheCrowFlies",50000,4441.38451266
"91249","artisans","AsTheCrowFlies",0,157
"91249","artisans","AsTheCrowFlies",2500,249.20521931
"91249","artisans","AsTheCrowFlies",5000,652.95985908
"91249","artisans","AsTheCrowFlies",7500,1563.0793755
"91249","artisans","AsTheCrowFlies",10000,3255.94968901
"91249","artisans","AsTheCrowFlies",12500,5981.69860362
"91249","artisans","AsTheCrowFlies",15000,10436.48716627
"91249","artisans","AsTheCrowFlies",17500,17535.23342605
"91249","artisans","AsTheCrowFlies",20000,28101.78229309
"91249","artisans","AsTheCrowFlies",22500,42168.79091385
"91249","artisans","AsTheCrowFlies",25000,58873.79562512
"91249","artisans","AsTheCrowFlies",27500,76968.44132967
"91249","artisans","AsTheCrowFlies",30000,95291.93678024
"91249","artisans","AsTheCrowFlies",32500,112984.01603423
"91249","artisans","AsTheCrowFlies",35000,129510.25658873
"91249","artisans","AsTheCrowFlies",37500,144602.16093014
"91249","artisans","AsTheCrowFlies",40000,158177.01320087
"91249","artisans","AsTheCrowFlies",42500,170267.62376546
"91249","artisans","AsTheCrowFlies",45000,180970.67835228
"91249","artisans","AsTheCrowFlies",47500,190412.51511802
"91249","artisans","AsTheCrowFlies",50000,198728.12844056
"91249","cadres","AsTheCrowFlies",0,654
"91249","cadres","AsTheCrowFlies",2500,1084.63220522
"91249","cadres","AsTheCrowFlies",5000,3153.36420914
"91249","cadres","AsTheCrowFlies",7500,9059.28271764
"91249","cadres","AsTheCrowFlies",10000,20289.61930737
"91249","cadres","AsTheCrowFlies",12500,39495.3765354
"91249","cadres","AsTheCrowFlies",15000,72405.09778289
"91249","cadres","AsTheCrowFlies",17500,125592.9704173
"91249","cadres","AsTheCrowFlies",20000,204535.17805077
"91249","cadres","AsTheCrowFlies",22500,307627.25850198
"91249","cadres","AsTheCrowFlies",25000,426069.03878669
"91249","cadres","AsTheCrowFlies",27500,549264.35471149
"91249","cadres","AsTheCrowFlies",30000,668873.72658739
"91249","cadres","AsTheCrowFlies",32500,779831.92288603
"91249","cadres","AsTheCrowFlies",35000,879779.74806367
"91249","cadres","AsTheCrowFlies",37500,968146.9095862
"91249","cadres","AsTheCrowFlies",40000,1045385.11011452
"91249","cadres","AsTheCrowFlies",42500,1112448.14629842
"91249","cadres","AsTheCrowFlies",45000,1170477.46024193
"91249","cadres","AsTheCrowFlies",47500,1220627.77565346
"91249","cadres","AsTheCrowFlies",50000,1263979.31429913
"91249","intermediaires","AsTheCrowFlies",0,512
"91249","intermediaires","AsTheCrowFlies",2500,1019.15110691
"91249","intermediaires","AsTheCrowFlies",5000,3329.18266838
"91249","intermediaires","AsTheCrowFlies",7500,8698.77629631
"91249","intermediaires","AsTheCrowFlies",10000,19390.39636921
"91249","intermediaires","AsTheCrowFlies",12500,38716.43692962
"91249","intermediaires","AsTheCrowFlies",15000,70927.42584387
"91249","intermediaires","AsTheCrowFlies",17500,118865.85597957
"91249","intermediaires","AsTheCrowFlies",20000,184666.90279818
"91249","intermediaires","AsTheCrowFlies",22500,267634.7837174
"91249","intermediaires","AsTheCrowFlies",25000,363390.25019518
"91249","intermediaires","AsTheCrowFlies",27500,465777.82427165
"91249","intermediaires","AsTheCrowFlies",30000,568980.52704352
"91249","intermediaires","AsTheCrowFlies",32500,668582.30178858
"91249","intermediaires","AsTheCrowFlies",35000,761763.13739308
"91249","intermediaires","AsTheCrowFlies",37500,847055.34267618
"91249","intermediaires","AsTheCrowFlies",40000,923967.04559141
"91249","intermediaires","AsTheCrowFlies",42500,992632.05371345
"91249","intermediaires","AsTheCrowFlies",45000,1053542.21752214
"91249","intermediaires","AsTheCrowFlies",47500,1107364.62156505
"91249","intermediaires","AsTheCrowFlies",50000,1154826.28304972
"91249","employe","AsTheCrowFlies",0,460
