"ID", "VAR", "MODE", "SPAN","VALUE"
"78072","population","AsTheCrowFlies",0,264
"78072","population","AsTheCrowFlies",2500,1913.63558293
"78072","population","AsTheCrowFlies",5000,15508.50148338
"78072","population","AsTheCrowFlies",7500,55904.83928692
"78072","population","AsTheCrowFlies",10000,103917.94711137
"78072","population","AsTheCrowFlies",12500,150359.89597732
"78072","population","AsTheCrowFlies",15000,201313.3322953
"78072","population","AsTheCrowFlies",17500,268439.29917523
"78072","population","AsTheCrowFlies",20000,363441.2046893
"78072","population","AsTheCrowFlies",22500,497254.96689377
"78072","population","AsTheCrowFlies",25000,683534.54652416
"78072","population","AsTheCrowFlies",27500,937582.53621863
"78072","population","AsTheCrowFlies",30000,1269586.85659594
"78072","population","AsTheCrowFlies",32500,1679261.52153991
"78072","population","AsTheCrowFlies",35000,2155806.2563161
"78072","population","AsTheCrowFlies",37500,2681617.41505253
"78072","population","AsTheCrowFlies",40000,3236784.85723649
"78072","population","AsTheCrowFlies",42500,3802565.3569241
"78072","population","AsTheCrowFlies",45000,4363343.21727816
"78072","population","AsTheCrowFlies",47500,4907314.18564763
"78072","population","AsTheCrowFlies",50000,5426347.96166426
"78072","agriculteurs","AsTheCrowFlies",0,0
"78072","agriculteurs","AsTheCrowFlies",2500,10.62952192
"78072","agriculteurs","AsTheCrowFlies",5000,53.45484266
"78072","agriculteurs","AsTheCrowFlies",7500,123.27596827
"78072","agriculteurs","AsTheCrowFlies",10000,194.05182954
"78072","agriculteurs","AsTheCrowFlies",12500,266.6525855
"78072","agriculteurs","AsTheCrowFlies",15000,341.97369256
"78072","agriculteurs","AsTheCrowFlies",17500,424.34005281
"78072","agriculteurs","AsTheCrowFlies",20000,517.19582519
"78072","agriculteurs","AsTheCrowFlies",22500,624.22005268
"78072","agriculteurs","AsTheCrowFlies",25000,751.54157868
"78072","agriculteurs","AsTheCrowFlies",27500,905.37255
"78072","agriculteurs","AsTheCrowFlies",30000,1087.6940338
"78072","agriculteurs","AsTheCrowFlies",32500,1295.03023017
"78072","agriculteurs","AsTheCrowFlies",35000,1520.41097061
"78072","agriculteurs","AsTheCrowFlies",37500,1756.01812355
"78072","agriculteurs","AsTheCrowFlies",40000,1994.96002205
"78072","agriculteurs","AsTheCrowFlies",42500,2231.98717603
"78072","agriculteurs","AsTheCrowFlies",45000,2463.52701636
"78072","agriculteurs","AsTheCrowFlies",47500,2687.4220604
"78072","agriculteurs","AsTheCrowFlies",50000,2902.59945846
"78072","artisans","AsTheCrowFlies",0,4
"78072","artisans","AsTheCrowFlies",2500,75.73537103
"78072","artisans","AsTheCrowFlies",5000,424.17732243
"78072","artisans","AsTheCrowFlies",7500,1221.48153854
"78072","artisans","AsTheCrowFlies",10000,2236.80605123
"78072","artisans","AsTheCrowFlies",12500,3327.80761953
"78072","artisans","AsTheCrowFlies",15000,4561.05228503
"78072","artisans","AsTheCrowFlies",17500,6099.77230342
"78072","artisans","AsTheCrowFlies",20000,8141.27227218
"78072","artisans","AsTheCrowFlies",22500,10954.06345058
"78072","artisans","AsTheCrowFlies",25000,14935.94371776
"78072","artisans","AsTheCrowFlies",27500,20522.79486038
"78072","artisans","AsTheCrowFlies",30000,27985.84916701
"78072","artisans","AsTheCrowFlies",32500,37308.79809111
"78072","artisans","AsTheCrowFlies",35000,48211.94878912
"78072","artisans","AsTheCrowFlies",37500,60259.67726591
"78072","artisans","AsTheCrowFlies",40000,72973.89607541
"78072","artisans","AsTheCrowFlies",42500,85914.83174131
"78072","artisans","AsTheCrowFlies",45000,98722.99563053
"78072","artisans","AsTheCrowFlies",47500,111131.17360382
"78072","artisans","AsTheCrowFlies",50000,122958.34268245
"78072","cadres","AsTheCrowFlies",0,28
"78072","cadres","AsTheCrowFlies",2500,235.77247103
"78072","cadres","AsTheCrowFlies",5000,1355.43634281
"78072","cadres","AsTheCrowFlies",7500,4050.92516249
"78072","cadres","AsTheCrowFlies",10000,7579.55035513
"78072","cadres","AsTheCrowFlies",12500,11558.59632151
"78072","cadres","AsTheCrowFlies",15000,16668.99524316
"78072","cadres","AsTheCrowFlies",17500,24400.08689081
"78072","cadres","AsTheCrowFlies",20000,36536.88366677
"78072","cadres","AsTheCrowFlies",22500,55154.81756529
"78072","cadres","AsTheCrowFlies",25000,83027.00996551
"78072","cadres","AsTheCrowFlies",27500,123068.29623331
"78072","cadres","AsTheCrowFlies",30000,176758.16967842
"78072","cadres","AsTheCrowFlies",32500,243230.12263173
"78072","cadres","AsTheCrowFlies",35000,319681.3618508
"78072","cadres","AsTheCrowFlies",37500,402422.14380312
"78072","cadres","AsTheCrowFlies",40000,487814.14310942
"78072","cadres","AsTheCrowFlies",42500,572813.64551978
"78072","cadres","AsTheCrowFlies",45000,655159.66059979
"78072","cadres","AsTheCrowFlies",47500,733343.91250082
"78072","cadres","AsTheCrowFlies",50000,806482.21452967
"78072","intermediaires","AsTheCrowFlies",0,43
"78072","intermediaires","AsTheCrowFlies",2500,298.94297449
"78072","intermediaires","AsTheCrowFlies",5000,2269.52584628
"78072","intermediaires","AsTheCrowFlies",7500,7546.13439044
"78072","intermediaires","AsTheCrowFlies",10000,13866.19142116
"78072","intermediaires","AsTheCrowFlies",12500,20179.61472113
"78072","intermediaires","AsTheCrowFlies",15000,27213.136167
"78072","intermediaires","AsTheCrowFlies",17500,36579.76381361
"78072","intermediaires","AsTheCrowFlies",20000,49838.6451513
"78072","intermediaires","AsTheCrowFlies",22500,68285.66106539
"78072","intermediaires","AsTheCrowFlies",25000,93499.32183305
"78072","intermediaires","AsTheCrowFlies",27500,127304.41763254
"78072","intermediaires","AsTheCrowFlies",30000,170943.12266627
"78072","intermediaires","AsTheCrowFlies",32500,224382.29482407
"78072","intermediaires","AsTheCrowFlies",35000,286286.28875885
"78072","intermediaires","AsTheCrowFlies",37500,354468.36800846
"78072","intermediaires","AsTheCrowFlies",40000,426445.28797862
"78072","intermediaires","AsTheCrowFlies",42500,499866.88747792
"78072","intermediaires","AsTheCrowFlies",45000,572760.3563593
"78072","intermediaires","AsTheCrowFlies",47500,643618.51045853
"78072","intermediaires","AsTheCrowFlies",50000,711387.3193758
"78072","employe","AsTheCrowFlies",0,35
"78072","employe","AsTheCrowFlies",2500,202.41406926
"78072","employe","AsTheCrowFlies",5000,1984.92237758
"78072","employe","AsTheCrowFlies",7500,7671.13703044
"78072","employe","AsTheCrowFlies",10000,14376.44788852
"78072","employe","AsTheCrowFlies",12500,20736.53821563
"78072","employe","AsTheCrowFlies",15000,27544.73195214
"78072","employe","AsTheCrowFlies",17500,36441.97322339
"78072","employe","AsTheCrowFlies",20000,48980.12829479
