"ID", "VAR", "MODE", "SPAN","VALUE"
"78497","population","AsTheCrowFlies",0,1017
"78497","population","AsTheCrowFlies",2500,1020.46667824
"78497","population","AsTheCrowFlies",5000,11392.34537904
"78497","population","AsTheCrowFlies",7500,31542.55686847
"78497","population","AsTheCrowFlies",10000,51731.16045739
"78497","population","AsTheCrowFlies",12500,83259.90099219
"78497","population","AsTheCrowFlies",15000,132684.92248177
"78497","population","AsTheCrowFlies",17500,202213.53367478
"78497","population","AsTheCrowFlies",20000,300310.07927196
"78497","population","AsTheCrowFlies",22500,446736.11314533
"78497","population","AsTheCrowFlies",25000,667924.47791223
"78497","population","AsTheCrowFlies",27500,984994.14572896
"78497","population","AsTheCrowFlies",30000,1403350.51699189
"78497","population","AsTheCrowFlies",32500,1911169.52507502
"78497","population","AsTheCrowFlies",35000,2485192.48359902
"78497","population","AsTheCrowFlies",37500,3098273.71514934
"78497","population","AsTheCrowFlies",40000,3725050.74204098
"78497","population","AsTheCrowFlies",42500,4344910.89417072
"78497","population","AsTheCrowFlies",45000,4942836.41978251
"78497","population","AsTheCrowFlies",47500,5508999.29009805
"78497","population","AsTheCrowFlies",50000,6037805.49807125
"78497","agriculteurs","AsTheCrowFlies",0,4
"78497","agriculteurs","AsTheCrowFlies",2500,4.02384876
"78497","agriculteurs","AsTheCrowFlies",5000,25.71204984
"78497","agriculteurs","AsTheCrowFlies",7500,63.33031981
"78497","agriculteurs","AsTheCrowFlies",10000,104.05088824
"78497","agriculteurs","AsTheCrowFlies",12500,147.57223667
"78497","agriculteurs","AsTheCrowFlies",15000,201.48057547
"78497","agriculteurs","AsTheCrowFlies",17500,275.09454175
"78497","agriculteurs","AsTheCrowFlies",20000,373.01512001
"78497","agriculteurs","AsTheCrowFlies",22500,498.96218982
"78497","agriculteurs","AsTheCrowFlies",25000,658.76035894
"78497","agriculteurs","AsTheCrowFlies",27500,856.61315701
"78497","agriculteurs","AsTheCrowFlies",30000,1090.59847546
"78497","agriculteurs","AsTheCrowFlies",32500,1352.82050255
"78497","agriculteurs","AsTheCrowFlies",35000,1632.58362706
"78497","agriculteurs","AsTheCrowFlies",37500,1919.46939529
"78497","agriculteurs","AsTheCrowFlies",40000,2205.06083419
"78497","agriculteurs","AsTheCrowFlies",42500,2483.4534714
"78497","agriculteurs","AsTheCrowFlies",45000,2751.06096668
"78497","agriculteurs","AsTheCrowFlies",47500,3006.1276183
"78497","agriculteurs","AsTheCrowFlies",50000,3248.18896572
"78497","artisans","AsTheCrowFlies",0,38
"78497","artisans","AsTheCrowFlies",2500,38.13340319
"78497","artisans","AsTheCrowFlies",5000,264.11901189
"78497","artisans","AsTheCrowFlies",7500,741.23745106
"78497","artisans","AsTheCrowFlies",10000,1287.32304221
"78497","artisans","AsTheCrowFlies",12500,2067.2545253
"78497","artisans","AsTheCrowFlies",15000,3158.61509829
"78497","artisans","AsTheCrowFlies",17500,4615.3134022
"78497","artisans","AsTheCrowFlies",20000,6656.66794873
"78497","artisans","AsTheCrowFlies",22500,9751.89149295
"78497","artisans","AsTheCrowFlies",25000,14534.03531245
"78497","artisans","AsTheCrowFlies",27500,21522.71990667
"78497","artisans","AsTheCrowFlies",30000,30867.05533202
"78497","artisans","AsTheCrowFlies",32500,42304.64663577
"78497","artisans","AsTheCrowFlies",35000,55299.63584101
"78497","artisans","AsTheCrowFlies",37500,69222.61653467
"78497","artisans","AsTheCrowFlies",40000,83485.05762272
"78497","artisans","AsTheCrowFlies",42500,97609.06935626
"78497","artisans","AsTheCrowFlies",45000,111246.8464912
"78497","artisans","AsTheCrowFlies",47500,124170.79541948
"78497","artisans","AsTheCrowFlies",50000,136251.02681716
"78497","cadres","AsTheCrowFlies",0,226
"78497","cadres","AsTheCrowFlies",2500,226.47821309
"78497","cadres","AsTheCrowFlies",5000,1527.89843244
"78497","cadres","AsTheCrowFlies",7500,4126.68348908
"78497","cadres","AsTheCrowFlies",10000,6884.50430954
"78497","cadres","AsTheCrowFlies",12500,11115.02204762
"78497","cadres","AsTheCrowFlies",15000,17818.35765184
"78497","cadres","AsTheCrowFlies",17500,27787.86074023
"78497","cadres","AsTheCrowFlies",20000,42608.44025565
"78497","cadres","AsTheCrowFlies",22500,65593.56120101
"78497","cadres","AsTheCrowFlies",25000,101203.22044862
"78497","cadres","AsTheCrowFlies",27500,152702.35409494
"78497","cadres","AsTheCrowFlies",30000,220226.60087016
"78497","cadres","AsTheCrowFlies",32500,300833.72583445
"78497","cadres","AsTheCrowFlies",35000,389923.88879189
"78497","cadres","AsTheCrowFlies",37500,482737.46028712
"78497","cadres","AsTheCrowFlies",40000,575273.16766918
"78497","cadres","AsTheCrowFlies",42500,664614.20599301
"78497","cadres","AsTheCrowFlies",45000,748886.92802853
"78497","cadres","AsTheCrowFlies",47500,827061.76819986
"78497","cadres","AsTheCrowFlies",50000,898723.77082779
"78497","intermediaires","AsTheCrowFlies",0,109
"78497","intermediaires","AsTheCrowFlies",2500,109.46249117
"78497","intermediaires","AsTheCrowFlies",5000,1573.30992016
"78497","intermediaires","AsTheCrowFlies",7500,4461.15959334
"78497","intermediaires","AsTheCrowFlies",10000,7354.72838347
"78497","intermediaires","AsTheCrowFlies",12500,11897.49300674
"78497","intermediaires","AsTheCrowFlies",15000,19038.82919587
"78497","intermediaires","AsTheCrowFlies",17500,28948.18497155
"78497","intermediaires","AsTheCrowFlies",20000,42521.22096662
"78497","intermediaires","AsTheCrowFlies",22500,62256.86009047
"78497","intermediaires","AsTheCrowFlies",25000,91634.33722634
"78497","intermediaires","AsTheCrowFlies",27500,133454.57475463
"78497","intermediaires","AsTheCrowFlies",30000,188439.9348679
"78497","intermediaires","AsTheCrowFlies",32500,255038.8312952
