"ID", "VAR", "MODE", "SPAN","VALUE"
"93061","population","AsTheCrowFlies",0,18075
"93061","population","AsTheCrowFlies",2500,467028.76328429
"93061","population","AsTheCrowFlies",5000,1502133.58680595
"93061","population","AsTheCrowFlies",7500,2753126.15979218
"93061","population","AsTheCrowFlies",10000,4052838.73534555
"93061","population","AsTheCrowFlies",12500,5184386.09004878
"93061","population","AsTheCrowFlies",15000,6111040.13806231
"93061","population","AsTheCrowFlies",17500,6874688.9828948
"93061","population","AsTheCrowFlies",20000,7517992.72085617
"93061","population","AsTheCrowFlies",22500,8066983.38125373
"93061","population","AsTheCrowFlies",25000,8537134.05534854
"93061","population","AsTheCrowFlies",27500,8939987.22287913
"93061","population","AsTheCrowFlies",30000,9285720.4410838
"93061","population","AsTheCrowFlies",32500,9583433.04111696
"93061","population","AsTheCrowFlies",35000,9840918.46806785
"93061","population","AsTheCrowFlies",37500,10064614.3071535
"93061","population","AsTheCrowFlies",40000,10259752.3860568
"93061","population","AsTheCrowFlies",42500,10430577.913133
"93061","population","AsTheCrowFlies",45000,10580557.0250564
"93061","population","AsTheCrowFlies",47500,10712548.0939955
"93061","population","AsTheCrowFlies",50000,10828935.8112966
"93061","agriculteurs","AsTheCrowFlies",0,6
"93061","agriculteurs","AsTheCrowFlies",2500,79.28193346
"93061","agriculteurs","AsTheCrowFlies",5000,381.48112882
"93061","agriculteurs","AsTheCrowFlies",7500,808.24559927
"93061","agriculteurs","AsTheCrowFlies",10000,1241.23417341
"93061","agriculteurs","AsTheCrowFlies",12500,1602.3222271
"93061","agriculteurs","AsTheCrowFlies",15000,1908.08651981
"93061","agriculteurs","AsTheCrowFlies",17500,2182.52833076
"93061","agriculteurs","AsTheCrowFlies",20000,2438.97825237
"93061","agriculteurs","AsTheCrowFlies",22500,2684.22510758
"93061","agriculteurs","AsTheCrowFlies",25000,2922.2435295
"93061","agriculteurs","AsTheCrowFlies",27500,3155.83270346
"93061","agriculteurs","AsTheCrowFlies",30000,3386.91000986
"93061","agriculteurs","AsTheCrowFlies",32500,3616.56653576
"93061","agriculteurs","AsTheCrowFlies",35000,3845.15415467
"93061","agriculteurs","AsTheCrowFlies",37500,4072.36642693
"93061","agriculteurs","AsTheCrowFlies",40000,4297.33815579
"93061","agriculteurs","AsTheCrowFlies",42500,4518.78677715
"93061","agriculteurs","AsTheCrowFlies",45000,4735.18398748
"93061","agriculteurs","AsTheCrowFlies",47500,4944.93517077
"93061","agriculteurs","AsTheCrowFlies",50000,5146.5436137
"93061","artisans","AsTheCrowFlies",0,441
"93061","artisans","AsTheCrowFlies",2500,10757.87962748
"93061","artisans","AsTheCrowFlies",5000,36145.31285497
"93061","artisans","AsTheCrowFlies",7500,66486.73538045
"93061","artisans","AsTheCrowFlies",10000,97263.51919658
"93061","artisans","AsTheCrowFlies",12500,123330.75968038
"93061","artisans","AsTheCrowFlies",15000,144199.64227105
"93061","artisans","AsTheCrowFlies",17500,161062.4257013
"93061","artisans","AsTheCrowFlies",20000,175004.81276838
"93061","artisans","AsTheCrowFlies",22500,186732.98147486
"93061","artisans","AsTheCrowFlies",25000,196700.66332947
"93061","artisans","AsTheCrowFlies",27500,205231.91636107
"93061","artisans","AsTheCrowFlies",30000,212579.89216981
"93061","artisans","AsTheCrowFlies",32500,218948.36778274
"93061","artisans","AsTheCrowFlies",35000,224500.39709759
"93061","artisans","AsTheCrowFlies",37500,229365.18480967
"93061","artisans","AsTheCrowFlies",40000,233645.18864306
"93061","artisans","AsTheCrowFlies",42500,237422.54702861
"93061","artisans","AsTheCrowFlies",45000,240764.17589713
"93061","artisans","AsTheCrowFlies",47500,243725.54260061
"93061","artisans","AsTheCrowFlies",50000,246353.39168885
"93061","cadres","AsTheCrowFlies",0,1943
"93061","cadres","AsTheCrowFlies",2500,69336.47455356
"93061","cadres","AsTheCrowFlies",5000,251135.01454576
"93061","cadres","AsTheCrowFlies",7500,458841.99893397
"93061","cadres","AsTheCrowFlies",10000,654239.0350187
"93061","cadres","AsTheCrowFlies",12500,813622.71496536
"93061","cadres","AsTheCrowFlies",15000,939778.54035717
"93061","cadres","AsTheCrowFlies",17500,1041329.071134
"93061","cadres","AsTheCrowFlies",20000,1124819.5412764
"93061","cadres","AsTheCrowFlies",22500,1194238.28736536
"93061","cadres","AsTheCrowFlies",25000,1252157.50818173
"93061","cadres","AsTheCrowFlies",27500,1300552.43893626
"93061","cadres","AsTheCrowFlies",30000,1341094.55314337
"93061","cadres","AsTheCrowFlies",32500,1375202.60463991
"93061","cadres","AsTheCrowFlies",35000,1404046.14263932
"93061","cadres","AsTheCrowFlies",37500,1428565.80939772
"93061","cadres","AsTheCrowFlies",40000,1449510.47917656
"93061","cadres","AsTheCrowFlies",42500,1467477.49793025
"93061","cadres","AsTheCrowFlies",45000,1482947.44217548
"93061","cadres","AsTheCrowFlies",47500,1496311.13170032
"93061","cadres","AsTheCrowFlies",50000,1507889.71625663
"93061","intermediaires","AsTheCrowFlies",0,2583
"93061","intermediaires","AsTheCrowFlies",2500,61663.27571359
"93061","intermediaires","AsTheCrowFlies",5000,192537.95459797
"93061","intermediaires","AsTheCrowFlies",7500,346489.40452771
"93061","intermediaires","AsTheCrowFlies",10000,508057.16625903
"93061","intermediaires","AsTheCrowFlies",12500,651912.9433704
"93061","intermediaires","AsTheCrowFlies",15000,772443.49139115
"93061","intermediaires","AsTheCrowFlies",17500,873857.5097942
"93061","intermediaires","AsTheCrowFlies",20000,960825.01077249
"93061","intermediaires","AsTheCrowFlies",22500,1036100.87950479
"93061","intermediaires","AsTheCrowFlies",25000,1101254.80500317
"93061","intermediaires","AsTheCrowFlies",27500,1157508.80038551
"93061","intermediaires","AsTheCrowFlies",30000,1206031.35358348
"93061","intermediaires","AsTheCrowFlies",32500,1247935.00191068
"93061","intermediaires","AsTheCrowFlies",35000,1284215.37435272
"93061","intermediaires","AsTheCrowFlies",37500,1315722.02743907
"93061","intermediaires","AsTheCrowFlies",40000,1343163.29934202
"93061","intermediaires","AsTheCrowFlies",42500,1367126.31980619
"93061","intermediaires","AsTheCrowFlies",45000,1388099.30856807
"93061","intermediaires","AsTheCrowFlies",47500,1406491.14618909
"93061","intermediaires","AsTheCrowFlies",50000,1422647.13810357
"93061","employe","AsTheCrowFlies",0,3049
"93061","employe","AsTheCrowFlies",2500,67720.6654408
"93061","employe","AsTheCrowFlies",5000,206653.91132308
"93061","employe","AsTheCrowFlies",7500,372902.901135
"93061","employe","AsTheCrowFlies",10000,549676.82851569
"93061","employe","AsTheCrowFlies",12500,705931.16096867
"93061","employe","AsTheCrowFlies",15000,833972.91468691
"93061","employe","AsTheCrowFlies",17500,939225.14812151
"93061","employe","AsTheCrowFlies",20000,1028042.677653
"93061","employe","AsTheCrowFlies",22500,1104231.64831818
"93061","employe","AsTheCrowFlies",25000,1169855.98390817
"93061","employe","AsTheCrowFlies",27500,1226351.44191675
"93061","employe","AsTheCrowFlies",30000,1274992.10684431
"93061","employe","AsTheCrowFlies",32500,1316956.3308574
"93061","employe","AsTheCrowFlies",35000,1353285.30569271
"93061","employe","AsTheCrowFlies",37500,1384859.55084817
"93061","employe","AsTheCrowFlies",40000,1412406.52720719
"93061","employe","AsTheCrowFlies",42500,1436522.65935025
"93061","employe","AsTheCrowFlies",45000,1457697.56503915
"93061","employe","AsTheCrowFlies",47500,1476335.74401791
"93061","employe","AsTheCrowFlies",50000,1492774.5181383
"93061","ouvrier","AsTheCrowFlies",0,1595
"93061","ouvrier","AsTheCrowFlies",2500,34110.88927718
"93061","ouvrier","AsTheCrowFlies",5000,108889.51293628
"93061","ouvrier","AsTheCrowFlies",7500,192931.38622859
"93061","ouvrier","AsTheCrowFlies",10000,281907.25037255
"93061","ouvrier","AsTheCrowFlies",12500,361502.70096498
"93061","ouvrier","AsTheCrowFlies",15000,427362.11639285
"93061","ouvrier","AsTheCrowFlies",17500,481984.98646029
