"ID", "VAR", "MODE", "SPAN","VALUE"
"95510","population","AsTheCrowFlies",0,422
"95510","population","AsTheCrowFlies",2500,14802.55532528
"95510","population","AsTheCrowFlies",5000,103403.68630745
"95510","population","AsTheCrowFlies",7500,198321.38323368
"95510","population","AsTheCrowFlies",10000,318916.35007855
"95510","population","AsTheCrowFlies",12500,478457.53972682
"95510","population","AsTheCrowFlies",15000,709684.3025285
"95510","population","AsTheCrowFlies",17500,1051077.23285139
"95510","population","AsTheCrowFlies",20000,1525721.10824155
"95510","population","AsTheCrowFlies",22500,2123063.85176465
"95510","population","AsTheCrowFlies",25000,2804936.12885392
"95510","population","AsTheCrowFlies",27500,3525534.30556128
"95510","population","AsTheCrowFlies",30000,4245927.58992503
"95510","population","AsTheCrowFlies",32500,4938879.46442147
"95510","population","AsTheCrowFlies",35000,5588039.52343231
"95510","population","AsTheCrowFlies",37500,6185310.74007104
"95510","population","AsTheCrowFlies",40000,6728199.37838359
"95510","population","AsTheCrowFlies",42500,7217712.64263653
"95510","population","AsTheCrowFlies",45000,7656861.26062182
"95510","population","AsTheCrowFlies",47500,8049662.301837
"95510","population","AsTheCrowFlies",50000,8400508.79119828
"95510","agriculteurs","AsTheCrowFlies",0,0
"95510","agriculteurs","AsTheCrowFlies",2500,6.65769193
"95510","agriculteurs","AsTheCrowFlies",5000,64.96719562
"95510","agriculteurs","AsTheCrowFlies",7500,138.32677917
"95510","agriculteurs","AsTheCrowFlies",10000,219.20196487
"95510","agriculteurs","AsTheCrowFlies",12500,323.38243352
"95510","agriculteurs","AsTheCrowFlies",15000,466.04536001
"95510","agriculteurs","AsTheCrowFlies",17500,663.08065777
"95510","agriculteurs","AsTheCrowFlies",20000,918.19660703
"95510","agriculteurs","AsTheCrowFlies",22500,1215.61003952
"95510","agriculteurs","AsTheCrowFlies",25000,1530.88869463
"95510","agriculteurs","AsTheCrowFlies",27500,1843.40554828
"95510","agriculteurs","AsTheCrowFlies",30000,2140.61595578
"95510","agriculteurs","AsTheCrowFlies",32500,2416.99967817
"95510","agriculteurs","AsTheCrowFlies",35000,2671.65023999
"95510","agriculteurs","AsTheCrowFlies",37500,2906.21813275
