"ID", "VAR", "MODE", "SPAN","VALUE"
"77038","population","AsTheCrowFlies",0,463
"77038","population","AsTheCrowFlies",2500,36410.98126407
"77038","population","AsTheCrowFlies",5000,95548.11216751
"77038","population","AsTheCrowFlies",7500,150305.98459439
"77038","population","AsTheCrowFlies",10000,212696.85759296
"77038","population","AsTheCrowFlies",12500,299858.11612685
"77038","population","AsTheCrowFlies",15000,418691.05733852
"77038","population","AsTheCrowFlies",17500,579487.89507368
"77038","population","AsTheCrowFlies",20000,797870.56838519
"77038","population","AsTheCrowFlies",22500,1095932.85535976
"77038","population","AsTheCrowFlies",25000,1491890.29630324
"77038","population","AsTheCrowFlies",27500,1987377.62995545
"77038","population","AsTheCrowFlies",30000,2565533.54143517
"77038","population","AsTheCrowFlies",32500,3198392.7402214
"77038","population","AsTheCrowFlies",35000,3855904.1615951
"77038","population","AsTheCrowFlies",37500,4512007.54218571
"77038","population","AsTheCrowFlies",40000,5147140.98032835
"77038","population","AsTheCrowFlies",42500,5748317.42348455
"77038","population","AsTheCrowFlies",45000,6308051.39244887
"77038","population","AsTheCrowFlies",47500,6822982.21929258
"77038","population","AsTheCrowFlies",50000,7292608.32777282
"77038","agriculteurs","AsTheCrowFlies",0,0
"77038","agriculteurs","AsTheCrowFlies",2500,4.02053154
"77038","agriculteurs","AsTheCrowFlies",5000,36.57867555
"77038","agriculteurs","AsTheCrowFlies",7500,88.21673786
"77038","agriculteurs","AsTheCrowFlies",10000,146.71405497
"77038","agriculteurs","AsTheCrowFlies",12500,220.78496278
"77038","agriculteurs","AsTheCrowFlies",15000,315.42841259
"77038","agriculteurs","AsTheCrowFlies",17500,435.88397311
"77038","agriculteurs","AsTheCrowFlies",20000,586.73773597
"77038","agriculteurs","AsTheCrowFlies",22500,774.47468722
"77038","agriculteurs","AsTheCrowFlies",25000,1005.9691038
"77038","agriculteurs","AsTheCrowFlies",27500,1282.9927104
"77038","agriculteurs","AsTheCrowFlies",30000,1599.73595627
"77038","agriculteurs","AsTheCrowFlies",32500,1945.12493365
"77038","agriculteurs","AsTheCrowFlies",35000,2306.57698748
"77038","agriculteurs","AsTheCrowFlies",37500,2672.65464358
"77038","agriculteurs","AsTheCrowFlies",40000,3034.21773849
"77038","agriculteurs","AsTheCrowFlies",42500,3384.58253338
"77038","agriculteurs","AsTheCrowFlies",45000,3719.22114819
"77038","agriculteurs","AsTheCrowFlies",47500,4035.32522078
"77038","agriculteurs","AsTheCrowFlies",50000,4331.38388385
"77038","artisans","AsTheCrowFlies",0,20
"77038","artisans","AsTheCrowFlies",2500,686.97609713
"77038","artisans","AsTheCrowFlies",5000,1772.07288997
"77038","artisans","AsTheCrowFlies",7500,2984.68752731
"77038","artisans","AsTheCrowFlies",10000,4375.1398733
"77038","artisans","AsTheCrowFlies",12500,6234.88050355
"77038","artisans","AsTheCrowFlies",15000,8736.96249352
"77038","artisans","AsTheCrowFlies",17500,12172.48597472
"77038","artisans","AsTheCrowFlies",20000,16922.83475457
"77038","artisans","AsTheCrowFlies",22500,23492.59947884
"77038","artisans","AsTheCrowFlies",25000,32342.23685546
"77038","artisans","AsTheCrowFlies",27500,43571.10350029
"77038","artisans","AsTheCrowFlies",30000,56812.68130363
"77038","artisans","AsTheCrowFlies",32500,71400.30567417
"77038","artisans","AsTheCrowFlies",35000,86602.78049565
"77038","artisans","AsTheCrowFlies",37500,101786.0046942
"77038","artisans","AsTheCrowFlies",40000,116478.01744982
"77038","artisans","AsTheCrowFlies",42500,130369.60470576
"77038","artisans","AsTheCrowFlies",45000,143285.85399135
"77038","artisans","AsTheCrowFlies",47500,155151.00517263
"77038","artisans","AsTheCrowFlies",50000,165956.93804402
"77038","cadres","AsTheCrowFlies",0,72
"77038","cadres","AsTheCrowFlies",2500,1912.93569595
"77038","cadres","AsTheCrowFlies",5000,6682.22072261
"77038","cadres","AsTheCrowFlies",7500,11541.28350012
"77038","cadres","AsTheCrowFlies",10000,17066.99830291
"77038","cadres","AsTheCrowFlies",12500,24664.81710743
"77038","cadres","AsTheCrowFlies",15000,34936.569321
"77038","cadres","AsTheCrowFlies",17500,49051.84162282
"77038","cadres","AsTheCrowFlies",20000,69898.67043223
"77038","cadres","AsTheCrowFlies",22500,102773.67199723
"77038","cadres","AsTheCrowFlies",25000,152671.27525599
"77038","cadres","AsTheCrowFlies",27500,220818.95224704
