"ID", "VAR", "MODE", "SPAN","VALUE"
"78443","artisans","AsTheCrowFlies",22500,34917.56415253
"78443","artisans","AsTheCrowFlies",25000,48918.3364298
"78443","artisans","AsTheCrowFlies",27500,64703.64956391
"78443","artisans","AsTheCrowFlies",30000,81279.34631954
"78443","artisans","AsTheCrowFlies",32500,97803.64042565
"78443","artisans","AsTheCrowFlies",35000,113674.11745687
"78443","artisans","AsTheCrowFlies",37500,128519.7523657
"78443","artisans","AsTheCrowFlies",40000,142154.03016964
"78443","artisans","AsTheCrowFlies",42500,154520.84174711
"78443","artisans","AsTheCrowFlies",45000,165647.45586945
"78443","artisans","AsTheCrowFlies",47500,175608.9612201
"78443","artisans","AsTheCrowFlies",50000,184503.7522456
"78443","cadres","AsTheCrowFlies",0,161
"78443","cadres","AsTheCrowFlies",2500,843.42552124
"78443","cadres","AsTheCrowFlies",5000,5048.60393802
"78443","cadres","AsTheCrowFlies",7500,12637.08184306
"78443","cadres","AsTheCrowFlies",10000,23747.26348233
"78443","cadres","AsTheCrowFlies",12500,41222.90116672
"78443","cadres","AsTheCrowFlies",15000,68010.89489213
"78443","cadres","AsTheCrowFlies",17500,109129.25615777
"78443","cadres","AsTheCrowFlies",20000,170745.24632875
"78443","cadres","AsTheCrowFlies",22500,254463.32118152
"78443","cadres","AsTheCrowFlies",25000,355432.5336464
"78443","cadres","AsTheCrowFlies",27500,465515.22806021
"78443","cadres","AsTheCrowFlies",30000,576934.84652516
"78443","cadres","AsTheCrowFlies",32500,684027.49047901
"78443","cadres","AsTheCrowFlies",35000,783423.27136979
"78443","cadres","AsTheCrowFlies",37500,873556.85539373
"78443","cadres","AsTheCrowFlies",40000,954067.70406354
"78443","cadres","AsTheCrowFlies",42500,1025307.43294664
"78443","cadres","AsTheCrowFlies",45000,1087995.8520347
"78443","cadres","AsTheCrowFlies",47500,1143003.30125695
"78443","cadres","AsTheCrowFlies",50000,1191223.47591457
"78443","intermediaires","AsTheCrowFlies",0,116
"78443","intermediaires","AsTheCrowFlies",2500,659.43940532
"78443","intermediaires","AsTheCrowFlies",5000,5242.62668424
"78443","intermediaires","AsTheCrowFlies",7500,14312.61183945
"78443","intermediaires","AsTheCrowFlies",10000,25980.86509492
"78443","intermediaires","AsTheCrowFlies",12500,42161.40510733
"78443","intermediaires","AsTheCrowFlies",15000,65212.14242104
"78443","intermediaires","AsTheCrowFlies",17500,98615.17468907
"78443","intermediaires","AsTheCrowFlies",20000,146767.23741311
"78443","intermediaires","AsTheCrowFlies",22500,211618.29892393
"78443","intermediaires","AsTheCrowFlies",25000,291134.56429409
"78443","intermediaires","AsTheCrowFlies",27500,380575.77444853
"78443","intermediaires","AsTheCrowFlies",30000,474573.45361747
"78443","intermediaires","AsTheCrowFlies",32500,568509.36449712
"78443","intermediaires","AsTheCrowFlies",35000,659024.33690507
"78443","intermediaires","AsTheCrowFlies",37500,744000.73826739
"78443","intermediaires","AsTheCrowFlies",40000,822326.00753
"78443","intermediaires","AsTheCrowFlies",42500,893610.8162304
"78443","intermediaires","AsTheCrowFlies",45000,957939.48149313
"78443","intermediaires","AsTheCrowFlies",47500,1015677.52442369
"78443","intermediaires","AsTheCrowFlies",50000,1067336.02191252
"78443","employe","AsTheCrowFlies",0,81
"78443","employe","AsTheCrowFlies",2500,518.17014494
"78443","employe","AsTheCrowFlies",5000,4289.49202563
"78443","employe","AsTheCrowFlies",7500,12844.73277919
"78443","employe","AsTheCrowFlies",10000,23814.22530208
"78443","employe","AsTheCrowFlies",12500,38528.64363849
"78443","employe","AsTheCrowFlies",15000,59545.42336038
"78443","employe","AsTheCrowFlies",17500,90386.01653262
"78443","employe","AsTheCrowFlies",20000,135589.89231682
"78443","employe","AsTheCrowFlies",22500,197704.46537677
"78443","employe","AsTheCrowFlies",25000,275634.342407
"78443","employe","AsTheCrowFlies",27500,365328.57427228
"78443","employe","AsTheCrowFlies",30000,461535.08277869
"78443","employe","AsTheCrowFlies",32500,559293.83576719
"78443","employe","AsTheCrowFlies",35000,654713.11251934
"78443","employe","AsTheCrowFlies",37500,745156.9649831
"78443","employe","AsTheCrowFlies",40000,829104.94257584
"78443","employe","AsTheCrowFlies",42500,905889.34583882
"78443","employe","AsTheCrowFlies",45000,975427.71510789
"78443","employe","AsTheCrowFlies",47500,1038001.50329367
"78443","employe","AsTheCrowFlies",50000,1094093.01957263
"78443","ouvrier","AsTheCrowFlies",0,28
"78443","ouvrier","AsTheCrowFlies",2500,211.93097724
"78443","ouvrier","AsTheCrowFlies",5000,1907.64889263
"78443","ouvrier","AsTheCrowFlies",7500,6107.25042266
"78443","ouvrier","AsTheCrowFlies",10000,11724.14522241
"78443","ouvrier","AsTheCrowFlies",12500,19074.63025058
"78443","ouvrier","AsTheCrowFlies",15000,29467.26874482
"78443","ouvrier","AsTheCrowFlies",17500,44371.0961952
"78443","ouvrier","AsTheCrowFlies",20000,65755.94475084
"78443","ouvrier","AsTheCrowFlies",22500,95154.14098322
"78443","ouvrier","AsTheCrowFlies",25000,132706.95685317
"78443","ouvrier","AsTheCrowFlies",27500,177013.44245406
"78443","ouvrier","AsTheCrowFlies",30000,225728.31633976
"78443","ouvrier","AsTheCrowFlies",32500,276324.7245537
"78443","ouvrier","AsTheCrowFlies",35000,326623.82161635
"78443","ouvrier","AsTheCrowFlies",37500,375020.97552217
"78443","ouvrier","AsTheCrowFlies",40000,420495.08826882
"78443","ouvrier","AsTheCrowFlies",42500,462509.56609548
"78443","ouvrier","AsTheCrowFlies",45000,500882.22581301
"78443","ouvrier","AsTheCrowFlies",47500,535665.01812819
"78443","ouvrier","AsTheCrowFlies",50000,567049.06511343
"78443","total","AsTheCrowFlies",0,411
"78443","total","AsTheCrowFlies",2500,2399.8828959
"78443","total","AsTheCrowFlies",5000,17403.6085849
"78443","total","AsTheCrowFlies",7500,48087.97319648
"78443","total","AsTheCrowFlies",10000,89202.63999803
"78443","total","AsTheCrowFlies",12500,147477.04739537
"78443","total","AsTheCrowFlies",15000,232509.9424387
"78443","total","AsTheCrowFlies",17500,358466.96090255
"78443","total","AsTheCrowFlies",20000,543283.49757798
"78443","total","AsTheCrowFlies",22500,794958.72467874
"78443","total","AsTheCrowFlies",25000,1105235.43282093
"78443","total","AsTheCrowFlies",27500,1454866.96534461
"78443","total","AsTheCrowFlies",30000,1822100.98315577
"78443","total","AsTheCrowFlies",32500,2188316.680639
"78443","total","AsTheCrowFlies",35000,2540106.8030085
"78443","total","AsTheCrowFlies",37500,2869174.79439327
"78443","total","AsTheCrowFlies",40000,3171319.48693885
"78443","total","AsTheCrowFlies",42500,3445243.90772841
"78443","total","AsTheCrowFlies",45000,3691516.57574729
"78443","total","AsTheCrowFlies",47500,3911783.88976661
"78443","total","AsTheCrowFlies",50000,4108224.52533076
"78443","population","AsTheCowRolls",0,811
"78443","population","AsTheCowRolls",5,11226.17136757
"78443","population","AsTheCowRolls",10,68693.49970484
"78443","population","AsTheCowRolls",15,266080.40453047
"78443","population","AsTheCowRolls",20,809013.81413864
"78443","population","AsTheCowRolls",25,1888189.69139111
"78443","population","AsTheCowRolls",30,3316330.96349472
"78443","population","AsTheCowRolls",35,4780786.24086602
"78443","population","AsTheCowRolls",40,6089850.29113676
"78443","population","AsTheCowRolls",45,7180808.13498606
"78443","population","AsTheCowRolls",50,8060088.25412158
"78443","population","AsTheCowRolls",55,8759031.18052669
"78443","population","AsTheCowRolls",60,9312700.92186842
"78443","population","AsTheCowRolls",65,9752137.27470565
"78443","population","AsTheCowRolls",70,10102545.1198078
"78443","population","AsTheCowRolls",75,10383657.9903389
"78443","population","AsTheCowRolls",80,10610696.3444856
"78443","population","AsTheCowRolls",85,10795343.7924242
"78443","population","AsTheCowRolls",90,10946571.6792939
"78443","agriculteurs","AsTheCowRolls",0,0
"78443","agriculteurs","AsTheCowRolls",5,12.45086227
"78443","agriculteurs","AsTheCowRolls",10,66.34171106
"78443","agriculteurs","AsTheCowRolls",15,229.62559057
"78443","agriculteurs","AsTheCowRolls",20,566.98122323
"78443","agriculteurs","AsTheCowRolls",25,1106.94286612
"78443","agriculteurs","AsTheCowRolls",30,1731.95813896
"78443","agriculteurs","AsTheCowRolls",35,2342.37745705
"78443","agriculteurs","AsTheCowRolls",40,2904.84310823
"78443","agriculteurs","AsTheCowRolls",45,3417.54749127
"78443","agriculteurs","AsTheCowRolls",50,3887.05032108
"78443","agriculteurs","AsTheCowRolls",55,4318.88133371
"78443","agriculteurs","AsTheCowRolls",60,4715.23230385
"78443","agriculteurs","AsTheCowRolls",65,5076.05030635
"78443","agriculteurs","AsTheCowRolls",70,5400.85781278
"78443","agriculteurs","AsTheCowRolls",75,5689.94241108
"78443","agriculteurs","AsTheCowRolls",80,5944.71706017
"78443","agriculteurs","AsTheCowRolls",85,6167.55294221
"78443","agriculteurs","AsTheCowRolls",90,6361.41753554
"78443","artisans","AsTheCowRolls",0,25
"78443","artisans","AsTheCowRolls",5,348.45943782
"78443","artisans","AsTheCowRolls",10,1615.81960808
"78443","artisans","AsTheCowRolls",15,5580.51758978
"78443","artisans","AsTheCowRolls",20,17659.89825609
"78443","artisans","AsTheCowRolls",25,42392.36049908
"78443","artisans","AsTheCowRolls",30,75065.94396485
"78443","artisans","AsTheCowRolls",35,108394.17958453
"78443","artisans","AsTheCowRolls",40,138111.140369
"78443","artisans","AsTheCowRolls",45,162879.67098829
"78443","artisans","AsTheCowRolls",50,182875.98464027
"78443","artisans","AsTheCowRolls",55,198810.10386392
"78443","artisans","AsTheCowRolls",60,211466.96833379
"78443","artisans","AsTheCowRolls",65,221540.14824206
"78443","artisans","AsTheCowRolls",70,229593.53595676
"78443","artisans","AsTheCowRolls",75,236069.78213891
"78443","artisans","AsTheCowRolls",80,241311.44284563
"78443","artisans","AsTheCowRolls",85,245582.42673761
"78443","artisans","AsTheCowRolls",90,249086.11571644
"78443","cadres","AsTheCowRolls",0,161
"78443","cadres","AsTheCowRolls",5,1925.24445623
"78443","cadres","AsTheCowRolls",10,9499.33438886
"78443","cadres","AsTheCowRolls",15,40062.18936079
"78443","cadres","AsTheCowRolls",20,136867.44326348
"78443","cadres","AsTheCowRolls",25,324013.41639953
"78443","cadres","AsTheCowRolls",30,550464.92637241
"78443","cadres","AsTheCowRolls",35,762692.72691322
"78443","cadres","AsTheCowRolls",40,939131.06158443
"78443","cadres","AsTheCowRolls",45,1078252.6814385
"78443","cadres","AsTheCowRolls",50,1185686.82895384
"78443","cadres","AsTheCowRolls",55,1268220.71369775
"78443","cadres","AsTheCowRolls",60,1331789.52035822
"78443","cadres","AsTheCowRolls",65,1381068.50580935
"78443","cadres","AsTheCowRolls",70,1419589.0080123
"78443","cadres","AsTheCowRolls",75,1449974.98391139
"78443","cadres","AsTheCowRolls",80,1474168.04443256
"78443","cadres","AsTheCowRolls",85,1493607.85571868
"78443","cadres","AsTheCowRolls",90,1509367.6204767
"78443","intermediaires","AsTheCowRolls",0,116
"78443","intermediaires","AsTheCowRolls",5,1673.04668009
"78443","intermediaires","AsTheCowRolls",10,10221.07768674
"78443","intermediaires","AsTheCowRolls",15,37134.52417601
"78443","intermediaires","AsTheCowRolls",20,107367.08783634
"78443","intermediaires","AsTheCowRolls",25,246208.36227064
"78443","intermediaires","AsTheCowRolls",30,431023.72116163
"78443","intermediaires","AsTheCowRolls",35,621854.38087605
"78443","intermediaires","AsTheCowRolls",40,793691.51023877
"78443","intermediaires","AsTheCowRolls",45,937873.34378745
"78443","intermediaires","AsTheCowRolls",50,1054712.38626586
"78443","intermediaires","AsTheCowRolls",55,1147941.7158394
"78443","intermediaires","AsTheCowRolls",60,1221962.82078829
"78443","intermediaires","AsTheCowRolls",65,1280775.87519888
"78443","intermediaires","AsTheCowRolls",70,1327684.92131853
"78443","intermediaires","AsTheCowRolls",75,1365306.26464778
"78443","intermediaires","AsTheCowRolls",80,1395672.45747211
"78443","intermediaires","AsTheCowRolls",85,1420350.33653867
"78443","intermediaires","AsTheCowRolls",90,1440545.59569565
"78443","employe","AsTheCowRolls",0,81
"78443","employe","AsTheCowRolls",5,1242.60773083
"78443","employe","AsTheCowRolls",10,8975.92844848
"78443","employe","AsTheCowRolls",15,34037.26099587
"78443","employe","AsTheCowRolls",20,98240.0621172
"78443","employe","AsTheCowRolls",25,232299.7710552
"78443","employe","AsTheCowRolls",30,420063.3611393
"78443","employe","AsTheCowRolls",35,620073.25153548
"78443","employe","AsTheCowRolls",40,803170.56262893
"78443","employe","AsTheCowRolls",45,958097.35310581
"78443","employe","AsTheCowRolls",50,1084224.61887873
"78443","employe","AsTheCowRolls",55,1185176.19577701
"78443","employe","AsTheCowRolls",60,1265534.83309939
"78443","employe","AsTheCowRolls",65,1329538.40586061
"78443","employe","AsTheCowRolls",70,1380707.66125661
"78443","employe","AsTheCowRolls",75,1421838.09189737
"78443","employe","AsTheCowRolls",80,1455106.27462065
"78443","employe","AsTheCowRolls",85,1482194.16019043
"78443","employe","AsTheCowRolls",90,1504399.54073832
"78443","ouvrier","AsTheCowRolls",0,28
"78443","ouvrier","AsTheCowRolls",5,525.50148719
"78443","ouvrier","AsTheCowRolls",10,4195.81315335
"78443","ouvrier","AsTheCowRolls",15,15530.43578433
"78443","ouvrier","AsTheCowRolls",20,43356.70093148
"78443","ouvrier","AsTheCowRolls",25,105585.45045394
"78443","ouvrier","AsTheCowRolls",30,199275.6719227
"78443","ouvrier","AsTheCowRolls",35,304129.97733173
"78443","ouvrier","AsTheCowRolls",40,403250.37250193
"78443","ouvrier","AsTheCowRolls",45,488985.63069711
"78443","ouvrier","AsTheCowRolls",50,559947.13480607
"78443","ouvrier","AsTheCowRolls",55,617520.85914852
"78443","ouvrier","AsTheCowRolls",60,663892.88657038
"78443","ouvrier","AsTheCowRolls",65,701213.3282391
"78443","ouvrier","AsTheCowRolls",70,731325.44069515
"78443","ouvrier","AsTheCowRolls",75,755725.14774951
"78443","ouvrier","AsTheCowRolls",80,775598.48714814
"78443","ouvrier","AsTheCowRolls",85,791876.82843793
"78443","ouvrier","AsTheCowRolls",90,805289.27073065
"78443","total","AsTheCowRolls",0,411
"78443","total","AsTheCowRolls",5,5727.31065443
"78443","total","AsTheCowRolls",10,34574.31499657
"78443","total","AsTheCowRolls",15,132574.55349735
"78443","total","AsTheCowRolls",20,404058.17362782
"78443","total","AsTheCowRolls",25,951606.30354451
"78443","total","AsTheCowRolls",30,1677625.58269985
"78443","total","AsTheCowRolls",35,2419486.89369806
"78443","total","AsTheCowRolls",40,3080259.49043129
"78443","total","AsTheCowRolls",45,3629506.22750843
"78443","total","AsTheCowRolls",50,4071334.00386585
"78443","total","AsTheCowRolls",55,4421988.46966031
"78443","total","AsTheCowRolls",60,4699362.26145392
"78443","total","AsTheCowRolls",65,4919212.31365635
"78443","total","AsTheCowRolls",70,5094301.42505213
"78443","total","AsTheCowRolls",75,5234604.21275604
"78443","total","AsTheCowRolls",80,5347801.42357926
"78443","total","AsTheCowRolls",85,5439779.16056553
"78443","total","AsTheCowRolls",90,5515049.5608933
