"ID", "VAR", "MODE", "SPAN","VALUE"
"77461","population","AsTheCrowFlies",0,275
"77461","population","AsTheCrowFlies",2500,1036.12661626
"77461","population","AsTheCrowFlies",5000,7003.85592409
"77461","population","AsTheCrowFlies",7500,15677.3988829
"77461","population","AsTheCrowFlies",10000,27991.20298348
"77461","population","AsTheCrowFlies",12500,41972.06856391
"77461","population","AsTheCrowFlies",15000,57100.9226588
"77461","population","AsTheCrowFlies",17500,73954.95061157
"77461","population","AsTheCrowFlies",20000,94176.95800383
"77461","population","AsTheCrowFlies",22500,119866.97806441
"77461","population","AsTheCrowFlies",25000,153042.32018282
"77461","population","AsTheCrowFlies",27500,196120.09938012
"77461","population","AsTheCrowFlies",30000,252976.47048459
"77461","population","AsTheCrowFlies",32500,329637.73317066
"77461","population","AsTheCrowFlies",35000,434160.84539749
"77461","population","AsTheCrowFlies",37500,575498.64060525
"77461","population","AsTheCrowFlies",40000,761536.73024711
"77461","population","AsTheCrowFlies",42500,997115.14592754
"77461","population","AsTheCrowFlies",45000,1282905.53312927
"77461","population","AsTheCrowFlies",47500,1615444.24563558
"77461","population","AsTheCrowFlies",50000,1988039.9552139
"77461","agriculteurs","AsTheCrowFlies",0,8
"77461","agriculteurs","AsTheCrowFlies",2500,25.8002916
"77461","agriculteurs","AsTheCrowFlies",5000,68.18605293
"77461","agriculteurs","AsTheCrowFlies",7500,122.5054186
"77461","agriculteurs","AsTheCrowFlies",10000,196.69445862
"77461","agriculteurs","AsTheCrowFlies",12500,277.11046645
"77461","agriculteurs","AsTheCrowFlies",15000,362.69262395
"77461","agriculteurs","AsTheCrowFlies",17500,455.17453207
"77461","agriculteurs","AsTheCrowFlies",20000,555.08239351
"77461","agriculteurs","AsTheCrowFlies",22500,662.13996726
"77461","agriculteurs","AsTheCrowFlies",25000,776.10641119
"77461","agriculteurs","AsTheCrowFlies",27500,896.8482379
"77461","agriculteurs","AsTheCrowFlies",30000,1024.24628977
"77461","agriculteurs","AsTheCrowFlies",32500,1158.27995956
"77461","agriculteurs","AsTheCrowFlies",35000,1299.25782412
"77461","agriculteurs","AsTheCrowFlies",37500,1448.03616651
"77461","agriculteurs","AsTheCrowFlies",40000,1605.94328442
"77461","agriculteurs","AsTheCrowFlies",42500,1774.32687612
"77461","agriculteurs","AsTheCrowFlies",45000,1953.97948947
"77461","agriculteurs","AsTheCrowFlies",47500,2144.76191928
"77461","agriculteurs","AsTheCrowFlies",50000,2345.55287949
"77461","artisans","AsTheCrowFlies",0,16
"77461","artisans","AsTheCrowFlies",2500,42.53103904
"77461","artisans","AsTheCrowFlies",5000,173.90650162
"77461","artisans","AsTheCrowFlies",7500,364.21305214
"77461","artisans","AsTheCrowFlies",10000,632.03622921
"77461","artisans","AsTheCrowFlies",12500,940.41493949
"77461","artisans","AsTheCrowFlies",15000,1279.43756096
"77461","artisans","AsTheCrowFlies",17500,1670.63211883
"77461","artisans","AsTheCrowFlies",20000,2161.36545596
"77461","artisans","AsTheCrowFlies",22500,2801.04956267
"77461","artisans","AsTheCrowFlies",25000,3630.01496255
"77461","artisans","AsTheCrowFlies",27500,4696.27739153
"77461","artisans","AsTheCrowFlies",30000,6080.19186507
"77461","artisans","AsTheCrowFlies",32500,7909.10148268
"77461","artisans","AsTheCrowFlies",35000,10356.58970373
"77461","artisans","AsTheCrowFlies",37500,13620.6181411
"77461","artisans","AsTheCrowFlies",40000,17881.34051877
"77461","artisans","AsTheCrowFlies",42500,23255.05429097
"77461","artisans","AsTheCrowFlies",45000,29765.22294352
"77461","artisans","AsTheCrowFlies",47500,37339.9171536
"77461","artisans","AsTheCrowFlies",50000,45830.79723387
"77461","cadres","AsTheCrowFlies",0,12
"77461","cadres","AsTheCrowFlies",2500,58.6342778
"77461","cadres","AsTheCrowFlies",5000,324.22063301
"77461","cadres","AsTheCrowFlies",7500,662.56189448
"77461","cadres","AsTheCrowFlies",10000,1160.0642856
"77461","cadres","AsTheCrowFlies",12500,1726.29181072
"77461","cadres","AsTheCrowFlies",15000,2360.44988151
"77461","cadres","AsTheCrowFlies",17500,3175.9224858
"77461","cadres","AsTheCrowFlies",20000,4359.83643679
"77461","cadres","AsTheCrowFlies",22500,6085.49817113
"77461","cadres","AsTheCrowFlies",25000,8495.58717049
"77461","cadres","AsTheCrowFlies",27500,11795.37865448
"77461","cadres","AsTheCrowFlies",30000,16372.50883238
"77461","cadres","AsTheCrowFlies",32500,22909.31373335
"77461","cadres","AsTheCrowFlies",35000,32473.43251852
"77461","cadres","AsTheCrowFlies",37500,46468.62283435
"77461","cadres","AsTheCrowFlies",40000,66361.58833544
"77461","cadres","AsTheCrowFlies",42500,93296.06114333
"77461","cadres","AsTheCrowFlies",45000,127798.22124061
"77461","cadres","AsTheCrowFlies",47500,169688.10859257
"77461","cadres","AsTheCrowFlies",50000,218177.99534998
"77461","intermediaires","AsTheCrowFlies",0,36
"77461","intermediaires","AsTheCrowFlies",2500,111.53502872
"77461","intermediaires","AsTheCrowFlies",5000,745.8812337
"77461","intermediaires","AsTheCrowFlies",7500,1701.18083228
"77461","intermediaires","AsTheCrowFlies",10000,3057.83348856
"77461","intermediaires","AsTheCrowFlies",12500,4620.17851593
"77461","intermediaires","AsTheCrowFlies",15000,6359.5653876
"77461","intermediaires","AsTheCrowFlies",17500,8396.20604069
"77461","intermediaires","AsTheCrowFlies",20000,10968.82278615
"77461","intermediaires","AsTheCrowFlies",22500,14348.02651032
"77461","intermediaires","AsTheCrowFlies",25000,18796.90052296
"77461","intermediaires","AsTheCrowFlies",27500,24662.65003565
"77461","intermediaires","AsTheCrowFlies",30000,32504.70399284
"77461","intermediaires","AsTheCrowFlies",32500,43154.43608147
"77461","intermediaires","AsTheCrowFlies",35000,57673.95712308
"77461","intermediaires","AsTheCrowFlies",37500,77194.18749542
"77461","intermediaires","AsTheCrowFlies",40000,102662.39902741
"77461","intermediaires","AsTheCrowFlies",42500,134606.33904358
"77461","intermediaires","AsTheCrowFlies",45000,173016.95732106
"77461","intermediaires","AsTheCrowFlies",47500,217374.29586799
"77461","intermediaires","AsTheCrowFlies",50000,266773.32539135
"77461","employe","AsTheCrowFlies",0,52
"77461","employe","AsTheCrowFlies",2500,154.18407904
"77461","employe","AsTheCrowFlies",5000,1037.32256374
"77461","employe","AsTheCrowFlies",7500,2368.82673162
"77461","employe","AsTheCrowFlies",10000,4235.76543724
"77461","employe","AsTheCrowFlies",12500,6348.26943386
"77461","employe","AsTheCrowFlies",15000,8606.57334107
"77461","employe","AsTheCrowFlies",17500,11095.69692768
"77461","employe","AsTheCrowFlies",20000,14053.11444783
"77461","employe","AsTheCrowFlies",22500,17796.94079887
"77461","employe","AsTheCrowFlies",25000,22656.13209014
"77461","employe","AsTheCrowFlies",27500,29030.47551023
"77461","employe","AsTheCrowFlies",30000,37535.09712556
"77461","employe","AsTheCrowFlies",32500,49082.37395432
"77461","employe","AsTheCrowFlies",35000,64830.24281545
"77461","employe","AsTheCrowFlies",37500,85989.70531088
"77461","employe","AsTheCrowFlies",40000,113547.42375626
"77461","employe","AsTheCrowFlies",42500,148020.83000762
"77461","employe","AsTheCrowFlies",45000,189345.70609726
"77461","employe","AsTheCrowFlies",47500,236915.31541755
"77461","employe","AsTheCrowFlies",50000,289722.45987686
"77461","ouvrier","AsTheCrowFlies",0,28
"77461","ouvrier","AsTheCrowFlies",2500,122.0943216
"77461","ouvrier","AsTheCrowFlies",5000,823.15937069
"77461","ouvrier","AsTheCrowFlies",7500,1935.11532834
"77461","ouvrier","AsTheCrowFlies",10000,3509.57271223
"77461","ouvrier","AsTheCrowFlies",12500,5275.05169235
"77461","ouvrier","AsTheCrowFlies",15000,7167.65290327
"77461","ouvrier","AsTheCrowFlies",17500,9193.28435636
"77461","ouvrier","AsTheCrowFlies",20000,11464.13513411
