"ID", "VAR", "MODE", "SPAN","VALUE"
"77158","population","AsTheCrowFlies",0,196
"77158","population","AsTheCrowFlies",2500,981.48404177
"77158","population","AsTheCrowFlies",5000,3633.08773702
"77158","population","AsTheCrowFlies",7500,10091.75991654
"77158","population","AsTheCrowFlies",10000,22075.20509713
"77158","population","AsTheCrowFlies",12500,36917.22595826
"77158","population","AsTheCrowFlies",15000,55360.88547723
"77158","population","AsTheCrowFlies",17500,77479.28926322
"77158","population","AsTheCrowFlies",20000,102405.55859196
"77158","population","AsTheCrowFlies",22500,130094.28806083
"77158","population","AsTheCrowFlies",25000,161122.13534418
"77158","population","AsTheCrowFlies",27500,196362.50111587
"77158","population","AsTheCrowFlies",30000,237494.58489372
"77158","population","AsTheCrowFlies",32500,287708.81208918
"77158","population","AsTheCrowFlies",35000,352136.60356947
"77158","population","AsTheCrowFlies",37500,437780.41046065
"77158","population","AsTheCrowFlies",40000,552735.53489376
"77158","population","AsTheCrowFlies",42500,704738.26682882
"77158","population","AsTheCrowFlies",45000,899529.40006515
"77158","population","AsTheCrowFlies",47500,1139678.40202285
"77158","population","AsTheCrowFlies",50000,1424225.63998825
"77158","agriculteurs","AsTheCrowFlies",0,13
"77158","agriculteurs","AsTheCrowFlies",2500,17.16627668
"77158","agriculteurs","AsTheCrowFlies",5000,32.19367366
"77158","agriculteurs","AsTheCrowFlies",7500,64.25634238
"77158","agriculteurs","AsTheCrowFlies",10000,110.91875383
"77158","agriculteurs","AsTheCrowFlies",12500,163.93931041
"77158","agriculteurs","AsTheCrowFlies",15000,220.82888585
"77158","agriculteurs","AsTheCrowFlies",17500,283.39641862
"77158","agriculteurs","AsTheCrowFlies",20000,355.19535718
"77158","agriculteurs","AsTheCrowFlies",22500,438.2074241
"77158","agriculteurs","AsTheCrowFlies",25000,532.29156562
"77158","agriculteurs","AsTheCrowFlies",27500,636.41227917
"77158","agriculteurs","AsTheCrowFlies",30000,749.42144834
"77158","agriculteurs","AsTheCrowFlies",32500,870.31616296
"77158","agriculteurs","AsTheCrowFlies",35000,998.48269033
"77158","agriculteurs","AsTheCrowFlies",37500,1133.9639509
"77158","agriculteurs","AsTheCrowFlies",40000,1277.54856556
"77158","agriculteurs","AsTheCrowFlies",42500,1430.53178082
"77158","agriculteurs","AsTheCrowFlies",45000,1594.21189663
"77158","agriculteurs","AsTheCrowFlies",47500,1769.36380744
"77158","agriculteurs","AsTheCrowFlies",50000,1955.91411986
"77158","artisans","AsTheCrowFlies",0,4
"77158","artisans","AsTheCrowFlies",2500,34.37601451
"77158","artisans","AsTheCrowFlies",5000,123.81580605
"77158","artisans","AsTheCrowFlies",7500,284.11715696
"77158","artisans","AsTheCrowFlies",10000,537.38586877
"77158","artisans","AsTheCrowFlies",12500,856.34588424
"77158","artisans","AsTheCrowFlies",15000,1268.26421345
"77158","artisans","AsTheCrowFlies",17500,1775.19207637
"77158","artisans","AsTheCrowFlies",20000,2358.31066144
"77158","artisans","AsTheCrowFlies",22500,3014.98153644
"77158","artisans","AsTheCrowFlies",25000,3756.26944771
"77158","artisans","AsTheCrowFlies",27500,4599.34130571
"77158","artisans","AsTheCrowFlies",30000,5577.07777339
"77158","artisans","AsTheCrowFlies",32500,6754.85397983
"77158","artisans","AsTheCrowFlies",35000,8242.76028088
"77158","artisans","AsTheCrowFlies",37500,10196.15006785
"77158","artisans","AsTheCrowFlies",40000,12799.46607878
"77158","artisans","AsTheCrowFlies",42500,16233.46033805
"77158","artisans","AsTheCrowFlies",45000,20636.32462367
"77158","artisans","AsTheCrowFlies",47500,26074.28617803
"77158","artisans","AsTheCrowFlies",50000,32531.30605144
"77158","cadres","AsTheCrowFlies",0,13
"77158","cadres","AsTheCrowFlies",2500,33.21434982
"77158","cadres","AsTheCrowFlies",5000,159.11830087
"77158","cadres","AsTheCrowFlies",7500,469.80637835
"77158","cadres","AsTheCrowFlies",10000,1009.53226402
"77158","cadres","AsTheCrowFlies",12500,1807.70262132
"77158","cadres","AsTheCrowFlies",15000,2971.20551216
"77158","cadres","AsTheCrowFlies",17500,4504.12520468
"77158","cadres","AsTheCrowFlies",20000,6326.66191104
"77158","cadres","AsTheCrowFlies",22500,8397.9012571
"77158","cadres","AsTheCrowFlies",25000,10732.4925635
"77158","cadres","AsTheCrowFlies",27500,13395.58672373
"77158","cadres","AsTheCrowFlies",30000,16546.41705562
"77158","cadres","AsTheCrowFlies",32500,20515.82840249
"77158","cadres","AsTheCrowFlies",35000,25908.44420574
"77158","cadres","AsTheCrowFlies",37500,33686.5731296
"77158","cadres","AsTheCrowFlies",40000,45130.62995884
"77158","cadres","AsTheCrowFlies",42500,61618.41153342
"77158","cadres","AsTheCrowFlies",45000,84305.782456
"77158","cadres","AsTheCrowFlies",47500,113861.19294533
"77158","cadres","AsTheCrowFlies",50000,150352.43568549
"77158","intermediaires","AsTheCrowFlies",0,38
"77158","intermediaires","AsTheCrowFlies",2500,128.92797277
"77158","intermediaires","AsTheCrowFlies",5000,487.23792971
"77158","intermediaires","AsTheCrowFlies",7500,1274.18095936
"77158","intermediaires","AsTheCrowFlies",10000,2632.29733596
"77158","intermediaires","AsTheCrowFlies",12500,4418.26143532
"77158","intermediaires","AsTheCrowFlies",15000,6701.4288932
"77158","intermediaires","AsTheCrowFlies",17500,9450.45060082
"77158","intermediaires","AsTheCrowFlies",20000,12567.00000782
"77158","intermediaires","AsTheCrowFlies",22500,16064.25344203
"77158","intermediaires","AsTheCrowFlies",25000,20040.96652176
"77158","intermediaires","AsTheCrowFlies",27500,24647.14141666
"77158","intermediaires","AsTheCrowFlies",30000,30143.32316395
"77158","intermediaires","AsTheCrowFlies",32500,36986.90742678
"77158","intermediaires","AsTheCrowFlies",35000,45884.80811602
"77158","intermediaires","AsTheCrowFlies",37500,57773.08980901
"77158","intermediaires","AsTheCrowFlies",40000,73698.58336984
"77158","intermediaires","AsTheCrowFlies",42500,94621.41541903
"77158","intermediaires","AsTheCrowFlies",45000,121211.03795339
"77158","intermediaires","AsTheCrowFlies",47500,153714.3382551
"77158","intermediaires","AsTheCrowFlies",50000,191930.18579429
"77158","employe","AsTheCrowFlies",0,29
"77158","employe","AsTheCrowFlies",2500,160.21258473
"77158","employe","AsTheCrowFlies",5000,572.54476324
"77158","employe","AsTheCrowFlies",7500,1491.6258412
"77158","employe","AsTheCrowFlies",10000,3192.36351523
"77158","employe","AsTheCrowFlies",12500,5304.95302455
