"ID", "VAR", "MODE", "SPAN","VALUE"
"93079","population","AsTheCowRolls",60,10736208.4864358
"93079","population","AsTheCowRolls",65,10933396.5452045
"93079","population","AsTheCowRolls",70,11089535.5960055
"93079","population","AsTheCowRolls",75,11214107.8699397
"93079","population","AsTheCowRolls",80,11314251.7490831
"93079","population","AsTheCowRolls",85,11395369.6951889
"93079","population","AsTheCowRolls",90,11461570.6193879
"93079","agriculteurs","AsTheCowRolls",0,0
"93079","agriculteurs","AsTheCowRolls",5,21.59559581
"93079","agriculteurs","AsTheCowRolls",10,323.96133179
"93079","agriculteurs","AsTheCowRolls",15,1038.91496371
"93079","agriculteurs","AsTheCowRolls",20,1733.3838204
"93079","agriculteurs","AsTheCowRolls",25,2311.74227266
"93079","agriculteurs","AsTheCowRolls",30,2820.88022355
"93079","agriculteurs","AsTheCowRolls",35,3301.86052479
"93079","agriculteurs","AsTheCowRolls",40,3770.29303061
"93079","agriculteurs","AsTheCowRolls",45,4224.7162615
"93079","agriculteurs","AsTheCowRolls",50,4657.23806961
"93079","agriculteurs","AsTheCowRolls",55,5058.94706385
"93079","agriculteurs","AsTheCowRolls",60,5422.80535867
"93079","agriculteurs","AsTheCowRolls",65,5745.16502454
"93079","agriculteurs","AsTheCowRolls",70,6025.82684895
"93079","agriculteurs","AsTheCowRolls",75,6267.16316624
"93079","agriculteurs","AsTheCowRolls",80,6473.02124255
"93079","agriculteurs","AsTheCowRolls",85,6647.8247455
"93079","agriculteurs","AsTheCowRolls",90,6795.98401779
"93079","artisans","AsTheCowRolls",0,267
"93079","artisans","AsTheCowRolls",5,3113.18136337
"93079","artisans","AsTheCowRolls",10,26923.09274152
"93079","artisans","AsTheCowRolls",15,71916.78625908
"93079","artisans","AsTheCowRolls",20,115032.7390115
"93079","artisans","AsTheCowRolls",25,149141.56066225
"93079","artisans","AsTheCowRolls",30,175283.14370346
"93079","artisans","AsTheCowRolls",35,195292.66445541
"93079","artisans","AsTheCowRolls",40,210651.52673334
"93079","artisans","AsTheCowRolls",45,222496.38861272
"93079","artisans","AsTheCowRolls",50,231687.64058603
"93079","artisans","AsTheCowRolls",55,238867.27543584
"93079","artisans","AsTheCowRolls",60,244512.22087666
"93079","artisans","AsTheCowRolls",65,248978.83928089
"93079","artisans","AsTheCowRolls",70,252535.75310172
"93079","artisans","AsTheCowRolls",75,255386.88909676
"93079","artisans","AsTheCowRolls",80,257687.79168213
"93079","artisans","AsTheCowRolls",85,259557.50272638
"93079","artisans","AsTheCowRolls",90,261087.41332576
"93079","cadres","AsTheCowRolls",0,328
"93079","cadres","AsTheCowRolls",5,7734.51941118
"93079","cadres","AsTheCowRolls",10,130911.09922066
"93079","cadres","AsTheCowRolls",15,430512.9604414
"93079","cadres","AsTheCowRolls",20,725352.85591358
"93079","cadres","AsTheCowRolls",25,950080.55588176
"93079","cadres","AsTheCowRolls",30,1113612.99470657
"93079","cadres","AsTheCowRolls",35,1232028.50940797
"93079","cadres","AsTheCowRolls",40,1318144.32988836
"93079","cadres","AsTheCowRolls",45,1381332.96185935
"93079","cadres","AsTheCowRolls",50,1428218.19815426
"93079","cadres","AsTheCowRolls",55,1463419.63665086
"93079","cadres","AsTheCowRolls",60,1490160.93185379
"93079","cadres","AsTheCowRolls",65,1510708.98622827
"93079","cadres","AsTheCowRolls",70,1526674.03546034
"93079","cadres","AsTheCowRolls",75,1539211.6787891
"93079","cadres","AsTheCowRolls",80,1549159.51533138
"93079","cadres","AsTheCowRolls",85,1557130.53357361
"93079","cadres","AsTheCowRolls",90,1563577.62400614
"93079","intermediaires","AsTheCowRolls",0,1029
"93079","intermediaires","AsTheCowRolls",5,15832.64209435
"93079","intermediaires","AsTheCowRolls",10,135944.33768824
"93079","intermediaires","AsTheCowRolls",15,368442.64885313
"93079","intermediaires","AsTheCowRolls",20,608683.0826903
"93079","intermediaires","AsTheCowRolls",25,811091.57150055
"93079","intermediaires","AsTheCowRolls",30,973077.54655403
"93079","intermediaires","AsTheCowRolls",35,1099720.66580099
"93079","intermediaires","AsTheCowRolls",40,1197392.52136586
"93079","intermediaires","AsTheCowRolls",45,1272362.51673728
"93079","intermediaires","AsTheCowRolls",50,1329995.86331324
"93079","intermediaires","AsTheCowRolls",55,1374522.46960021
"93079","intermediaires","AsTheCowRolls",60,1409147.68381833
"93079","intermediaires","AsTheCowRolls",65,1436267.78274893
"93079","intermediaires","AsTheCowRolls",70,1457671.1100105
"93079","intermediaires","AsTheCowRolls",75,1474695.29966134
"93079","intermediaires","AsTheCowRolls",80,1488344.24915129
"93079","intermediaires","AsTheCowRolls",85,1499374.37686187
"93079","intermediaires","AsTheCowRolls",90,1508358.25940821
"93079","employe","AsTheCowRolls",0,2561
"93079","employe","AsTheCowRolls",5,25309.37764584
"93079","employe","AsTheCowRolls",10,175828.82428156
"93079","employe","AsTheCowRolls",15,420205.52302344
"93079","employe","AsTheCowRolls",20,664988.01291143
"93079","employe","AsTheCowRolls",25,870878.69334486
"93079","employe","AsTheCowRolls",30,1035602.9550004
"93079","employe","AsTheCowRolls",35,1164256.47413116
"93079","employe","AsTheCowRolls",40,1263405.97718685
"93079","employe","AsTheCowRolls",45,1339551.81391665
"93079","employe","AsTheCowRolls",50,1398217.46438566
"93079","employe","AsTheCowRolls",55,1443701.81532036
"93079","employe","AsTheCowRolls",60,1479222.18086721
"93079","employe","AsTheCowRolls",65,1507165.60239243
"93079","employe","AsTheCowRolls",70,1529310.37203635
"93079","employe","AsTheCowRolls",75,1546990.10830903
"93079","employe","AsTheCowRolls",80,1561210.80638739
"93079","employe","AsTheCowRolls",85,1572735.06403177
"93079","employe","AsTheCowRolls",90,1582143.66362479
"93079","ouvrier","AsTheCowRolls",0,1638
"93079","ouvrier","AsTheCowRolls",5,16608.18909513
"93079","ouvrier","AsTheCowRolls",10,104746.19372807
"93079","ouvrier","AsTheCowRolls",15,228462.80827919
"93079","ouvrier","AsTheCowRolls",20,349210.74526194
"93079","ouvrier","AsTheCowRolls",25,452871.63167906
"93079","ouvrier","AsTheCowRolls",30,538766.17679316
"93079","ouvrier","AsTheCowRolls",35,608108.92328459
"93079","ouvrier","AsTheCowRolls",40,663049.67303726
"93079","ouvrier","AsTheCowRolls",45,706241.60261105
"93079","ouvrier","AsTheCowRolls",50,740203.70855752
"93079","ouvrier","AsTheCowRolls",55,767010.71017311
"93079","ouvrier","AsTheCowRolls",60,788271.27623652
"93079","ouvrier","AsTheCowRolls",65,805216.1342896
"93079","ouvrier","AsTheCowRolls",70,818790.48503238
"93079","ouvrier","AsTheCowRolls",75,829724.17397951
"93079","ouvrier","AsTheCowRolls",80,838582.39854494
"93079","ouvrier","AsTheCowRolls",85,845803.36625165
"93079","ouvrier","AsTheCowRolls",90,851727.13664584
"93079","total","AsTheCowRolls",0,5823
"93079","total","AsTheCowRolls",5,68619.50520568
"93079","total","AsTheCowRolls",10,574677.50899184
"93079","total","AsTheCowRolls",15,1520579.64181995
"93079","total","AsTheCowRolls",20,2465000.81960915
"93079","total","AsTheCowRolls",25,3236375.75534114
"93079","total","AsTheCowRolls",30,3839163.69698117
"93079","total","AsTheCowRolls",35,4302709.09760491
"93079","total","AsTheCowRolls",40,4656414.32124228
"93079","total","AsTheCowRolls",45,4926209.99999855
"93079","total","AsTheCowRolls",50,5132980.11306632
"93079","total","AsTheCowRolls",55,5292580.85424423
"93079","total","AsTheCowRolls",60,5416737.09901118
"93079","total","AsTheCowRolls",65,5514082.50996466
"93079","total","AsTheCowRolls",70,5591007.58249024
"93079","total","AsTheCowRolls",75,5652275.31300198
"93079","total","AsTheCowRolls",80,5701457.78233968
"93079","total","AsTheCowRolls",85,5741248.66819078
"93079","total","AsTheCowRolls",90,5773690.08102853
