"ID", "VAR", "MODE", "SPAN","VALUE"
"94060","population","AsTheCrowFlies",0,11506
"94060","population","AsTheCrowFlies",2500,43327.5292344
"94060","population","AsTheCrowFlies",5000,194916.88271418
"94060","population","AsTheCrowFlies",7500,509772.33903256
"94060","population","AsTheCrowFlies",10000,1004220.11728957
"94060","population","AsTheCrowFlies",12500,1717356.29946813
"94060","population","AsTheCrowFlies",15000,2617686.89932589
"94060","population","AsTheCrowFlies",17500,3600906.33389243
"94060","population","AsTheCrowFlies",20000,4569358.7359056
"94060","population","AsTheCrowFlies",22500,5464656.1247759
"94060","population","AsTheCrowFlies",25000,6262864.77918972
"94060","population","AsTheCrowFlies",27500,6961440.9896234
"94060","population","AsTheCrowFlies",30000,7567855.21565284
"94060","population","AsTheCrowFlies",32500,8092740.8593448
"94060","population","AsTheCrowFlies",35000,8546833.94442304
"94060","population","AsTheCrowFlies",37500,8939928.21665376
"94060","population","AsTheCrowFlies",40000,9280623.6904382
"94060","population","AsTheCrowFlies",42500,9576341.3380209
"94060","population","AsTheCrowFlies",45000,9833429.34541863
"94060","population","AsTheCrowFlies",47500,10057299.927579
"94060","population","AsTheCrowFlies",50000,10252567.6055868
"94060","agriculteurs","AsTheCrowFlies",0,0
"94060","agriculteurs","AsTheCrowFlies",2500,2.99616995
"94060","agriculteurs","AsTheCrowFlies",5000,41.87274044
"94060","agriculteurs","AsTheCrowFlies",7500,127.42498546
"94060","agriculteurs","AsTheCrowFlies",10000,249.3486738
"94060","agriculteurs","AsTheCrowFlies",12500,423.33801551
"94060","agriculteurs","AsTheCrowFlies",15000,676.79272843
"94060","agriculteurs","AsTheCrowFlies",17500,1003.90713258
"94060","agriculteurs","AsTheCrowFlies",20000,1373.83857651
"94060","agriculteurs","AsTheCrowFlies",22500,1757.09589831
"94060","agriculteurs","AsTheCrowFlies",25000,2135.81971548
"94060","agriculteurs","AsTheCrowFlies",27500,2502.61996235
"94060","agriculteurs","AsTheCrowFlies",30000,2856.28753783
"94060","agriculteurs","AsTheCrowFlies",32500,3197.90370603
"94060","agriculteurs","AsTheCrowFlies",35000,3528.43385231
"94060","agriculteurs","AsTheCrowFlies",37500,3847.77354422
"94060","agriculteurs","AsTheCrowFlies",40000,4154.7680879
"94060","agriculteurs","AsTheCrowFlies",42500,4447.67850958
"94060","agriculteurs","AsTheCrowFlies",45000,4724.70892026
"94060","agriculteurs","AsTheCrowFlies",47500,4984.39695258
"94060","agriculteurs","AsTheCrowFlies",50000,5225.81659841
"94060","artisans","AsTheCrowFlies",0,231
"94060","artisans","AsTheCrowFlies",2500,1117.78214625
"94060","artisans","AsTheCrowFlies",5000,5114.20481835
"94060","artisans","AsTheCrowFlies",7500,12517.12371626
