"ID", "VAR", "MODE", "SPAN","VALUE"
"94069","population","AsTheCrowFlies",0,14586
"94069","population","AsTheCrowFlies",2500,228492.48912169
"94069","population","AsTheCrowFlies",5000,992950.06833796
"94069","population","AsTheCrowFlies",7500,2133111.34992662
"94069","population","AsTheCrowFlies",10000,3381315.59683553
"94069","population","AsTheCrowFlies",12500,4567527.85049352
"94069","population","AsTheCrowFlies",15000,5610656.36147464
"94069","population","AsTheCrowFlies",17500,6494122.07974909
"94069","population","AsTheCrowFlies",20000,7231869.841541
"94069","population","AsTheCrowFlies",22500,7849642.45386176
"94069","population","AsTheCrowFlies",25000,8370808.4017866
"94069","population","AsTheCrowFlies",27500,8812981.57012026
"94069","population","AsTheCrowFlies",30000,9189759.36171315
"94069","population","AsTheCrowFlies",32500,9512235.93195628
"94069","population","AsTheCrowFlies",35000,9789579.18313539
"94069","population","AsTheCrowFlies",37500,10029262.2364504
"94069","population","AsTheCrowFlies",40000,10237291.1610552
"94069","population","AsTheCrowFlies",42500,10418477.0705029
"94069","population","AsTheCrowFlies",45000,10576705.8624434
"94069","population","AsTheCrowFlies",47500,10715165.8016205
"94069","population","AsTheCrowFlies",50000,10836519.5250201
"94069","agriculteurs","AsTheCrowFlies",0,3
"94069","agriculteurs","AsTheCrowFlies",2500,46.42569017
"94069","agriculteurs","AsTheCrowFlies",5000,203.75637323
"94069","agriculteurs","AsTheCrowFlies",7500,498.25861697
"94069","agriculteurs","AsTheCrowFlies",10000,885.20244659
"94069","agriculteurs","AsTheCrowFlies",12500,1283.99314028
"94069","agriculteurs","AsTheCrowFlies",15000,1646.82813954
"94069","agriculteurs","AsTheCrowFlies",17500,1972.97227981
"94069","agriculteurs","AsTheCrowFlies",20000,2273.20670817
"94069","agriculteurs","AsTheCrowFlies",22500,2557.03321501
"94069","agriculteurs","AsTheCrowFlies",25000,2830.57435674
"94069","agriculteurs","AsTheCrowFlies",27500,3097.48917503
"94069","agriculteurs","AsTheCrowFlies",30000,3359.99483841
"94069","agriculteurs","AsTheCrowFlies",32500,3619.40807138
"94069","agriculteurs","AsTheCrowFlies",35000,3876.23136952
"94069","agriculteurs","AsTheCrowFlies",37500,4130.08079377
"94069","agriculteurs","AsTheCrowFlies",40000,4379.73131326
"94069","agriculteurs","AsTheCrowFlies",42500,4623.35180364
"94069","agriculteurs","AsTheCrowFlies",45000,4858.85139038
"94069","agriculteurs","AsTheCrowFlies",47500,5084.22124849
"94069","agriculteurs","AsTheCrowFlies",50000,5297.78906216
"94069","artisans","AsTheCrowFlies",0,391
"94069","artisans","AsTheCrowFlies",2500,5279.61602184
"94069","artisans","AsTheCrowFlies",5000,22716.90653677
"94069","artisans","AsTheCrowFlies",7500,49245.43393971
