"ID", "VAR", "MODE", "SPAN","VALUE"
"78068","agriculteurs","AsTheCrowFlies",32500,582.29658722
"78068","agriculteurs","AsTheCrowFlies",35000,692.75803413
"78068","agriculteurs","AsTheCrowFlies",37500,822.23901505
"78068","agriculteurs","AsTheCrowFlies",40000,970.8966168
"78068","agriculteurs","AsTheCrowFlies",42500,1136.77830553
"78068","agriculteurs","AsTheCrowFlies",45000,1316.55193052
"78068","agriculteurs","AsTheCrowFlies",47500,1506.34787508
"78068","agriculteurs","AsTheCrowFlies",50000,1702.40815422
"78068","artisans","AsTheCrowFlies",0,28
"78068","artisans","AsTheCrowFlies",2500,36.96205529
"78068","artisans","AsTheCrowFlies",5000,124.31095634
"78068","artisans","AsTheCrowFlies",7500,292.10954393
"78068","artisans","AsTheCrowFlies",10000,529.89869609
"78068","artisans","AsTheCrowFlies",12500,912.52599086
"78068","artisans","AsTheCrowFlies",15000,1410.99563684
"78068","artisans","AsTheCrowFlies",17500,1987.16179915
"78068","artisans","AsTheCrowFlies",20000,2650.57292294
"78068","artisans","AsTheCrowFlies",22500,3445.4050312
"78068","artisans","AsTheCrowFlies",25000,4450.23736025
"78068","artisans","AsTheCrowFlies",27500,5784.80057035
"78068","artisans","AsTheCrowFlies",30000,7626.42208978
"78068","artisans","AsTheCrowFlies",32500,10214.06354924
"78068","artisans","AsTheCrowFlies",35000,13808.16219124
"78068","artisans","AsTheCrowFlies",37500,18617.97166031
"78068","artisans","AsTheCrowFlies",40000,24740.34200705
"78068","artisans","AsTheCrowFlies",42500,32139.03443061
"78068","artisans","AsTheCrowFlies",45000,40663.06232003
"78068","artisans","AsTheCrowFlies",47500,50086.12306581
"78068","artisans","AsTheCrowFlies",50000,60149.09814476
"78068","cadres","AsTheCrowFlies",0,64
"78068","cadres","AsTheCrowFlies",2500,75.01238667
"78068","cadres","AsTheCrowFlies",5000,293.67451166
"78068","cadres","AsTheCrowFlies",7500,727.64420908
"78068","cadres","AsTheCrowFlies",10000,1423.20831734
"78068","cadres","AsTheCrowFlies",12500,2613.18961102
"78068","cadres","AsTheCrowFlies",15000,4191.18229107
"78068","cadres","AsTheCrowFlies",17500,6068.76412407
"78068","cadres","AsTheCrowFlies",20000,8386.13034868
"78068","cadres","AsTheCrowFlies",22500,11520.74649828
"78068","cadres","AsTheCrowFlies",25000,16126.2635156
"78068","cadres","AsTheCrowFlies",27500,23162.47315236
"78068","cadres","AsTheCrowFlies",30000,33988.69039383
"78068","cadres","AsTheCrowFlies",32500,50379.39010138
"78068","cadres","AsTheCrowFlies",35000,74205.31538939
"78068","cadres","AsTheCrowFlies",37500,106857.64301761
"78068","cadres","AsTheCrowFlies",40000,148789.26843481
"78068","cadres","AsTheCrowFlies",42500,199417.79673672
"78068","cadres","AsTheCrowFlies",45000,257347.1875596
"78068","cadres","AsTheCrowFlies",47500,320726.4569817
"78068","cadres","AsTheCrowFlies",50000,387588.9551305
"78068","intermediaires","AsTheCrowFlies",0,156
"78068","intermediaires","AsTheCrowFlies",2500,198.65516731
"78068","intermediaires","AsTheCrowFlies",5000,654.13870076
"78068","intermediaires","AsTheCrowFlies",7500,1605.95075808
"78068","intermediaires","AsTheCrowFlies",10000,3053.91897403
"78068","intermediaires","AsTheCrowFlies",12500,5490.87521719
"78068","intermediaires","AsTheCrowFlies",15000,8693.17109404
"78068","intermediaires","AsTheCrowFlies",17500,12296.36348449
"78068","intermediaires","AsTheCrowFlies",20000,16317.87474308
"78068","intermediaires","AsTheCrowFlies",22500,21102.64990994
"78068","intermediaires","AsTheCrowFlies",25000,27293.68197446
"78068","intermediaires","AsTheCrowFlies",27500,35739.94653758
"78068","intermediaires","AsTheCrowFlies",30000,47455.85101022
"78068","intermediaires","AsTheCrowFlies",32500,63621.2347415
"78068","intermediaires","AsTheCrowFlies",35000,85453.45364413
"78068","intermediaires","AsTheCrowFlies",37500,113926.77274901
"78068","intermediaires","AsTheCrowFlies",40000,149496.78214397
"78068","intermediaires","AsTheCrowFlies",42500,191979.61115817
"78068","intermediaires","AsTheCrowFlies",45000,240612.15027747
"78068","intermediaires","AsTheCrowFlies",47500,294227.5275932
"78068","intermediaires","AsTheCrowFlies",50000,351461.85574465
"78068","employe","AsTheCrowFlies",0,104
"78068","employe","AsTheCrowFlies",2500,138.1044036
"78068","employe","AsTheCrowFlies",5000,622.76548522
"78068","employe","AsTheCrowFlies",7500,1689.12606811
"78068","employe","AsTheCrowFlies",10000,3215.22625603
"78068","employe","AsTheCrowFlies",12500,5870.22824343
"78068","employe","AsTheCrowFlies",15000,9333.17861845
"78068","employe","AsTheCrowFlies",17500,13100.04795231
"78068","employe","AsTheCrowFlies",20000,17157.05311351
"78068","employe","AsTheCrowFlies",22500,21849.692644
"78068","employe","AsTheCrowFlies",25000,27824.08237874
"78068","employe","AsTheCrowFlies",27500,35923.31015088
"78068","employe","AsTheCrowFlies",30000,47149.78737836
"78068","employe","AsTheCrowFlies",32500,62694.02177299
"78068","employe","AsTheCrowFlies",35000,83840.34496223
"78068","employe","AsTheCrowFlies",37500,111694.75785654
"78068","employe","AsTheCrowFlies",40000,146880.44645194
"78068","employe","AsTheCrowFlies",42500,189369.00421746
"78068","employe","AsTheCrowFlies",45000,238501.68887004
"78068","employe","AsTheCrowFlies",47500,293149.66873933
"78068","employe","AsTheCrowFlies",50000,351927.07392215
"78068","ouvrier","AsTheCrowFlies",0,76
"78068","ouvrier","AsTheCrowFlies",2500,101.45197299
"78068","ouvrier","AsTheCrowFlies",5000,443.24770807
"78068","ouvrier","AsTheCrowFlies",7500,1200.45057767
"78068","ouvrier","AsTheCrowFlies",10000,2355.15896654
"78068","ouvrier","AsTheCrowFlies",12500,4447.82190546
"78068","ouvrier","AsTheCrowFlies",15000,7181.71352178
"78068","ouvrier","AsTheCrowFlies",17500,10097.28010988
"78068","ouvrier","AsTheCrowFlies",20000,13123.97864377
"78068","ouvrier","AsTheCrowFlies",22500,16411.67292761
"78068","ouvrier","AsTheCrowFlies",25000,20262.42017666
"78068","ouvrier","AsTheCrowFlies",27500,25071.48998705
"78068","ouvrier","AsTheCrowFlies",30000,31295.24866806
"78068","ouvrier","AsTheCrowFlies",32500,39473.30092312
"78068","ouvrier","AsTheCrowFlies",35000,50217.40801658
"78068","ouvrier","AsTheCrowFlies",37500,64109.13423673
"78068","ouvrier","AsTheCrowFlies",40000,81549.40674163
"78068","ouvrier","AsTheCrowFlies",42500,102646.008066
"78068","ouvrier","AsTheCrowFlies",45000,127188.18354829
"78068","ouvrier","AsTheCrowFlies",47500,154701.13342331
"78068","ouvrier","AsTheCrowFlies",50000,184542.76093481
"78068","total","AsTheCrowFlies",0,436
"78068","total","AsTheCrowFlies",2500,558.47691518
"78068","total","AsTheCrowFlies",5000,2160.54171985
"78068","total","AsTheCrowFlies",7500,5555.2723145
"78068","total","AsTheCrowFlies",10000,10641.44326489
"78068","total","AsTheCrowFlies",12500,19427.88007347
"78068","total","AsTheCrowFlies",15000,30937.01048246
"78068","total","AsTheCrowFlies",17500,43716.97845838
"78068","total","AsTheCrowFlies",20000,57851.78229539
"78068","total","AsTheCrowFlies",22500,74602.85783215
"78068","total","AsTheCrowFlies",25000,96293.05900496
"78068","total","AsTheCrowFlies",27500,126089.66880891
"78068","total","AsTheCrowFlies",30000,168004.48517056
"78068","total","AsTheCrowFlies",32500,226964.30767545
"78068","total","AsTheCrowFlies",35000,308217.4422377
"78068","total","AsTheCrowFlies",37500,416028.51853525
"78068","total","AsTheCrowFlies",40000,552427.1423962
"78068","total","AsTheCrowFlies",42500,716688.23291449
"78068","total","AsTheCrowFlies",45000,905628.82450595
"78068","total","AsTheCrowFlies",47500,1114397.25767843
"78068","total","AsTheCrowFlies",50000,1337372.15203109
"78068","population","AsTheCowRolls",0,927
"78068","population","AsTheCowRolls",5,1113.37592216
"78068","population","AsTheCowRolls",10,5261.8163151
"78068","population","AsTheCowRolls",15,43487.39049945
"78068","population","AsTheCowRolls",20,109308.18185031
"78068","population","AsTheCowRolls",25,239357.15171852
"78068","population","AsTheCowRolls",30,586057.17169846
"78068","population","AsTheCowRolls",35,1263373.80068202
"78068","population","AsTheCowRolls",40,2216977.77529673
"78068","population","AsTheCowRolls",45,3304429.01257634
"78068","population","AsTheCowRolls",50,4397045.43400065
"78068","population","AsTheCowRolls",55,5415095.05461873
"78068","population","AsTheCowRolls",60,6322056.34851805
"78068","population","AsTheCowRolls",65,7108958.86465337
"78068","population","AsTheCowRolls",70,7781386.99594675
"78068","population","AsTheCowRolls",75,8351273.28892744
"78068","population","AsTheCowRolls",80,8832392.18231009
"78068","population","AsTheCowRolls",85,9238141.79664147
"78068","population","AsTheCowRolls",90,9580593.22083161
"78068","agriculteurs","AsTheCowRolls",0,8
"78068","agriculteurs","AsTheCowRolls",5,8.09998716
"78068","agriculteurs","AsTheCowRolls",10,22.42120563
"78068","agriculteurs","AsTheCowRolls",15,57.65123713
"78068","agriculteurs","AsTheCowRolls",20,129.04431763
"78068","agriculteurs","AsTheCowRolls",25,257.45834303
"78068","agriculteurs","AsTheCowRolls",30,495.50722073
"78068","agriculteurs","AsTheCowRolls",35,857.46754785
"78068","agriculteurs","AsTheCowRolls",40,1296.50226978
"78068","agriculteurs","AsTheCowRolls",45,1759.45425812
"78068","agriculteurs","AsTheCowRolls",50,2215.68500994
"78068","agriculteurs","AsTheCowRolls",55,2654.33302997
"78068","agriculteurs","AsTheCowRolls",60,3073.88287177
"78068","agriculteurs","AsTheCowRolls",65,3474.86373963
"78068","agriculteurs","AsTheCowRolls",70,3856.84300416
"78068","agriculteurs","AsTheCowRolls",75,4218.10899567
"78068","agriculteurs","AsTheCowRolls",80,4556.42898142
"78068","agriculteurs","AsTheCowRolls",85,4869.88074482
"78068","agriculteurs","AsTheCowRolls",90,5157.35143646
"78068","artisans","AsTheCowRolls",0,28
"78068","artisans","AsTheCowRolls",5,36.31325694
"78068","artisans","AsTheCowRolls",10,125.8128114
"78068","artisans","AsTheCowRolls",15,797.01814749
"78068","artisans","AsTheCowRolls",20,2138.20709946
"78068","artisans","AsTheCowRolls",25,5058.09642325
"78068","artisans","AsTheCowRolls",30,13024.20244695
"78068","artisans","AsTheCowRolls",35,28631.27863358
"78068","artisans","AsTheCowRolls",40,50519.84041032
"78068","artisans","AsTheCowRolls",45,75358.0523855
"78068","artisans","AsTheCowRolls",50,100218.08669477
"78068","artisans","AsTheCowRolls",55,123328.02983361
"78068","artisans","AsTheCowRolls",60,143897.46017048
"78068","artisans","AsTheCowRolls",65,161746.43335593
"78068","artisans","AsTheCowRolls",70,177011.44461786
"78068","artisans","AsTheCowRolls",75,189964.52770254
"78068","artisans","AsTheCowRolls",80,200915.5683558
"78068","artisans","AsTheCowRolls",85,210164.74687149
"78068","artisans","AsTheCowRolls",90,217982.32928926
"78068","cadres","AsTheCowRolls",0,64
"78068","cadres","AsTheCowRolls",5,71.54110126
"78068","cadres","AsTheCowRolls",10,337.87152491
"78068","cadres","AsTheCowRolls",15,2575.39491643
"78068","cadres","AsTheCowRolls",20,7625.17230734
"78068","cadres","AsTheCowRolls",25,24310.66298925
"78068","cadres","AsTheCowRolls",30,79975.96513612
"78068","cadres","AsTheCowRolls",35,191416.39891064
"78068","cadres","AsTheCowRolls",40,343303.43502359
"78068","cadres","AsTheCowRolls",45,508717.46643567
"78068","cadres","AsTheCowRolls",50,667615.84133065
"78068","cadres","AsTheCowRolls",55,809921.53888001
"78068","cadres","AsTheCowRolls",60,932476.19592192
"78068","cadres","AsTheCowRolls",65,1035781.83715642
"78068","cadres","AsTheCowRolls",70,1121903.7995942
"78068","cadres","AsTheCowRolls",75,1193355.93527305
"78068","cadres","AsTheCowRolls",80,1252579.85705335
"78068","cadres","AsTheCowRolls",85,1301738.3418656
"78068","cadres","AsTheCowRolls",90,1342661.25000374
"78068","intermediaires","AsTheCowRolls",0,156
"78068","intermediaires","AsTheCowRolls",5,187.85794268
"78068","intermediaires","AsTheCowRolls",10,731.73685924
"78068","intermediaires","AsTheCowRolls",15,5519.46939761
"78068","intermediaires","AsTheCowRolls",20,14182.41966027
"78068","intermediaires","AsTheCowRolls",25,31444.82529777
"78068","intermediaires","AsTheCowRolls",30,76607.80465869
"78068","intermediaires","AsTheCowRolls",35,164161.2529019
"78068","intermediaires","AsTheCowRolls",40,287404.7177318
"78068","intermediaires","AsTheCowRolls",45,428468.39408962
"78068","intermediaires","AsTheCowRolls",50,570987.94360107
"78068","intermediaires","AsTheCowRolls",55,704561.21459509
"78068","intermediaires","AsTheCowRolls",60,824189.14247402
"78068","intermediaires","AsTheCowRolls",65,928428.61222733
"78068","intermediaires","AsTheCowRolls",70,1017793.48069196
"78068","intermediaires","AsTheCowRolls",75,1093704.74693084
"78068","intermediaires","AsTheCowRolls",80,1157889.43932658
"78068","intermediaires","AsTheCowRolls",85,1212069.91120369
"78068","intermediaires","AsTheCowRolls",90,1257821.37311273
"78068","employe","AsTheCowRolls",0,104
"78068","employe","AsTheCowRolls",5,131.6715609
"78068","employe","AsTheCowRolls",10,725.16829893
"78068","employe","AsTheCowRolls",15,6307.25153655
"78068","employe","AsTheCowRolls",20,15556.2777891
"78068","employe","AsTheCowRolls",25,32387.96756897
"78068","employe","AsTheCowRolls",30,76094.95942647
"78068","employe","AsTheCowRolls",35,162830.37611467
"78068","employe","AsTheCowRolls",40,287834.17675359
"78068","employe","AsTheCowRolls",45,433438.84936175
"78068","employe","AsTheCowRolls",50,582236.95848493
"78068","employe","AsTheCowRolls",55,722696.30941772
"78068","employe","AsTheCowRolls",60,849071.62770212
"78068","employe","AsTheCowRolls",65,959544.92357992
"78068","employe","AsTheCowRolls",70,1054491.49757706
"78068","employe","AsTheCowRolls",75,1135317.35211619
"78068","employe","AsTheCowRolls",80,1203790.4066056
"78068","employe","AsTheCowRolls",85,1261694.96159014
"78068","employe","AsTheCowRolls",90,1310672.85328243
"78068","ouvrier","AsTheCowRolls",0,76
"78068","ouvrier","AsTheCowRolls",5,93.12707377
"78068","ouvrier","AsTheCowRolls",10,554.32353135
"78068","ouvrier","AsTheCowRolls",15,4990.0955498
"78068","ouvrier","AsTheCowRolls",20,11969.65741047
"78068","ouvrier","AsTheCowRolls",25,21975.51836095
"78068","ouvrier","AsTheCowRolls",30,43472.8056251
"78068","ouvrier","AsTheCowRolls",35,85211.6849
"78068","ouvrier","AsTheCowRolls",40,146822.77925339
"78068","ouvrier","AsTheCowRolls",45,220625.21873386
"78068","ouvrier","AsTheCowRolls",50,297843.80346256
"78068","ouvrier","AsTheCowRolls",55,372121.5733616
"78068","ouvrier","AsTheCowRolls",60,439986.21769623
"78068","ouvrier","AsTheCowRolls",65,500085.59237072
"78068","ouvrier","AsTheCowRolls",70,552322.6938933
"78068","ouvrier","AsTheCowRolls",75,597234.18210655
"78068","ouvrier","AsTheCowRolls",80,635617.41735893
"78068","ouvrier","AsTheCowRolls",85,668329.49202862
"78068","ouvrier","AsTheCowRolls",90,696188.56626009
"78068","total","AsTheCowRolls",0,436
"78068","total","AsTheCowRolls",5,528.61092271
"78068","total","AsTheCowRolls",10,2497.33423146
"78068","total","AsTheCowRolls",15,20246.88078501
"78068","total","AsTheCowRolls",20,51600.77858427
"78068","total","AsTheCowRolls",25,115434.52898322
"78068","total","AsTheCowRolls",30,289671.24451406
"78068","total","AsTheCowRolls",35,633108.45900864
"78068","total","AsTheCowRolls",40,1117181.45144247
"78068","total","AsTheCowRolls",45,1668367.43526452
"78068","total","AsTheCowRolls",50,2221118.31858392
"78068","total","AsTheCowRolls",55,2735282.999118
"78068","total","AsTheCowRolls",60,3192694.52683654
"78068","total","AsTheCowRolls",65,3589062.26242995
"78068","total","AsTheCowRolls",70,3927379.75937854
"78068","total","AsTheCowRolls",75,4213794.85312484
"78068","total","AsTheCowRolls",80,4455349.11768168
"78068","total","AsTheCowRolls",85,4658867.33430436
"78068","total","AsTheCowRolls",90,4830483.72338471
