"ID", "VAR", "MODE", "SPAN","VALUE"
"77132","population","AsTheCrowFlies",0,2656
"77132","population","AsTheCrowFlies",2500,17401.75279095
"77132","population","AsTheCrowFlies",5000,61887.64155012
"77132","population","AsTheCrowFlies",7500,126255.43673177
"77132","population","AsTheCrowFlies",10000,225237.42790394
"77132","population","AsTheCrowFlies",12500,382638.21296741
"77132","population","AsTheCrowFlies",15000,622635.71257273
"77132","population","AsTheCrowFlies",17500,970997.81974862
"77132","population","AsTheCrowFlies",20000,1448450.64065583
"77132","population","AsTheCrowFlies",22500,2050056.60746116
"77132","population","AsTheCrowFlies",25000,2743695.19685231
"77132","population","AsTheCrowFlies",27500,3484708.55786955
"77132","population","AsTheCrowFlies",30000,4231460.54535257
"77132","population","AsTheCrowFlies",32500,4953220.44370714
"77132","population","AsTheCrowFlies",35000,5630956.07849648
"77132","population","AsTheCrowFlies",37500,6254939.61441405
"77132","population","AsTheCrowFlies",40000,6821852.24366407
"77132","population","AsTheCrowFlies",42500,7332393.07372115
"77132","population","AsTheCrowFlies",45000,7789556.85136028
"77132","population","AsTheCrowFlies",47500,8197483.38238246
"77132","population","AsTheCrowFlies",50000,8560736.33138124
"77132","agriculteurs","AsTheCrowFlies",0,4
"77132","agriculteurs","AsTheCrowFlies",2500,5.99298239
"77132","agriculteurs","AsTheCrowFlies",5000,33.0388593
"77132","agriculteurs","AsTheCrowFlies",7500,82.95566536
"77132","agriculteurs","AsTheCrowFlies",10000,151.96052393
"77132","agriculteurs","AsTheCrowFlies",12500,238.79793611
"77132","agriculteurs","AsTheCrowFlies",15000,354.17268658
"77132","agriculteurs","AsTheCrowFlies",17500,508.77130282
"77132","agriculteurs","AsTheCrowFlies",20000,709.43283782
"77132","agriculteurs","AsTheCrowFlies",22500,959.4432292
"77132","agriculteurs","AsTheCrowFlies",25000,1253.71275126
"77132","agriculteurs","AsTheCrowFlies",27500,1579.5692799
"77132","agriculteurs","AsTheCrowFlies",30000,1922.32672421
"77132","agriculteurs","AsTheCrowFlies",32500,2269.60758384
"77132","agriculteurs","AsTheCrowFlies",35000,2612.77917644
"77132","agriculteurs","AsTheCrowFlies",37500,2946.56812102
"77132","agriculteurs","AsTheCrowFlies",40000,3268.0669413
"77132","agriculteurs","AsTheCrowFlies",42500,3575.7886728
"77132","agriculteurs","AsTheCrowFlies",45000,3868.98786747
"77132","agriculteurs","AsTheCrowFlies",47500,4147.25826492
"77132","agriculteurs","AsTheCrowFlies",50000,4410.34430944
"77132","artisans","AsTheCrowFlies",0,83
"77132","artisans","AsTheCrowFlies",2500,445.42357553
"77132","artisans","AsTheCrowFlies",5000,1610.62151704
"77132","artisans","AsTheCrowFlies",7500,3226.1822573
"77132","artisans","AsTheCrowFlies",10000,5503.60848941
"77132","artisans","AsTheCrowFlies",12500,9133.21239657
"77132","artisans","AsTheCrowFlies",15000,14741.96010056
"77132","artisans","AsTheCrowFlies",17500,22859.73924475
"77132","artisans","AsTheCrowFlies",20000,33921.41291509
"77132","artisans","AsTheCrowFlies",22500,47823.06066899
"77132","artisans","AsTheCrowFlies",25000,63827.72652877
"77132","artisans","AsTheCrowFlies",27500,80891.75526436
"77132","artisans","AsTheCrowFlies",30000,98039.26250462
"77132","artisans","AsTheCrowFlies",32500,114554.40794037
"77132","artisans","AsTheCrowFlies",35000,130002.1773255
"77132","artisans","AsTheCrowFlies",37500,144170.37796791
"77132","artisans","AsTheCrowFlies",40000,156998.07056054
"77132","artisans","AsTheCrowFlies",42500,168516.37734284
"77132","artisans","AsTheCrowFlies",45000,178806.53061111
"77132","artisans","AsTheCrowFlies",47500,187972.67350618
"77132","artisans","AsTheCrowFlies",50000,196125.48079623
"77132","cadres","AsTheCrowFlies",0,273
"77132","cadres","AsTheCrowFlies",2500,2134.40241709
"77132","cadres","AsTheCrowFlies",5000,7306.70575371
"77132","cadres","AsTheCrowFlies",7500,14066.34615593
"77132","cadres","AsTheCrowFlies",10000,22667.42896719
"77132","cadres","AsTheCrowFlies",12500,35561.76566669
"77132","cadres","AsTheCrowFlies",15000,56164.91408378
"77132","cadres","AsTheCrowFlies",17500,90236.42378375
"77132","cadres","AsTheCrowFlies",20000,144138.22870442
"77132","cadres","AsTheCrowFlies",22500,219836.12366858
"77132","cadres","AsTheCrowFlies",25000,313367.23225146
"77132","cadres","AsTheCrowFlies",27500,417466.30595869
"77132","cadres","AsTheCrowFlies",30000,524845.88732643
"77132","cadres","AsTheCrowFlies",32500,629935.00981526
"77132","cadres","AsTheCrowFlies",35000,729173.14247158
"77132","cadres","AsTheCrowFlies",37500,820647.29577838
"77132","cadres","AsTheCrowFlies",40000,903598.90806103
"77132","cadres","AsTheCrowFlies",42500,978003.51501284
"77132","cadres","AsTheCrowFlies",45000,1044264.18103242
"77132","cadres","AsTheCrowFlies",47500,1103005.22504887
"77132","cadres","AsTheCrowFlies",50000,1154941.46551514
"77132","intermediaires","AsTheCrowFlies",0,454
"77132","intermediaires","AsTheCrowFlies",2500,2901.85737886
"77132","intermediaires","AsTheCrowFlies",5000,10286.22385839
"77132","intermediaires","AsTheCrowFlies",7500,20442.18413864
"77132","intermediaires","AsTheCrowFlies",10000,35069.277368
"77132","intermediaires","AsTheCrowFlies",12500,57341.81993823
"77132","intermediaires","AsTheCrowFlies",15000,89971.67841279
"77132","intermediaires","AsTheCrowFlies",17500,135997.57574156
"77132","intermediaires","AsTheCrowFlies",20000,198053.36659872
"77132","intermediaires","AsTheCrowFlies",22500,275636.04983575
"77132","intermediaires","AsTheCrowFlies",25000,364870.92170449
"77132","intermediaires","AsTheCrowFlies",27500,460261.87550251
"77132","intermediaires","AsTheCrowFlies",30000,556605.19391064
"77132","intermediaires","AsTheCrowFlies",32500,650003.17227764
"77132","intermediaires","AsTheCrowFlies",35000,737997.29175216
"77132","intermediaires","AsTheCrowFlies",37500,819289.87191659
"77132","intermediaires","AsTheCrowFlies",40000,893393.25089723
"77132","intermediaires","AsTheCrowFlies",42500,960336.29015519
"77132","intermediaires","AsTheCrowFlies",45000,1020450.73625178
"77132","intermediaires","AsTheCrowFlies",47500,1074226.54290874
"77132","intermediaires","AsTheCrowFlies",50000,1122219.46642576
"77132","employe","AsTheCrowFlies",0,417
"77132","employe","AsTheCrowFlies",2500,2882.43296476
"77132","employe","AsTheCrowFlies",5000,10352.60041108
"77132","employe","AsTheCrowFlies",7500,20379.22554597
"77132","employe","AsTheCrowFlies",10000,36240.47875605
"77132","employe","AsTheCrowFlies",12500,61264.14841693
"77132","employe","AsTheCrowFlies",15000,98644.16202051
"77132","employe","AsTheCrowFlies",17500,151759.41605008
"77132","employe","AsTheCrowFlies",20000,222864.09225995
"77132","employe","AsTheCrowFlies",22500,310310.3360641
"77132","employe","AsTheCrowFlies",25000,409001.08400629
"77132","employe","AsTheCrowFlies",27500,512646.78720275
"77132","employe","AsTheCrowFlies",30000,615730.71289005
"77132","employe","AsTheCrowFlies",32500,714374.88960587
"77132","employe","AsTheCrowFlies",35000,806310.82374787
"77132","employe","AsTheCrowFlies",37500,890486.89164286
"77132","employe","AsTheCrowFlies",40000,966654.74075443
"77132","employe","AsTheCrowFlies",42500,1035048.769477
"77132","employe","AsTheCrowFlies",45000,1096165.4503368
"77132","employe","AsTheCrowFlies",47500,1150621.087135
"77132","employe","AsTheCrowFlies",50000,1199065.46841872
"77132","ouvrier","AsTheCrowFlies",0,167
"77132","ouvrier","AsTheCrowFlies",2500,1187.98965227
"77132","ouvrier","AsTheCrowFlies",5000,4511.66175337
"77132","ouvrier","AsTheCrowFlies",7500,10061.89555185
"77132","ouvrier","AsTheCrowFlies",10000,19468.51780767
"77132","ouvrier","AsTheCrowFlies",12500,34684.17024433
"77132","ouvrier","AsTheCrowFlies",15000,57472.59278847
"77132","ouvrier","AsTheCrowFlies",17500,89221.94645525
"77132","ouvrier","AsTheCrowFlies",20000,130397.81379638
"77132","ouvrier","AsTheCrowFlies",22500,179420.62352662
"77132","ouvrier","AsTheCrowFlies",25000,233274.27816152
"77132","ouvrier","AsTheCrowFlies",27500,288715.57976387
"77132","ouvrier","AsTheCrowFlies",30000,343103.12521149
"77132","ouvrier","AsTheCrowFlies",32500,394684.02618152
"77132","ouvrier","AsTheCrowFlies",35000,442502.92482161
"77132","ouvrier","AsTheCrowFlies",37500,486177.88266529
"77132","ouvrier","AsTheCrowFlies",40000,525689.30803373
"77132","ouvrier","AsTheCrowFlies",42500,561224.40183319
"77132","ouvrier","AsTheCrowFlies",45000,593073.83140939
"77132","ouvrier","AsTheCrowFlies",47500,621567.56419221
"77132","ouvrier","AsTheCrowFlies",50000,647037.93658976
"77132","total","AsTheCrowFlies",0,1398
"77132","total","AsTheCrowFlies",2500,9558.0989709
"77132","total","AsTheCrowFlies",5000,34100.85215289
"77132","total","AsTheCrowFlies",7500,68258.78931505
"77132","total","AsTheCrowFlies",10000,119101.27191225
"77132","total","AsTheCrowFlies",12500,198223.91459886
"77132","total","AsTheCrowFlies",15000,317349.48009269
"77132","total","AsTheCrowFlies",17500,490583.87257821
"77132","total","AsTheCrowFlies",20000,730084.34711238
"77132","total","AsTheCrowFlies",22500,1033985.63699324
"77132","total","AsTheCrowFlies",25000,1385594.95540379
"77132","total","AsTheCrowFlies",27500,1761561.87297208
"77132","total","AsTheCrowFlies",30000,2140246.50856744
"77132","total","AsTheCrowFlies",32500,2505821.1134045
"77132","total","AsTheCrowFlies",35000,2848599.13929516
"77132","total","AsTheCrowFlies",37500,3163718.88809205
"77132","total","AsTheCrowFlies",40000,3449602.34524826
"77132","total","AsTheCrowFlies",42500,3706705.14249386
"77132","total","AsTheCrowFlies",45000,3936629.71750897
"77132","total","AsTheCrowFlies",47500,4141540.35105592
"77132","total","AsTheCrowFlies",50000,4323800.16205505
"77132","population","AsTheCowRolls",0,2656
"77132","population","AsTheCowRolls",5,22185.61222426
"77132","population","AsTheCowRolls",10,105988.90925021
"77132","population","AsTheCowRolls",15,325615.95702835
"77132","population","AsTheCowRolls",20,884039.90596473
"77132","population","AsTheCowRolls",25,1952565.51552281
"77132","population","AsTheCowRolls",30,3361393.5571462
"77132","population","AsTheCowRolls",35,4804699.58068966
"77132","population","AsTheCowRolls",40,6099622.12679834
"77132","population","AsTheCowRolls",45,7187229.17631832
"77132","population","AsTheCowRolls",50,8070976.23393497
"77132","population","AsTheCowRolls",55,8777434.34566433
"77132","population","AsTheCowRolls",60,9338247.91571878
"77132","population","AsTheCowRolls",65,9782888.68991625
"77132","population","AsTheCowRolls",70,10136264.8706652
"77132","population","AsTheCowRolls",75,10418427.3527125
"77132","population","AsTheCowRolls",80,10645099.8626578
"77132","population","AsTheCowRolls",85,10828445.9411806
"77132","population","AsTheCowRolls",90,10977819.0981747
"77132","agriculteurs","AsTheCowRolls",0,4
"77132","agriculteurs","AsTheCowRolls",5,9.56552699
"77132","agriculteurs","AsTheCowRolls",10,57.53884712
"77132","agriculteurs","AsTheCowRolls",15,174.75446769
"77132","agriculteurs","AsTheCowRolls",20,410.38483051
"77132","agriculteurs","AsTheCowRolls",25,837.49462919
"77132","agriculteurs","AsTheCowRolls",30,1437.95053699
"77132","agriculteurs","AsTheCowRolls",35,2110.98751243
"77132","agriculteurs","AsTheCowRolls",40,2784.52333774
"77132","agriculteurs","AsTheCowRolls",45,3426.40329744
"77132","agriculteurs","AsTheCowRolls",50,4020.45619862
"77132","agriculteurs","AsTheCowRolls",55,4555.88689614
"77132","agriculteurs","AsTheCowRolls",60,5026.87172395
"77132","agriculteurs","AsTheCowRolls",65,5433.04427584
"77132","agriculteurs","AsTheCowRolls",70,5778.37439076
"77132","agriculteurs","AsTheCowRolls",75,6069.33171637
"77132","agriculteurs","AsTheCowRolls",80,6313.29091583
"77132","agriculteurs","AsTheCowRolls",85,6517.49470938
"77132","agriculteurs","AsTheCowRolls",90,6688.51365761
"77132","artisans","AsTheCowRolls",0,83
"77132","artisans","AsTheCowRolls",5,570.62589211
"77132","artisans","AsTheCowRolls",10,2622.98756999
"77132","artisans","AsTheCowRolls",15,7664.24411545
"77132","artisans","AsTheCowRolls",20,20660.40777605
"77132","artisans","AsTheCowRolls",25,45375.64550699
"77132","artisans","AsTheCowRolls",30,77828.2755399
"77132","artisans","AsTheCowRolls",35,110860.16722473
"77132","artisans","AsTheCowRolls",40,140280.09650112
"77132","artisans","AsTheCowRolls",45,164850.366232
"77132","artisans","AsTheCowRolls",50,184751.65883862
"77132","artisans","AsTheCowRolls",55,200643.65045158
"77132","artisans","AsTheCowRolls",60,213263.5192807
"77132","artisans","AsTheCowRolls",65,223279.93950866
"77132","artisans","AsTheCowRolls",70,231251.41413506
"77132","artisans","AsTheCowRolls",75,237625.53243752
"77132","artisans","AsTheCowRolls",80,242753.02630396
"77132","artisans","AsTheCowRolls",85,246905.49135861
"77132","artisans","AsTheCowRolls",90,250292.14913445
"77132","cadres","AsTheCowRolls",0,273
"77132","cadres","AsTheCowRolls",5,2683.57104963
"77132","cadres","AsTheCowRolls",10,11741.95898955
"77132","cadres","AsTheCowRolls",15,31702.30199232
"77132","cadres","AsTheCowRolls",20,89705.65682541
"77132","cadres","AsTheCowRolls",25,225186.04027063
"77132","cadres","AsTheCowRolls",30,421099.31256203
"77132","cadres","AsTheCowRolls",35,627898.93894032
"77132","cadres","AsTheCowRolls",40,814103.88184605
"77132","cadres","AsTheCowRolls",45,969227.62853367
"77132","cadres","AsTheCowRolls",50,1093650.80571972
"77132","cadres","AsTheCowRolls",55,1191733.10608237
"77132","cadres","AsTheCowRolls",60,1268585.13922692
"77132","cadres","AsTheCowRolls",65,1328828.59040774
"77132","cadres","AsTheCowRolls",70,1376251.63832766
"77132","cadres","AsTheCowRolls",75,1413820.34047829
"77132","cadres","AsTheCowRolls",80,1443806.3239762
"77132","cadres","AsTheCowRolls",85,1467932.75946032
"77132","cadres","AsTheCowRolls",90,1487503.59845589
"77132","intermediaires","AsTheCowRolls",0,454
"77132","intermediaires","AsTheCowRolls",5,3774.15056428
"77132","intermediaires","AsTheCowRolls",10,17128.51829014
"77132","intermediaires","AsTheCowRolls",15,48875.42616819
"77132","intermediaires","AsTheCowRolls",20,123847.01192471
"77132","intermediaires","AsTheCowRolls",25,262393.48191858
"77132","intermediaires","AsTheCowRolls",30,443850.73895552
"77132","intermediaires","AsTheCowRolls",35,630530.47325924
"77132","intermediaires","AsTheCowRolls",40,799170.48739435
"77132","intermediaires","AsTheCowRolls",45,941720.47074782
"77132","intermediaires","AsTheCowRolls",50,1058136.38046609
"77132","intermediaires","AsTheCowRolls",55,1151545.28135505
"77132","intermediaires","AsTheCowRolls",60,1225897.71585632
"77132","intermediaires","AsTheCowRolls",65,1284964.47961449
"77132","intermediaires","AsTheCowRolls",70,1331976.08180483
"77132","intermediaires","AsTheCowRolls",75,1369554.92760735
"77132","intermediaires","AsTheCowRolls",80,1399768.83926782
"77132","intermediaires","AsTheCowRolls",85,1424223.52448153
"77132","intermediaires","AsTheCowRolls",90,1444157.10033455
"77132","employe","AsTheCowRolls",0,417
"77132","employe","AsTheCowRolls",5,3681.74800392
"77132","employe","AsTheCowRolls",10,17338.00888683
"77132","employe","AsTheCowRolls",15,52290.32286748
"77132","employe","AsTheCowRolls",20,136911.51256646
"77132","employe","AsTheCowRolls",25,291519.3552874
"77132","employe","AsTheCowRolls",30,488864.54955203
"77132","employe","AsTheCowRolls",35,687260.04141012
"77132","employe","AsTheCowRolls",40,863389.41010843
"77132","employe","AsTheCowRolls",45,1010465.72150979
"77132","employe","AsTheCowRolls",50,1129599.81235514
"77132","employe","AsTheCowRolls",55,1224672.81103363
"77132","employe","AsTheCowRolls",60,1300075.18534657
"77132","employe","AsTheCowRolls",65,1359826.72341438
"77132","employe","AsTheCowRolls",70,1407299.69972556
"77132","employe","AsTheCowRolls",75,1445198.98826417
"77132","employe","AsTheCowRolls",80,1475641.71309282
"77132","employe","AsTheCowRolls",85,1500263.91409479
"77132","employe","AsTheCowRolls",90,1520322.90158095
"77132","ouvrier","AsTheCowRolls",0,167
"77132","ouvrier","AsTheCowRolls",5,1515.14709757
"77132","ouvrier","AsTheCowRolls",10,8473.61065855
"77132","ouvrier","AsTheCowRolls",15,28767.53931084
"77132","ouvrier","AsTheCowRolls",20,77808.6166624
"77132","ouvrier","AsTheCowRolls",25,163489.18270496
"77132","ouvrier","AsTheCowRolls",30,269375.17458633
"77132","ouvrier","AsTheCowRolls",35,374136.72705533
"77132","ouvrier","AsTheCowRolls",40,466734.08049829
"77132","ouvrier","AsTheCowRolls",45,544333.10054936
"77132","ouvrier","AsTheCowRolls",50,607689.33196309
"77132","ouvrier","AsTheCowRolls",55,658724.09020801
"77132","ouvrier","AsTheCowRolls",60,699565.96399942
"77132","ouvrier","AsTheCowRolls",65,732187.96253219
"77132","ouvrier","AsTheCowRolls",70,758279.55492971
"77132","ouvrier","AsTheCowRolls",75,779223.82956687
"77132","ouvrier","AsTheCowRolls",80,796122.76521859
"77132","ouvrier","AsTheCowRolls",85,809840.55131844
"77132","ouvrier","AsTheCowRolls",90,821049.29965305
"77132","total","AsTheCowRolls",0,1398
"77132","total","AsTheCowRolls",5,12234.8081345
"77132","total","AsTheCowRolls",10,57362.62324218
"77132","total","AsTheCowRolls",15,169474.58892197
"77132","total","AsTheCowRolls",20,449343.59058554
"77132","total","AsTheCowRolls",25,988801.20031775
"77132","total","AsTheCowRolls",30,1702456.0017328
"77132","total","AsTheCowRolls",35,2432797.33540217
"77132","total","AsTheCowRolls",40,3086462.47968598
"77132","total","AsTheCowRolls",45,3634023.69087008
"77132","total","AsTheCowRolls",50,4077848.44554128
"77132","total","AsTheCowRolls",55,4431874.82602678
"77132","total","AsTheCowRolls",60,4712414.39543388
"77132","total","AsTheCowRolls",65,4934520.7397533
"77132","total","AsTheCowRolls",70,5110836.76331358
"77132","total","AsTheCowRolls",75,5251492.95007057
"77132","total","AsTheCowRolls",80,5364405.95877522
"77132","total","AsTheCowRolls",85,5455683.73542307
"77132","total","AsTheCowRolls",90,5530013.5628165
