"ID", "VAR", "MODE", "SPAN","VALUE"
"77342","population","AsTheCrowFlies",0,100
"77342","population","AsTheCrowFlies",2500,531.2112739
"77342","population","AsTheCrowFlies",5000,2002.44178549
"77342","population","AsTheCrowFlies",7500,7706.69409822
"77342","population","AsTheCrowFlies",10000,19073.97997814
"77342","population","AsTheCrowFlies",12500,31359.50140654
"77342","population","AsTheCrowFlies",15000,44660.1081417
"77342","population","AsTheCrowFlies",17500,61380.81811384
"77342","population","AsTheCrowFlies",20000,83589.48969724
"77342","population","AsTheCrowFlies",22500,113650.03088737
"77342","population","AsTheCrowFlies",25000,153811.12817878
"77342","population","AsTheCrowFlies",27500,206178.21270279
"77342","population","AsTheCrowFlies",30000,273242.35560532
"77342","population","AsTheCrowFlies",32500,358748.03435027
"77342","population","AsTheCrowFlies",35000,468648.51929803
"77342","population","AsTheCrowFlies",37500,611044.56873227
"77342","population","AsTheCrowFlies",40000,794481.86798969
"77342","population","AsTheCrowFlies",42500,1025447.25330467
"77342","population","AsTheCrowFlies",45000,1306468.48422596
"77342","population","AsTheCrowFlies",47500,1635567.38128927
"77342","population","AsTheCrowFlies",50000,2006924.0078718
"77342","agriculteurs","AsTheCrowFlies",0,8
"77342","agriculteurs","AsTheCrowFlies",2500,31.18818328
"77342","agriculteurs","AsTheCrowFlies",5000,70.74083828
"77342","agriculteurs","AsTheCrowFlies",7500,120.9124184
"77342","agriculteurs","AsTheCrowFlies",10000,176.32975187
"77342","agriculteurs","AsTheCrowFlies",12500,229.08257728
"77342","agriculteurs","AsTheCrowFlies",15000,282.90932621
"77342","agriculteurs","AsTheCrowFlies",17500,343.99961089
"77342","agriculteurs","AsTheCrowFlies",20000,414.18981091
"77342","agriculteurs","AsTheCrowFlies",22500,492.75887426
"77342","agriculteurs","AsTheCrowFlies",25000,578.38899402
"77342","agriculteurs","AsTheCrowFlies",27500,670.18154103
"77342","agriculteurs","AsTheCrowFlies",30000,768.15919851
"77342","agriculteurs","AsTheCrowFlies",32500,873.2522069
"77342","agriculteurs","AsTheCrowFlies",35000,987.25219157
"77342","agriculteurs","AsTheCrowFlies",37500,1112.7574208
"77342","agriculteurs","AsTheCrowFlies",40000,1252.71733725
"77342","agriculteurs","AsTheCrowFlies",42500,1409.60334824
"77342","agriculteurs","AsTheCrowFlies",45000,1584.66079218
"77342","agriculteurs","AsTheCrowFlies",47500,1777.59028869
"77342","agriculteurs","AsTheCrowFlies",50000,1986.67341968
"77342","artisans","AsTheCrowFlies",0,4
"77342","artisans","AsTheCrowFlies",2500,25.43676348
"77342","artisans","AsTheCrowFlies",5000,91.56799466
"77342","artisans","AsTheCrowFlies",7500,276.11679839
"77342","artisans","AsTheCrowFlies",10000,575.89808417
"77342","artisans","AsTheCrowFlies",12500,909.39495526
"77342","artisans","AsTheCrowFlies",15000,1288.73320842
"77342","artisans","AsTheCrowFlies",17500,1761.86516155
"77342","artisans","AsTheCrowFlies",20000,2364.33316839
"77342","artisans","AsTheCrowFlies",22500,3127.7075903
"77342","artisans","AsTheCrowFlies",25000,4079.26459439
"77342","artisans","AsTheCrowFlies",27500,5252.0607197
"77342","artisans","AsTheCrowFlies",30000,6700.19686322
"77342","artisans","AsTheCrowFlies",32500,8515.44014629
"77342","artisans","AsTheCrowFlies",35000,10845.46400079
"77342","artisans","AsTheCrowFlies",37500,13891.65449699
"77342","artisans","AsTheCrowFlies",40000,17869.14859249
"77342","artisans","AsTheCrowFlies",42500,22946.01409119
"77342","artisans","AsTheCrowFlies",45000,29195.49544737
"77342","artisans","AsTheCrowFlies",47500,36581.03707333
"77342","artisans","AsTheCrowFlies",50000,44971.51543821
"77342","cadres","AsTheCrowFlies",0,0
"77342","cadres","AsTheCrowFlies",2500,28.21408806
"77342","cadres","AsTheCrowFlies",5000,122.98443213
"77342","cadres","AsTheCrowFlies",7500,456.53123465
"77342","cadres","AsTheCrowFlies",10000,1067.29597277
"77342","cadres","AsTheCrowFlies",12500,1816.79687551
"77342","cadres","AsTheCrowFlies",15000,2831.71859335
"77342","cadres","AsTheCrowFlies",17500,4294.61196094
"77342","cadres","AsTheCrowFlies",20000,6281.78305242
"77342","cadres","AsTheCrowFlies",22500,8888.76820992
"77342","cadres","AsTheCrowFlies",25000,12252.16993209
"77342","cadres","AsTheCrowFlies",27500,16563.68484194
"77342","cadres","AsTheCrowFlies",30000,22145.93375939
"77342","cadres","AsTheCrowFlies",32500,29622.58728956
"77342","cadres","AsTheCrowFlies",35000,40123.04725396
"77342","cadres","AsTheCrowFlies",37500,55267.44949085
"77342","cadres","AsTheCrowFlies",40000,76792.93775275
"77342","cadres","AsTheCrowFlies",42500,106022.73744441
"77342","cadres","AsTheCrowFlies",45000,143491.61238251
"77342","cadres","AsTheCrowFlies",47500,188869.7124637
"77342","cadres","AsTheCrowFlies",50000,241127.32439926
"77342","intermediaires","AsTheCrowFlies",0,25
"77342","intermediaires","AsTheCrowFlies",2500,92.41234754
"77342","intermediaires","AsTheCrowFlies",5000,303.13583416
"77342","intermediaires","AsTheCrowFlies",7500,935.63121078
"77342","intermediaires","AsTheCrowFlies",10000,2129.11119238
"77342","intermediaires","AsTheCrowFlies",12500,3482.42264945
"77342","intermediaires","AsTheCrowFlies",15000,5070.96663872
"77342","intermediaires","AsTheCrowFlies",17500,7193.23022287
"77342","intermediaires","AsTheCrowFlies",20000,10115.85584473
"77342","intermediaires","AsTheCrowFlies",22500,14168.9417831
"77342","intermediaires","AsTheCrowFlies",25000,19681.42373238
"77342","intermediaires","AsTheCrowFlies",27500,26959.05989549
"77342","intermediaires","AsTheCrowFlies",30000,36345.34874867
"77342","intermediaires","AsTheCrowFlies",32500,48332.95104653
"77342","intermediaires","AsTheCrowFlies",35000,63686.65898231
"77342","intermediaires","AsTheCrowFlies",37500,83429.88559426
"77342","intermediaires","AsTheCrowFlies",40000,108618.09869572
"77342","intermediaires","AsTheCrowFlies",42500,140018.73688109
"77342","intermediaires","AsTheCrowFlies",45000,177880.85548506
"77342","intermediaires","AsTheCrowFlies",47500,221882.28573464
"77342","intermediaires","AsTheCrowFlies",50000,271226.72846078
"77342","employe","AsTheCrowFlies",0,21
"77342","employe","AsTheCrowFlies",2500,74.45032231
"77342","employe","AsTheCrowFlies",5000,261.35768128
"77342","employe","AsTheCrowFlies",7500,1086.63703998
"77342","employe","AsTheCrowFlies",10000,2771.07755539
"77342","employe","AsTheCrowFlies",12500,4538.76297533
"77342","employe","AsTheCrowFlies",15000,6363.11669972
"77342","employe","AsTheCrowFlies",17500,8597.86276751
"77342","employe","AsTheCrowFlies",20000,11581.61544538
"77342","employe","AsTheCrowFlies",22500,15721.03304049
"77342","employe","AsTheCrowFlies",25000,21405.85718031
"77342","employe","AsTheCrowFlies",27500,28981.70865912
"77342","employe","AsTheCrowFlies",30000,38810.73723637
"77342","employe","AsTheCrowFlies",32500,51383.64719361
"77342","employe","AsTheCrowFlies",35000,67443.58098574
"77342","employe","AsTheCrowFlies",37500,87983.58444894
"77342","employe","AsTheCrowFlies",40000,114045.56942165
"77342","employe","AsTheCrowFlies",42500,146419.52719207
"77342","employe","AsTheCrowFlies",45000,185408.20933991
"77342","employe","AsTheCrowFlies",47500,230751.05046854
"77342","employe","AsTheCrowFlies",50000,281697.27431325
"77342","ouvrier","AsTheCrowFlies",0,12
"77342","ouvrier","AsTheCrowFlies",2500,58.51192463
"77342","ouvrier","AsTheCrowFlies",5000,201.71534156
"77342","ouvrier","AsTheCrowFlies",7500,837.86889876
"77342","ouvrier","AsTheCrowFlies",10000,2161.32270905
"77342","ouvrier","AsTheCrowFlies",12500,3505.50713897
"77342","ouvrier","AsTheCrowFlies",15000,4777.29284611
"77342","ouvrier","AsTheCrowFlies",17500,6218.13883723
"77342","ouvrier","AsTheCrowFlies",20000,8116.06355413
"77342","ouvrier","AsTheCrowFlies",22500,10791.70382066
"77342","ouvrier","AsTheCrowFlies",25000,14506.29014061
"77342","ouvrier","AsTheCrowFlies",27500,19451.12150105
"77342","ouvrier","AsTheCrowFlies",30000,25794.95917919
"77342","ouvrier","AsTheCrowFlies",32500,33737.64128365
"77342","ouvrier","AsTheCrowFlies",35000,43562.86430261
"77342","ouvrier","AsTheCrowFlies",37500,55649.81388024
"77342","ouvrier","AsTheCrowFlies",40000,70410.76896922
"77342","ouvrier","AsTheCrowFlies",42500,88176.91002753
"77342","ouvrier","AsTheCrowFlies",45000,109092.11626351
"77342","ouvrier","AsTheCrowFlies",47500,133062.31900559
"77342","ouvrier","AsTheCrowFlies",50000,159769.40676979
"77342","total","AsTheCrowFlies",0,70
"77342","total","AsTheCrowFlies",2500,310.2136293
"77342","total","AsTheCrowFlies",5000,1051.50212207
"77342","total","AsTheCrowFlies",7500,3713.69760096
"77342","total","AsTheCrowFlies",10000,8881.03526563
"77342","total","AsTheCrowFlies",12500,14481.9671718
"77342","total","AsTheCrowFlies",15000,20614.73731253
"77342","total","AsTheCrowFlies",17500,28409.70856099
"77342","total","AsTheCrowFlies",20000,38873.84087596
"77342","total","AsTheCrowFlies",22500,53190.91331873
"77342","total","AsTheCrowFlies",25000,72503.3945738
"77342","total","AsTheCrowFlies",27500,97877.81715833
"77342","total","AsTheCrowFlies",30000,130565.33498535
"77342","total","AsTheCrowFlies",32500,172465.51916654
"77342","total","AsTheCrowFlies",35000,226648.86771698
"77342","total","AsTheCrowFlies",37500,297335.14533208
"77342","total","AsTheCrowFlies",40000,388989.24076908
"77342","total","AsTheCrowFlies",42500,504993.52898453
"77342","total","AsTheCrowFlies",45000,646652.94971054
"77342","total","AsTheCrowFlies",47500,812923.99503449
"77342","total","AsTheCrowFlies",50000,1000778.92280097
"77342","population","AsTheCowRolls",0,100
"77342","population","AsTheCowRolls",5,720.6039785
"77342","population","AsTheCowRolls",10,6268.96315487
"77342","population","AsTheCowRolls",15,21803.115013
"77342","population","AsTheCowRolls",20,43529.01081321
"77342","population","AsTheCowRolls",25,81693.97088143
"77342","population","AsTheCowRolls",30,167706.57420115
"77342","population","AsTheCowRolls",35,360536.15414703
"77342","population","AsTheCowRolls",40,737145.8881635
"77342","population","AsTheCowRolls",45,1338324.38009052
"77342","population","AsTheCowRolls",50,2132560.68485248
"77342","population","AsTheCowRolls",55,3042418.01359769
"77342","population","AsTheCowRolls",60,3986316.65657432
"77342","population","AsTheCowRolls",65,4901849.15808092
"77342","population","AsTheCowRolls",70,5750661.1204009
"77342","population","AsTheCowRolls",75,6514326.95730337
"77342","population","AsTheCowRolls",80,7188013.34297687
"77342","population","AsTheCowRolls",85,7774947.89609827
"77342","population","AsTheCowRolls",90,8282478.29475502
"77342","agriculteurs","AsTheCowRolls",0,8
"77342","agriculteurs","AsTheCowRolls",5,38.601107
"77342","agriculteurs","AsTheCowRolls",10,90.87853829
"77342","agriculteurs","AsTheCowRolls",15,167.60170075
"77342","agriculteurs","AsTheCowRolls",20,255.55085472
