"ID", "VAR", "MODE", "SPAN","VALUE"
"77200","population","AsTheCrowFlies",0,103
"77200","population","AsTheCrowFlies",2500,430.55072563
"77200","population","AsTheCrowFlies",5000,2165.82976311
"77200","population","AsTheCrowFlies",7500,8394.09723082
"77200","population","AsTheCrowFlies",10000,19909.06653905
"77200","population","AsTheCrowFlies",12500,32983.7934318
"77200","population","AsTheCrowFlies",15000,48163.94470159
"77200","population","AsTheCrowFlies",17500,67603.74700524
"77200","population","AsTheCrowFlies",20000,93706.10681166
"77200","population","AsTheCrowFlies",22500,129166.55275611
"77200","population","AsTheCrowFlies",25000,176267.67725294
"77200","population","AsTheCrowFlies",27500,237165.93330816
"77200","population","AsTheCrowFlies",30000,314657.21869487
"77200","population","AsTheCrowFlies",32500,413303.33627727
"77200","population","AsTheCrowFlies",35000,540284.58835863
"77200","population","AsTheCrowFlies",37500,704652.82684144
"77200","population","AsTheCrowFlies",40000,914891.67357487
"77200","population","AsTheCrowFlies",42500,1176222.77949158
"77200","population","AsTheCrowFlies",45000,1489099.53644193
"77200","population","AsTheCrowFlies",47500,1849278.40582065
"77200","population","AsTheCrowFlies",50000,2248989.12428948
"77200","agriculteurs","AsTheCrowFlies",0,16
"77200","agriculteurs","AsTheCrowFlies",2500,29.45272776
"77200","agriculteurs","AsTheCrowFlies",5000,66.73291062
"77200","agriculteurs","AsTheCrowFlies",7500,116.33483388
"77200","agriculteurs","AsTheCrowFlies",10000,178.31469026
"77200","agriculteurs","AsTheCrowFlies",12500,235.70243957
"77200","agriculteurs","AsTheCrowFlies",15000,294.03572358
"77200","agriculteurs","AsTheCrowFlies",17500,360.5904629
"77200","agriculteurs","AsTheCrowFlies",20000,436.78039544
"77200","agriculteurs","AsTheCrowFlies",22500,521.41839878
"77200","agriculteurs","AsTheCrowFlies",25000,612.83588778
"77200","agriculteurs","AsTheCrowFlies",27500,710.09566245
"77200","agriculteurs","AsTheCrowFlies",30000,813.43921034
"77200","agriculteurs","AsTheCrowFlies",32500,924.17566125
"77200","agriculteurs","AsTheCrowFlies",35000,1044.61875028
"77200","agriculteurs","AsTheCrowFlies",37500,1177.8760798
"77200","agriculteurs","AsTheCrowFlies",40000,1327.11793185
"77200","agriculteurs","AsTheCrowFlies",42500,1494.60157155
"77200","agriculteurs","AsTheCrowFlies",45000,1681.00432606
"77200","agriculteurs","AsTheCrowFlies",47500,1885.30841223
"77200","agriculteurs","AsTheCrowFlies",50000,2105.11614731
"77200","artisans","AsTheCrowFlies",0,8
"77200","artisans","AsTheCrowFlies",2500,23.70236071
"77200","artisans","AsTheCrowFlies",5000,100.01867329
"77200","artisans","AsTheCrowFlies",7500,297.51892773
"77200","artisans","AsTheCrowFlies",10000,613.59857167
"77200","artisans","AsTheCrowFlies",12500,981.1578928
"77200","artisans","AsTheCrowFlies",15000,1414.69138786
"77200","artisans","AsTheCrowFlies",17500,1957.5882065
"77200","artisans","AsTheCrowFlies",20000,2649.17054646
"77200","artisans","AsTheCrowFlies",22500,3523.32045064
"77200","artisans","AsTheCrowFlies",25000,4607.99135477
"77200","artisans","AsTheCrowFlies",27500,5941.97284026
"77200","artisans","AsTheCrowFlies",30000,7592.08714336
"77200","artisans","AsTheCrowFlies",32500,9673.25291855
"77200","artisans","AsTheCrowFlies",35000,12364.77372906
"77200","artisans","AsTheCrowFlies",37500,15893.11361724
"77200","artisans","AsTheCrowFlies",40000,20474.18462722
"77200","artisans","AsTheCrowFlies",42500,26247.11258974
"77200","artisans","AsTheCrowFlies",45000,33235.58805609
"77200","artisans","AsTheCrowFlies",47500,41348.04271809
"77200","artisans","AsTheCrowFlies",50000,50405.54951436
"77200","cadres","AsTheCrowFlies",0,4
"77200","cadres","AsTheCrowFlies",2500,17.42067736
"77200","cadres","AsTheCrowFlies",5000,155.48118874
"77200","cadres","AsTheCrowFlies",7500,541.59228164
"77200","cadres","AsTheCrowFlies",10000,1200.70582479
"77200","cadres","AsTheCrowFlies",12500,2052.34689606
"77200","cadres","AsTheCrowFlies",15000,3266.33044709
"77200","cadres","AsTheCrowFlies",17500,4990.45889199
"77200","cadres","AsTheCrowFlies",20000,7308.8558265
"77200","cadres","AsTheCrowFlies",22500,10344.21121361
"77200","cadres","AsTheCrowFlies",25000,14252.0122185
"77200","cadres","AsTheCrowFlies",27500,19260.96145261
"77200","cadres","AsTheCrowFlies",30000,25788.73530636
"77200","cadres","AsTheCrowFlies",32500,34665.12537782
"77200","cadres","AsTheCrowFlies",35000,47312.13485847
"77200","cadres","AsTheCrowFlies",37500,65576.43726093
"77200","cadres","AsTheCrowFlies",40000,91197.45848457
"77200","cadres","AsTheCrowFlies",42500,125247.36570374
"77200","cadres","AsTheCrowFlies",45000,167853.24807258
"77200","cadres","AsTheCrowFlies",47500,218254.63528916
"77200","cadres","AsTheCrowFlies",50000,275067.19192783
"77200","intermediaires","AsTheCrowFlies",0,8
"77200","intermediaires","AsTheCrowFlies",2500,69.55436447
"77200","intermediaires","AsTheCrowFlies",5000,329.97190222
"77200","intermediaires","AsTheCrowFlies",7500,1052.01535175
"77200","intermediaires","AsTheCrowFlies",10000,2288.78392272
"77200","intermediaires","AsTheCrowFlies",12500,3749.32453598
"77200","intermediaires","AsTheCrowFlies",15000,5581.93023026
"77200","intermediaires","AsTheCrowFlies",17500,8070.19535019
"77200","intermediaires","AsTheCrowFlies",20000,11535.75284579
"77200","intermediaires","AsTheCrowFlies",22500,16357.09950442
"77200","intermediaires","AsTheCrowFlies",25000,22864.63332165
"77200","intermediaires","AsTheCrowFlies",27500,31364.11203471
"77200","intermediaires","AsTheCrowFlies",30000,42231.39171567
"77200","intermediaires","AsTheCrowFlies",32500,56057.53298975
"77200","intermediaires","AsTheCrowFlies",35000,73756.96213128
"77200","intermediaires","AsTheCrowFlies",37500,96463.16571927
"77200","intermediaires","AsTheCrowFlies",40000,125208.86019047
"77200","intermediaires","AsTheCrowFlies",42500,160587.27559267
"77200","intermediaires","AsTheCrowFlies",45000,202577.10198915
"77200","intermediaires","AsTheCrowFlies",47500,250569.34579036
"77200","intermediaires","AsTheCrowFlies",50000,303526.361086
"77200","employe","AsTheCrowFlies",0,19
"77200","employe","AsTheCrowFlies",2500,65.17568577
"77200","employe","AsTheCrowFlies",5000,280.161099
"77200","employe","AsTheCrowFlies",7500,1184.88309642
"77200","employe","AsTheCrowFlies",10000,2874.49582683
"77200","employe","AsTheCrowFlies",12500,4724.6141678
"77200","employe","AsTheCrowFlies",15000,6781.79078215
"77200","employe","AsTheCrowFlies",17500,9374.75381063
"77200","employe","AsTheCrowFlies",20000,12908.85407488
"77200","employe","AsTheCrowFlies",22500,17850.24149908
"77200","employe","AsTheCrowFlies",25000,24591.86284083
"77200","employe","AsTheCrowFlies",27500,33473.21737667
"77200","employe","AsTheCrowFlies",30000,44877.67035138
"77200","employe","AsTheCrowFlies",32500,59381.56099414
"77200","employe","AsTheCrowFlies",35000,77866.22247444
"77200","employe","AsTheCrowFlies",37500,101432.65490031
"77200","employe","AsTheCrowFlies",40000,131111.65836595
"77200","employe","AsTheCrowFlies",42500,167537.46394621
"77200","employe","AsTheCrowFlies",45000,210756.22549942
"77200","employe","AsTheCrowFlies",47500,260223.23007913
"77200","employe","AsTheCrowFlies",50000,314938.76732532
"77200","ouvrier","AsTheCrowFlies",0,8
"77200","ouvrier","AsTheCrowFlies",2500,37.07619961
"77200","ouvrier","AsTheCrowFlies",5000,195.90962194
"77200","ouvrier","AsTheCrowFlies",7500,873.84940075
"77200","ouvrier","AsTheCrowFlies",10000,2189.80595916
"77200","ouvrier","AsTheCrowFlies",12500,3574.45081223
"77200","ouvrier","AsTheCrowFlies",15000,4977.44758155
"77200","ouvrier","AsTheCrowFlies",17500,6641.28702042
"77200","ouvrier","AsTheCrowFlies",20000,8904.35619521
"77200","ouvrier","AsTheCrowFlies",22500,12115.4918432
"77200","ouvrier","AsTheCrowFlies",25000,16522.53590043
"77200","ouvrier","AsTheCrowFlies",27500,22297.9204807
"77200","ouvrier","AsTheCrowFlies",30000,29603.39881396
"77200","ouvrier","AsTheCrowFlies",32500,38657.59716878
"77200","ouvrier","AsTheCrowFlies",35000,49787.84337748
"77200","ouvrier","AsTheCrowFlies",37500,63414.47743709
"77200","ouvrier","AsTheCrowFlies",40000,79952.34833871
"77200","ouvrier","AsTheCrowFlies",42500,99678.51537199
"77200","ouvrier","AsTheCrowFlies",45000,122635.73833723
"77200","ouvrier","AsTheCrowFlies",47500,148608.80426769
"77200","ouvrier","AsTheCrowFlies",50000,177166.21264867
"77200","total","AsTheCrowFlies",0,63
"77200","total","AsTheCrowFlies",2500,242.38201568
"77200","total","AsTheCrowFlies",5000,1128.27539581
"77200","total","AsTheCrowFlies",7500,4066.19389217
"77200","total","AsTheCrowFlies",10000,9345.70479543
"77200","total","AsTheCrowFlies",12500,15317.59674444
"77200","total","AsTheCrowFlies",15000,22316.22615249
"77200","total","AsTheCrowFlies",17500,31394.87374263
"77200","total","AsTheCrowFlies",20000,43743.76988428
"77200","total","AsTheCrowFlies",22500,60711.78290973
"77200","total","AsTheCrowFlies",25000,83451.87152396
"77200","total","AsTheCrowFlies",27500,113048.2798474
"77200","total","AsTheCrowFlies",30000,150906.72254107
"77200","total","AsTheCrowFlies",32500,199359.24511029
"77200","total","AsTheCrowFlies",35000,262132.55532101
"77200","total","AsTheCrowFlies",37500,343957.72501464
"77200","total","AsTheCrowFlies",40000,449271.62793877
"77200","total","AsTheCrowFlies",42500,580792.3347759
"77200","total","AsTheCrowFlies",45000,738738.90628053
"77200","total","AsTheCrowFlies",47500,920889.36655666
"77200","total","AsTheCrowFlies",50000,1123209.19864949
"77200","population","AsTheCowRolls",0,103
"77200","population","AsTheCowRolls",5,624.4499491
"77200","population","AsTheCowRolls",10,6514.40891873
"77200","population","AsTheCowRolls",15,22517.74043763
"77200","population","AsTheCowRolls",20,46239.67709072
"77200","population","AsTheCowRolls",25,94453.54456753
"77200","population","AsTheCowRolls",30,212558.65168029
"77200","population","AsTheCowRolls",35,474653.30533149
"77200","population","AsTheCowRolls",40,957851.85490835
"77200","population","AsTheCowRolls",45,1676032.72100762
"77200","population","AsTheCowRolls",50,2566932.19881324
"77200","population","AsTheCowRolls",55,3538004.95291532
"77200","population","AsTheCowRolls",60,4507701.9622964
"77200","population","AsTheCowRolls",65,5421161.8824321
"77200","population","AsTheCowRolls",70,6249144.81625245
"77200","population","AsTheCowRolls",75,6981058.21101096
"77200","population","AsTheCowRolls",80,7617818.98917039
"77200","population","AsTheCowRolls",85,8166469.45889017
"77200","population","AsTheCowRolls",90,8636682.52091286
"77200","agriculteurs","AsTheCowRolls",0,16
"77200","agriculteurs","AsTheCowRolls",5,35.61573909
"77200","agriculteurs","AsTheCowRolls",10,83.24796592
"77200","agriculteurs","AsTheCowRolls",15,165.45494352
"77200","agriculteurs","AsTheCowRolls",20,267.25222133
"77200","agriculteurs","AsTheCowRolls",25,393.64000698
"77200","agriculteurs","AsTheCowRolls",30,552.42998956
"77200","agriculteurs","AsTheCowRolls",35,762.37420201
"77200","agriculteurs","AsTheCowRolls",40,1052.673796
"77200","agriculteurs","AsTheCowRolls",45,1433.50609423
"77200","agriculteurs","AsTheCowRolls",50,1887.74994676
"77200","agriculteurs","AsTheCowRolls",55,2386.16710123
"77200","agriculteurs","AsTheCowRolls",60,2899.69343122
"77200","agriculteurs","AsTheCowRolls",65,3404.39362151
"77200","agriculteurs","AsTheCowRolls",70,3882.94008032
"77200","agriculteurs","AsTheCowRolls",75,4324.5323962
"77200","agriculteurs","AsTheCowRolls",80,4723.89422462
"77200","agriculteurs","AsTheCowRolls",85,5079.85451471
"77200","agriculteurs","AsTheCowRolls",90,5393.94423329
"77200","artisans","AsTheCowRolls",0,8
"77200","artisans","AsTheCowRolls",5,31.0800794
"77200","artisans","AsTheCowRolls",10,216.77402552
"77200","artisans","AsTheCowRolls",15,647.86818242
"77200","artisans","AsTheCowRolls",20,1306.55596954
"77200","artisans","AsTheCowRolls",25,2513.6980333
"77200","artisans","AsTheCowRolls",30,5076.03001799
"77200","artisans","AsTheCowRolls",35,10622.75860947
