"ID", "VAR", "MODE", "SPAN","VALUE"
"78349","population","AsTheCrowFlies",0,510
"78349","population","AsTheCrowFlies",2500,1671.10422253
"78349","population","AsTheCrowFlies",5000,15989.43998209
"78349","population","AsTheCrowFlies",7500,32956.41727197
"78349","population","AsTheCrowFlies",10000,59454.03272689
"78349","population","AsTheCrowFlies",12500,111118.54134387
"78349","population","AsTheCrowFlies",15000,202978.01791825
"78349","population","AsTheCrowFlies",17500,349732.69816524
"78349","population","AsTheCrowFlies",20000,571216.02813788
"78349","population","AsTheCrowFlies",22500,891653.76524477
"78349","population","AsTheCrowFlies",25000,1327007.93266617
"78349","population","AsTheCrowFlies",27500,1872954.93874307
"78349","population","AsTheCrowFlies",30000,2505560.85121975
"78349","population","AsTheCrowFlies",32500,3190813.99872044
"78349","population","AsTheCrowFlies",35000,3894515.70891559
"78349","population","AsTheCrowFlies",37500,4588367.57008131
"78349","population","AsTheCrowFlies",40000,5252122.41942434
"78349","population","AsTheCrowFlies",42500,5873200.67791144
"78349","population","AsTheCrowFlies",45000,6445177.00352731
"78349","population","AsTheCrowFlies",47500,6966046.67432233
"78349","population","AsTheCrowFlies",50000,7436708.39865302
"78349","agriculteurs","AsTheCrowFlies",0,0
"78349","agriculteurs","AsTheCrowFlies",2500,0.31924284
"78349","agriculteurs","AsTheCrowFlies",5000,13.7638109
"78349","agriculteurs","AsTheCrowFlies",7500,50.08790063
"78349","agriculteurs","AsTheCrowFlies",10000,108.50199958
"78349","agriculteurs","AsTheCrowFlies",12500,185.73922122
"78349","agriculteurs","AsTheCrowFlies",15000,279.644756
"78349","agriculteurs","AsTheCrowFlies",17500,393.39204716
"78349","agriculteurs","AsTheCrowFlies",20000,536.48528255
"78349","agriculteurs","AsTheCrowFlies",22500,720.98558316
"78349","agriculteurs","AsTheCrowFlies",25000,952.74720456
"78349","agriculteurs","AsTheCrowFlies",27500,1226.62273315
"78349","agriculteurs","AsTheCrowFlies",30000,1529.91317859
"78349","agriculteurs","AsTheCrowFlies",32500,1848.44795958
"78349","agriculteurs","AsTheCrowFlies",35000,2170.47408552
"78349","agriculteurs","AsTheCrowFlies",37500,2487.79519263
"78349","agriculteurs","AsTheCrowFlies",40000,2795.36755492
"78349","agriculteurs","AsTheCrowFlies",42500,3090.43398591
"78349","agriculteurs","AsTheCrowFlies",45000,3371.72971443
"78349","agriculteurs","AsTheCrowFlies",47500,3638.90405895
"78349","agriculteurs","AsTheCrowFlies",50000,3892.13149236
"78349","artisans","AsTheCrowFlies",0,29
"78349","artisans","AsTheCrowFlies",2500,73.24270818
"78349","artisans","AsTheCrowFlies",5000,434.248767
"78349","artisans","AsTheCrowFlies",7500,920.19553898
"78349","artisans","AsTheCrowFlies",10000,1621.06879565
"78349","artisans","AsTheCrowFlies",12500,2784.55907951
"78349","artisans","AsTheCrowFlies",15000,4650.060821
"78349","artisans","AsTheCrowFlies",17500,7527.01233596
"78349","artisans","AsTheCrowFlies",20000,11953.80488174
"78349","artisans","AsTheCrowFlies",22500,18652.33190172
"78349","artisans","AsTheCrowFlies",25000,28136.4142168
"78349","artisans","AsTheCrowFlies",27500,40355.78821003
"78349","artisans","AsTheCrowFlies",30000,54727.52356267
"78349","artisans","AsTheCrowFlies",32500,70410.74161309
"78349","artisans","AsTheCrowFlies",35000,86570.1660227
"78349","artisans","AsTheCrowFlies",37500,102525.37041837
"78349","artisans","AsTheCrowFlies",40000,117796.2800668
"78349","artisans","AsTheCrowFlies",42500,132087.9599643
"78349","artisans","AsTheCrowFlies",45000,145251.1200703
"78349","artisans","AsTheCrowFlies",47500,157239.66169223
"78349","artisans","AsTheCrowFlies",50000,168074.61968132
"78349","cadres","AsTheCrowFlies",0,106
"78349","cadres","AsTheCrowFlies",2500,251.45013138
"78349","cadres","AsTheCrowFlies",5000,1819.86744646
"78349","cadres","AsTheCrowFlies",7500,3982.57992381
"78349","cadres","AsTheCrowFlies",10000,7537.81309941
"78349","cadres","AsTheCrowFlies",12500,14595.21001467
"78349","cadres","AsTheCrowFlies",15000,27106.398477
"78349","cadres","AsTheCrowFlies",17500,47469.70719915
"78349","cadres","AsTheCrowFlies",20000,79658.87333166
"78349","cadres","AsTheCrowFlies",22500,128877.22693611
