"ID", "VAR", "MODE", "SPAN","VALUE"
"77192","population","AsTheCrowFlies",0,5218
"77192","population","AsTheCrowFlies",2500,5815.02094891
"77192","population","AsTheCrowFlies",5000,12811.15723993
"77192","population","AsTheCrowFlies",7500,28225.92440936
"77192","population","AsTheCrowFlies",10000,51212.50310698
"77192","population","AsTheCrowFlies",12500,95569.58018137
"77192","population","AsTheCrowFlies",15000,183012.56905718
"77192","population","AsTheCrowFlies",17500,333950.6259702
"77192","population","AsTheCrowFlies",20000,568067.89852628
"77192","population","AsTheCrowFlies",22500,903529.88485463
"77192","population","AsTheCrowFlies",25000,1348176.4544162
"77192","population","AsTheCrowFlies",27500,1892235.64488138
"77192","population","AsTheCrowFlies",30000,2510693.37426154
"77192","population","AsTheCrowFlies",32500,3171973.48954195
"77192","population","AsTheCrowFlies",35000,3846106.02872472
"77192","population","AsTheCrowFlies",37500,4509184.50677039
"77192","population","AsTheCrowFlies",40000,5144447.40099278
"77192","population","AsTheCrowFlies",42500,5741493.44115987
"77192","population","AsTheCrowFlies",45000,6294861.72780978
"77192","population","AsTheCrowFlies",47500,6802619.70825988
"77192","population","AsTheCrowFlies",50000,7265194.2046272
"77192","agriculteurs","AsTheCrowFlies",0,20
"77192","agriculteurs","AsTheCrowFlies",2500,21.89929144
"77192","agriculteurs","AsTheCrowFlies",5000,53.94519768
"77192","agriculteurs","AsTheCrowFlies",7500,118.31732183
"77192","agriculteurs","AsTheCrowFlies",10000,192.48836731
"77192","agriculteurs","AsTheCrowFlies",12500,279.76075711
"77192","agriculteurs","AsTheCrowFlies",15000,386.88418524
"77192","agriculteurs","AsTheCrowFlies",17500,518.19483422
"77192","agriculteurs","AsTheCrowFlies",20000,678.42622513
"77192","agriculteurs","AsTheCrowFlies",22500,872.49301896
"77192","agriculteurs","AsTheCrowFlies",25000,1105.12361112
"77192","agriculteurs","AsTheCrowFlies",27500,1377.7506478
"77192","agriculteurs","AsTheCrowFlies",30000,1685.81103047
"77192","agriculteurs","AsTheCrowFlies",32500,2019.70014312
"77192","agriculteurs","AsTheCrowFlies",35000,2367.8097471
"77192","agriculteurs","AsTheCrowFlies",37500,2719.23431623
"77192","agriculteurs","AsTheCrowFlies",40000,3065.22504607
"77192","agriculteurs","AsTheCrowFlies",42500,3399.54791818
"77192","agriculteurs","AsTheCrowFlies",45000,3718.21301084
"77192","agriculteurs","AsTheCrowFlies",47500,4018.97185132
"77192","agriculteurs","AsTheCrowFlies",50000,4300.81320037
"77192","artisans","AsTheCrowFlies",0,180
"77192","artisans","AsTheCrowFlies",2500,206.08359753
"77192","artisans","AsTheCrowFlies",5000,460.41370237
"77192","artisans","AsTheCrowFlies",7500,890.0657318
"77192","artisans","AsTheCrowFlies",10000,1532.8556646
"77192","artisans","AsTheCrowFlies",12500,2732.97626542
"77192","artisans","AsTheCrowFlies",15000,4899.41877219
"77192","artisans","AsTheCrowFlies",17500,8431.84293355
"77192","artisans","AsTheCrowFlies",20000,13764.94517662
"77192","artisans","AsTheCrowFlies",22500,21316.07492684
"77192","artisans","AsTheCrowFlies",25000,31302.99971079
"77192","artisans","AsTheCrowFlies",27500,43566.92928181
"77192","artisans","AsTheCrowFlies",30000,57584.08020211
"77192","artisans","AsTheCrowFlies",32500,72644.53080211
"77192","artisans","AsTheCrowFlies",35000,88048.46190228
"77192","artisans","AsTheCrowFlies",37500,103225.41899558
"77192","artisans","AsTheCrowFlies",40000,117771.13182759
"77192","artisans","AsTheCrowFlies",42500,131434.3132558
"77192","artisans","AsTheCrowFlies",45000,144084.05518021
"77192","artisans","AsTheCrowFlies",47500,155675.39322348
"77192","artisans","AsTheCrowFlies",50000,166220.24741929
"77192","cadres","AsTheCrowFlies",0,322
"77192","cadres","AsTheCrowFlies",2500,362.23836595
"77192","cadres","AsTheCrowFlies",5000,901.72897975
"77192","cadres","AsTheCrowFlies",7500,2014.25700774
"77192","cadres","AsTheCrowFlies",10000,3830.49176998
"77192","cadres","AsTheCrowFlies",12500,7871.55523161
"77192","cadres","AsTheCrowFlies",15000,15973.58752983
"77192","cadres","AsTheCrowFlies",17500,29973.3814846
"77192","cadres","AsTheCrowFlies",20000,52393.39768072
"77192","cadres","AsTheCrowFlies",22500,86950.65790268
"77192","cadres","AsTheCrowFlies",25000,137101.23682177
"77192","cadres","AsTheCrowFlies",27500,203609.55659658
"77192","cadres","AsTheCrowFlies",30000,283926.87732892
"77192","cadres","AsTheCrowFlies",32500,373494.93678195
"77192","cadres","AsTheCrowFlies",35000,467408.49378533
"77192","cadres","AsTheCrowFlies",37500,561479.64530117
"77192","cadres","AsTheCrowFlies",40000,652625.52863306
"77192","cadres","AsTheCrowFlies",42500,738838.61889327
"77192","cadres","AsTheCrowFlies",45000,818984.38205744
"77192","cadres","AsTheCrowFlies",47500,892567.77599352
"77192","cadres","AsTheCrowFlies",50000,959528.93367093
"77192","intermediaires","AsTheCrowFlies",0,663
"77192","intermediaires","AsTheCrowFlies",2500,767.28578782
"77192","intermediaires","AsTheCrowFlies",5000,1904.87862538
"77192","intermediaires","AsTheCrowFlies",7500,4188.41750003
"77192","intermediaires","AsTheCrowFlies",10000,7618.68869248
"77192","intermediaires","AsTheCrowFlies",12500,14345.746724
"77192","intermediaires","AsTheCrowFlies",15000,27403.35231855
"77192","intermediaires","AsTheCrowFlies",17500,49324.96488729
"77192","intermediaires","AsTheCrowFlies",20000,82324.59483355
"77192","intermediaires","AsTheCrowFlies",22500,128388.4085007
"77192","intermediaires","AsTheCrowFlies",25000,188204.35644192
"77192","intermediaires","AsTheCrowFlies",27500,260279.64167124
"77192","intermediaires","AsTheCrowFlies",30000,341319.46032151
"77192","intermediaires","AsTheCrowFlies",32500,427340.60359158
"77192","intermediaires","AsTheCrowFlies",35000,514649.78767773
"77192","intermediaires","AsTheCrowFlies",37500,600341.70125895
"77192","intermediaires","AsTheCrowFlies",40000,682394.50313563
"77192","intermediaires","AsTheCrowFlies",42500,759556.14405333
"77192","intermediaires","AsTheCrowFlies",45000,831167.05596156
"77192","intermediaires","AsTheCrowFlies",47500,896990.55816804
"77192","intermediaires","AsTheCrowFlies",50000,957074.62391703
"77192","employe","AsTheCrowFlies",0,820
"77192","employe","AsTheCrowFlies",2500,892.46671566
"77192","employe","AsTheCrowFlies",5000,1858.93020943
"77192","employe","AsTheCrowFlies",7500,4303.94865488
"77192","employe","AsTheCrowFlies",10000,7864.63435173
"77192","employe","AsTheCrowFlies",12500,14724.7198957
"77192","employe","AsTheCrowFlies",15000,28388.47132791
"77192","employe","AsTheCrowFlies",17500,51843.79268976
