"ID", "VAR", "MODE", "SPAN","VALUE"
"77098","population","AsTheCrowFlies",0,338
"77098","population","AsTheCrowFlies",2500,747.88001652
"77098","population","AsTheCrowFlies",5000,3320.7902343
"77098","population","AsTheCrowFlies",7500,10855.63052233
"77098","population","AsTheCrowFlies",10000,23002.55059693
"77098","population","AsTheCrowFlies",12500,38732.99375723
"77098","population","AsTheCrowFlies",15000,58541.12794481
"77098","population","AsTheCrowFlies",17500,84585.47235429
"77098","population","AsTheCrowFlies",20000,119341.75505846
"77098","population","AsTheCrowFlies",22500,166471.04423671
"77098","population","AsTheCrowFlies",25000,231292.49761894
"77098","population","AsTheCrowFlies",27500,321267.88088727
"77098","population","AsTheCrowFlies",30000,446256.35293245
"77098","population","AsTheCrowFlies",32500,617433.27963088
"77098","population","AsTheCrowFlies",35000,844505.95497303
"77098","population","AsTheCrowFlies",37500,1132586.67238979
"77098","population","AsTheCrowFlies",40000,1480553.24014617
"77098","population","AsTheCrowFlies",42500,1881489.6682729
"77098","population","AsTheCrowFlies",45000,2324517.6475396
"77098","population","AsTheCrowFlies",47500,2796981.19555865
"77098","population","AsTheCrowFlies",50000,3286271.75848301
"77098","agriculteurs","AsTheCrowFlies",0,0
"77098","agriculteurs","AsTheCrowFlies",2500,14.69498884
"77098","agriculteurs","AsTheCrowFlies",5000,51.36467876
"77098","agriculteurs","AsTheCrowFlies",7500,99.51403455
"77098","agriculteurs","AsTheCrowFlies",10000,181.80616236
"77098","agriculteurs","AsTheCrowFlies",12500,288.39292036
"77098","agriculteurs","AsTheCrowFlies",15000,410.48529973
"77098","agriculteurs","AsTheCrowFlies",17500,542.35815826
"77098","agriculteurs","AsTheCrowFlies",20000,680.01916793
"77098","agriculteurs","AsTheCrowFlies",22500,821.64793799
"77098","agriculteurs","AsTheCrowFlies",25000,966.64435367
"77098","agriculteurs","AsTheCrowFlies",27500,1115.30029705
"77098","agriculteurs","AsTheCrowFlies",30000,1268.91702763
"77098","agriculteurs","AsTheCrowFlies",32500,1429.79549943
"77098","agriculteurs","AsTheCrowFlies",35000,1600.84125329
"77098","agriculteurs","AsTheCrowFlies",37500,1784.69040308
"77098","agriculteurs","AsTheCrowFlies",40000,1982.75182566
