"ID", "VAR", "MODE", "SPAN","VALUE"
"78118","ouvrier","AsTheCrowFlies",15000,22968.36437868
"78118","ouvrier","AsTheCrowFlies",17500,27646.77002519
"78118","ouvrier","AsTheCrowFlies",20000,33997.5675843
"78118","ouvrier","AsTheCrowFlies",22500,42575.44393673
"78118","ouvrier","AsTheCrowFlies",25000,54013.88071917
"78118","ouvrier","AsTheCrowFlies",27500,69131.22831309
"78118","ouvrier","AsTheCrowFlies",30000,88727.78939543
"78118","ouvrier","AsTheCrowFlies",32500,113230.47643997
"78118","ouvrier","AsTheCrowFlies",35000,142476.88354144
"78118","ouvrier","AsTheCrowFlies",37500,175750.37829925
"78118","ouvrier","AsTheCrowFlies",40000,211981.9964715
"78118","ouvrier","AsTheCrowFlies",42500,249987.14022982
"78118","ouvrier","AsTheCrowFlies",45000,288650.87374449
"78118","ouvrier","AsTheCrowFlies",47500,327035.0387583
"78118","ouvrier","AsTheCrowFlies",50000,364417.65756375
"78118","total","AsTheCrowFlies",0,1148
"78118","total","AsTheCrowFlies",2500,18515.58023175
"78118","total","AsTheCrowFlies",5000,38287.52490286
"78118","total","AsTheCrowFlies",7500,52262.79169244
"78118","total","AsTheCrowFlies",10000,67161.9702795
"78118","total","AsTheCrowFlies",12500,84018.70142076
"78118","total","AsTheCrowFlies",15000,104939.15723291
"78118","total","AsTheCrowFlies",17500,134287.53249113
"78118","total","AsTheCrowFlies",20000,177232.01141864
"78118","total","AsTheCrowFlies",22500,239097.18763038
"78118","total","AsTheCrowFlies",25000,326671.0122146
"78118","total","AsTheCrowFlies",27500,447598.57668103
"78118","total","AsTheCrowFlies",30000,607260.68220283
"78118","total","AsTheCrowFlies",32500,806032.99541449
"78118","total","AsTheCrowFlies",35000,1039028.59172235
"78118","total","AsTheCrowFlies",37500,1297808.29717911
"78118","total","AsTheCrowFlies",40000,1572600.00411769
"78118","total","AsTheCrowFlies",42500,1854061.15431447
"78118","total","AsTheCrowFlies",45000,2134299.5845422
"78118","total","AsTheCrowFlies",47500,2407255.4104176
"78118","total","AsTheCrowFlies",50000,2668666.99219982
"78118","population","AsTheCowRolls",0,2406
"78118","population","AsTheCowRolls",5,38220.0395908
"78118","population","AsTheCowRolls",10,109406.41570586
"78118","population","AsTheCowRolls",15,200521.98897578
"78118","population","AsTheCowRolls",20,430458.81182443
"78118","population","AsTheCowRolls",25,1062960.46953405
"78118","population","AsTheCowRolls",30,2129792.60882603
"78118","population","AsTheCowRolls",35,3414383.87165179
"78118","population","AsTheCowRolls",40,4698715.91432304
"78118","population","AsTheCowRolls",45,5860289.53243264
"78118","population","AsTheCowRolls",50,6856107.75565491
"78118","population","AsTheCowRolls",55,7686461.65816995
"78118","population","AsTheCowRolls",60,8369625.30987236
"78118","population","AsTheCowRolls",65,8928695.07236443
"78118","population","AsTheCowRolls",70,9385856.83078175
"78118","population","AsTheCowRolls",75,9760371.9014125
"78118","population","AsTheCowRolls",80,10068208.4416431
"78118","population","AsTheCowRolls",85,10322310.0828793
"78118","population","AsTheCowRolls",90,10533054.5636367
"78118","agriculteurs","AsTheCowRolls",0,8
"78118","agriculteurs","AsTheCowRolls",5,26.6620382
"78118","agriculteurs","AsTheCowRolls",10,90.81275002
"78118","agriculteurs","AsTheCowRolls",15,214.94424904
"78118","agriculteurs","AsTheCowRolls",20,429.08828953
"78118","agriculteurs","AsTheCowRolls",25,813.12699503
"78118","agriculteurs","AsTheCowRolls",30,1325.23146862
"78118","agriculteurs","AsTheCowRolls",35,1863.57198652
"78118","agriculteurs","AsTheCowRolls",40,2372.05814227
"78118","agriculteurs","AsTheCowRolls",45,2839.02461091
"78118","agriculteurs","AsTheCowRolls",50,3271.37886254
"78118","agriculteurs","AsTheCowRolls",55,3677.93711196
"78118","agriculteurs","AsTheCowRolls",60,4063.45199967
"78118","agriculteurs","AsTheCowRolls",65,4428.3644178
"78118","agriculteurs","AsTheCowRolls",70,4770.60978383
"78118","agriculteurs","AsTheCowRolls",75,5087.55638119
"78118","agriculteurs","AsTheCowRolls",80,5377.2748851
"78118","agriculteurs","AsTheCowRolls",85,5639.0454402
"78118","agriculteurs","AsTheCowRolls",90,5873.33589512
"78118","artisans","AsTheCowRolls",0,68
"78118","artisans","AsTheCowRolls",5,564.59261794
"78118","artisans","AsTheCowRolls",10,1865.89927698
"78118","artisans","AsTheCowRolls",15,3973.09992318
"78118","artisans","AsTheCowRolls",20,9291.77812478
"78118","artisans","AsTheCowRolls",25,23923.99401319
"78118","artisans","AsTheCowRolls",30,48555.5889341
"78118","artisans","AsTheCowRolls",35,77997.47764545
"78118","artisans","AsTheCowRolls",40,107237.00912631
"78118","artisans","AsTheCowRolls",45,133569.1753208
"78118","artisans","AsTheCowRolls",50,156102.50153305
"78118","artisans","AsTheCowRolls",55,174892.7364119
"78118","artisans","AsTheCowRolls",60,190372.02639368
"78118","artisans","AsTheCowRolls",65,203064.46744411
"78118","artisans","AsTheCowRolls",70,213466.78066603
"78118","artisans","AsTheCowRolls",75,222008.23790976
"78118","artisans","AsTheCowRolls",80,229044.55458596
"78118","artisans","AsTheCowRolls",85,234864.55172609
"78118","artisans","AsTheCowRolls",90,239700.4316642
"78118","cadres","AsTheCowRolls",0,244
"78118","cadres","AsTheCowRolls",5,2166.25948108
"78118","cadres","AsTheCowRolls",10,6598.68315046
"78118","cadres","AsTheCowRolls",15,15481.25325977
"78118","cadres","AsTheCowRolls",20,50254.51285535
"78118","cadres","AsTheCowRolls",25,157244.20270816
"78118","cadres","AsTheCowRolls",30,334483.29017616
"78118","cadres","AsTheCowRolls",35,535775.48028605
"78118","cadres","AsTheCowRolls",40,724659.90533973
"78118","cadres","AsTheCowRolls",45,886250.55233131
"78118","cadres","AsTheCowRolls",50,1018557.4027157
"78118","cadres","AsTheCowRolls",55,1124782.06456826
"78118","cadres","AsTheCowRolls",60,1209458.54960439
"78118","cadres","AsTheCowRolls",65,1276922.28892327
"78118","cadres","AsTheCowRolls",70,1330837.57259994
"78118","cadres","AsTheCowRolls",75,1374143.13999582
"78118","cadres","AsTheCowRolls",80,1409139.62133302
"78118","cadres","AsTheCowRolls",85,1437609.16050939
"78118","cadres","AsTheCowRolls",90,1460927.57658817
"78118","intermediaires","AsTheCowRolls",0,328
"78118","intermediaires","AsTheCowRolls",5,4580.70877044
"78118","intermediaires","AsTheCowRolls",10,13773.63732047
"78118","intermediaires","AsTheCowRolls",15,26203.88963672
"78118","intermediaires","AsTheCowRolls",20,56688.24573824
"78118","intermediaires","AsTheCowRolls",25,138616.57405164
"78118","intermediaires","AsTheCowRolls",30,276118.78550571
"78118","intermediaires","AsTheCowRolls",35,442069.94980326
"78118","intermediaires","AsTheCowRolls",40,609042.62793197
"78118","intermediaires","AsTheCowRolls",45,761265.56725621
"78118","intermediaires","AsTheCowRolls",50,892770.60700671
"78118","intermediaires","AsTheCowRolls",55,1003118.05287113
"78118","intermediaires","AsTheCowRolls",60,1094326.38822477
"78118","intermediaires","AsTheCowRolls",65,1169196.57830172
"78118","intermediaires","AsTheCowRolls",70,1230529.82841208
"78118","intermediaires","AsTheCowRolls",75,1280818.81288152
"78118","intermediaires","AsTheCowRolls",80,1322163.9272097
"78118","intermediaires","AsTheCowRolls",85,1356286.03353599
"78118","intermediaires","AsTheCowRolls",90,1384574.24840761
"78118","employe","AsTheCowRolls",0,300
"78118","employe","AsTheCowRolls",5,5470.25940072
"78118","employe","AsTheCowRolls",10,15755.79322224
"78118","employe","AsTheCowRolls",15,28108.50050083
"78118","employe","AsTheCowRolls",20,56824.73851441
"78118","employe","AsTheCowRolls",25,136061.53104618
"78118","employe","AsTheCowRolls",30,273447.12135694
"78118","employe","AsTheCowRolls",35,443904.62013121
"78118","employe","AsTheCowRolls",40,618542.55612611
"78118","employe","AsTheCowRolls",45,779368.97598012
"78118","employe","AsTheCowRolls",50,919056.11869778
"78118","employe","AsTheCowRolls",55,1036633.72314537
"78118","employe","AsTheCowRolls",60,1134032.19141521
"78118","employe","AsTheCowRolls",65,1214139.30864852
"78118","employe","AsTheCowRolls",70,1279889.30666658
"78118","employe","AsTheCowRolls",75,1333904.88985228
"78118","employe","AsTheCowRolls",80,1378399.5431269
"78118","employe","AsTheCowRolls",85,1415189.05797181
"78118","employe","AsTheCowRolls",90,1445741.56958548
"78118","ouvrier","AsTheCowRolls",0,200
"78118","ouvrier","AsTheCowRolls",5,4397.36457388
"78118","ouvrier","AsTheCowRolls",10,12721.2829052
"78118","ouvrier","AsTheCowRolls",15,21270.40295711
"78118","ouvrier","AsTheCowRolls",20,35914.81731444
"78118","ouvrier","AsTheCowRolls",25,72706.37271918
"78118","ouvrier","AsTheCowRolls",30,138303.49752283
"78118","ouvrier","AsTheCowRolls",35,223273.68381285
"78118","ouvrier","AsTheCowRolls",40,313463.06687542
"78118","ouvrier","AsTheCowRolls",45,398711.57373559
"78118","ouvrier","AsTheCowRolls",50,474222.49669222
"78118","ouvrier","AsTheCowRolls",55,538792.41464152
"78118","ouvrier","AsTheCowRolls",60,593005.24550493
"78118","ouvrier","AsTheCowRolls",65,638126.68399108
"78118","ouvrier","AsTheCowRolls",70,675556.69943425
"78118","ouvrier","AsTheCowRolls",75,706598.99204572
"78118","ouvrier","AsTheCowRolls",80,732384.4367298
"78118","ouvrier","AsTheCowRolls",85,753861.29930724
"78118","ouvrier","AsTheCowRolls",90,771810.98488626
"78118","total","AsTheCowRolls",0,1148
"78118","total","AsTheCowRolls",5,17205.84688226
"78118","total","AsTheCowRolls",10,50806.10862537
"78118","total","AsTheCowRolls",15,95252.09052665
"78118","total","AsTheCowRolls",20,209403.18083675
"78118","total","AsTheCowRolls",25,529365.80153338
"78118","total","AsTheCowRolls",30,1072233.51496436
"78118","total","AsTheCowRolls",35,1724884.78366534
"78118","total","AsTheCowRolls",40,2375317.22354181
"78118","total","AsTheCowRolls",45,2962004.86923494
"78118","total","AsTheCowRolls",50,3463980.505508
"78118","total","AsTheCowRolls",55,3881896.92875014
"78118","total","AsTheCowRolls",60,4225257.85314265
"78118","total","AsTheCowRolls",65,4505877.6917265
"78118","total","AsTheCowRolls",70,4735050.79756271
"78118","total","AsTheCowRolls",75,4922561.62906629
"78118","total","AsTheCowRolls",80,5076509.35787048
"78118","total","AsTheCowRolls",85,5203449.14849072
"78118","total","AsTheCowRolls",90,5308628.14702684
