"ID", "VAR", "MODE", "SPAN","VALUE"
"77449","population","AsTheCrowFlies",0,7866
"77449","population","AsTheCrowFlies",2500,16445.80409581
"77449","population","AsTheCrowFlies",5000,63563.58023639
"77449","population","AsTheCrowFlies",7500,126802.54643408
"77449","population","AsTheCrowFlies",10000,228989.99251857
"77449","population","AsTheCrowFlies",12500,396203.2241923
"77449","population","AsTheCrowFlies",15000,652290.85341995
"77449","population","AsTheCrowFlies",17500,1026523.30112588
"77449","population","AsTheCrowFlies",20000,1537366.48002572
"77449","population","AsTheCrowFlies",22500,2174052.34717292
"77449","population","AsTheCrowFlies",25000,2897822.87279952
"77449","population","AsTheCrowFlies",27500,3659970.15575141
"77449","population","AsTheCrowFlies",30000,4418285.44854736
"77449","population","AsTheCrowFlies",32500,5143553.56053614
"77449","population","AsTheCrowFlies",35000,5818885.55919953
"77449","population","AsTheCrowFlies",37500,6436533.37401468
"77449","population","AsTheCrowFlies",40000,6994721.64053663
"77449","population","AsTheCrowFlies",42500,7495247.32837004
"77449","population","AsTheCrowFlies",45000,7941844.90762826
"77449","population","AsTheCrowFlies",47500,8339136.66670969
"77449","population","AsTheCrowFlies",50000,8691993.72458132
"77449","agriculteurs","AsTheCrowFlies",0,0
"77449","agriculteurs","AsTheCrowFlies",2500,3.65941778
"77449","agriculteurs","AsTheCrowFlies",5000,34.19252594
"77449","agriculteurs","AsTheCrowFlies",7500,77.83478556
"77449","agriculteurs","AsTheCrowFlies",10000,142.0503351
"77449","agriculteurs","AsTheCrowFlies",12500,238.07674132
"77449","agriculteurs","AsTheCrowFlies",15000,371.357495
"77449","agriculteurs","AsTheCrowFlies",17500,542.05674312
"77449","agriculteurs","AsTheCrowFlies",20000,755.20730937
"77449","agriculteurs","AsTheCrowFlies",22500,1016.48526146
"77449","agriculteurs","AsTheCrowFlies",25000,1322.24405989
"77449","agriculteurs","AsTheCrowFlies",27500,1659.77820688
"77449","agriculteurs","AsTheCrowFlies",30000,2013.93000502
"77449","agriculteurs","AsTheCrowFlies",32500,2371.95453061
"77449","agriculteurs","AsTheCrowFlies",35000,2724.97507994
"77449","agriculteurs","AsTheCrowFlies",37500,3067.50643294
"77449","agriculteurs","AsTheCrowFlies",40000,3396.42253884
"77449","agriculteurs","AsTheCrowFlies",42500,3710.02709461
"77449","agriculteurs","AsTheCrowFlies",45000,4007.41548346
"77449","agriculteurs","AsTheCrowFlies",47500,4288.11052385
"77449","agriculteurs","AsTheCrowFlies",50000,4551.89094291
"77449","artisans","AsTheCrowFlies",0,205
"77449","artisans","AsTheCrowFlies",2500,419.35921064
"77449","artisans","AsTheCrowFlies",5000,1616.09554629
"77449","artisans","AsTheCrowFlies",7500,3224.26346964
"77449","artisans","AsTheCrowFlies",10000,5649.96176893
"77449","artisans","AsTheCrowFlies",12500,9618.02512002
"77449","artisans","AsTheCrowFlies",15000,15707.75094697
"77449","artisans","AsTheCrowFlies",17500,24452.73839234
"77449","artisans","AsTheCrowFlies",20000,36214.99598007
"77449","artisans","AsTheCrowFlies",22500,50790.03584541
"77449","artisans","AsTheCrowFlies",25000,67341.24886994
"77449","artisans","AsTheCrowFlies",27500,84769.78515827
"77449","artisans","AsTheCrowFlies",30000,102100.63676931
"77449","artisans","AsTheCrowFlies",32500,118651.28316135
"77449","artisans","AsTheCrowFlies",35000,134027.97266001
"77449","artisans","AsTheCrowFlies",37500,148054.9176538
"77449","artisans","AsTheCrowFlies",40000,160698.87242327
"77449","artisans","AsTheCrowFlies",42500,172010.40418997
"77449","artisans","AsTheCrowFlies",45000,182083.80353461
"77449","artisans","AsTheCrowFlies",47500,191031.79366709
"77449","artisans","AsTheCrowFlies",50000,198970.62952393
"77449","cadres","AsTheCrowFlies",0,952
"77449","cadres","AsTheCrowFlies",2500,2053.85780803
"77449","cadres","AsTheCrowFlies",5000,8213.23291169
"77449","cadres","AsTheCrowFlies",7500,14999.45048686
"77449","cadres","AsTheCrowFlies",10000,24175.71983922
"77449","cadres","AsTheCrowFlies",12500,38587.22062238
"77449","cadres","AsTheCrowFlies",15000,61867.4082943
"77449","cadres","AsTheCrowFlies",17500,100017.26934583
"77449","cadres","AsTheCrowFlies",20000,158917.11046611
"77449","cadres","AsTheCrowFlies",22500,239607.51471851
"77449","cadres","AsTheCrowFlies",25000,337216.15894992
"77449","cadres","AsTheCrowFlies",27500,444005.41911472
"77449","cadres","AsTheCrowFlies",30000,552683.4081569
"77449","cadres","AsTheCrowFlies",32500,657930.62126781
"77449","cadres","AsTheCrowFlies",35000,756504.87855503
"77449","cadres","AsTheCrowFlies",37500,846781.10847313
"77449","cadres","AsTheCrowFlies",40000,928225.49674163
"77449","cadres","AsTheCrowFlies",42500,1000974.42487344
"77449","cadres","AsTheCrowFlies",45000,1065539.22690836
"77449","cadres","AsTheCrowFlies",47500,1122613.48752005
"77449","cadres","AsTheCrowFlies",50000,1172953.99726753
"77449","intermediaires","AsTheCrowFlies",0,1369
"77449","intermediaires","AsTheCrowFlies",2500,2815.01583938
"77449","intermediaires","AsTheCrowFlies",5000,10715.08951447
"77449","intermediaires","AsTheCrowFlies",7500,20748.59149014
"77449","intermediaires","AsTheCrowFlies",10000,35977.73531222
"77449","intermediaires","AsTheCrowFlies",12500,59762.68774307
"77449","intermediaires","AsTheCrowFlies",15000,94790.40491893
"77449","intermediaires","AsTheCrowFlies",17500,144605.8311338
"77449","intermediaires","AsTheCrowFlies",20000,211427.16269616
"77449","intermediaires","AsTheCrowFlies",22500,293863.51227894
"77449","intermediaires","AsTheCrowFlies",25000,387147.67509115
"77449","intermediaires","AsTheCrowFlies",27500,485286.66746114
"77449","intermediaires","AsTheCrowFlies",30000,583044.72602102
"77449","intermediaires","AsTheCrowFlies",32500,676758.30911183
"77449","intermediaires","AsTheCrowFlies",35000,764274.6630333
"77449","intermediaires","AsTheCrowFlies",37500,844571.15369578
"77449","intermediaires","AsTheCrowFlies",40000,917371.42651614
"77449","intermediaires","AsTheCrowFlies",42500,982853.10292742
