"ID", "VAR", "MODE", "SPAN","VALUE"
"78683","population","AsTheCrowFlies",0,2728
"78683","population","AsTheCrowFlies",2500,8274.38610602
"78683","population","AsTheCrowFlies",5000,49486.97596774
"78683","population","AsTheCrowFlies",7500,120536.84939721
"78683","population","AsTheCrowFlies",10000,214786.07234914
"78683","population","AsTheCrowFlies",12500,351921.88604075
"78683","population","AsTheCrowFlies",15000,557002.38569489
"78683","population","AsTheCrowFlies",17500,864840.58749467
"78683","population","AsTheCrowFlies",20000,1305409.99522139
"78683","population","AsTheCrowFlies",22500,1878597.5737747
"78683","population","AsTheCrowFlies",25000,2553970.65365964
"78683","population","AsTheCrowFlies",27500,3287133.47442606
"78683","population","AsTheCrowFlies",30000,4035212.47717522
"78683","population","AsTheCrowFlies",32500,4764751.6631026
"78683","population","AsTheCrowFlies",35000,5453488.48264968
"78683","population","AsTheCrowFlies",37500,6088979.25282237
"78683","population","AsTheCrowFlies",40000,6666151.14275088
"78683","population","AsTheCrowFlies",42500,7184874.75377146
"78683","population","AsTheCrowFlies",45000,7647998.72477944
"78683","population","AsTheCrowFlies",47500,8059933.43734823
"78683","population","AsTheCrowFlies",50000,8425713.7333807
"78683","agriculteurs","AsTheCrowFlies",0,0
"78683","agriculteurs","AsTheCrowFlies",2500,1.63706932
"78683","agriculteurs","AsTheCrowFlies",5000,29.66622743
"78683","agriculteurs","AsTheCrowFlies",7500,89.23692435
"78683","agriculteurs","AsTheCrowFlies",10000,185.26251282
"78683","agriculteurs","AsTheCrowFlies",12500,308.14447434
"78683","agriculteurs","AsTheCrowFlies",15000,460.00768011
"78683","agriculteurs","AsTheCrowFlies",17500,658.02765446
"78683","agriculteurs","AsTheCrowFlies",20000,913.34596758
"78683","agriculteurs","AsTheCrowFlies",22500,1216.12973241
"78683","agriculteurs","AsTheCrowFlies",25000,1544.52635873
"78683","agriculteurs","AsTheCrowFlies",27500,1877.75658171
"78683","agriculteurs","AsTheCrowFlies",30000,2201.58703196
"78683","agriculteurs","AsTheCrowFlies",32500,2508.20969715
"78683","agriculteurs","AsTheCrowFlies",35000,2794.37354413
"78683","agriculteurs","AsTheCrowFlies",37500,3059.59152993
"78683","agriculteurs","AsTheCrowFlies",40000,3304.89989122
"78683","agriculteurs","AsTheCrowFlies",42500,3532.11889317
"78683","agriculteurs","AsTheCrowFlies",45000,3743.42883395
"78683","agriculteurs","AsTheCrowFlies",47500,3941.10397684
"78683","agriculteurs","AsTheCrowFlies",50000,4127.31994682
"78683","artisans","AsTheCrowFlies",0,96
"78683","artisans","AsTheCrowFlies",2500,225.15426648
"78683","artisans","AsTheCrowFlies",5000,1102.62826946
"78683","artisans","AsTheCrowFlies",7500,2477.44598643
"78683","artisans","AsTheCrowFlies",10000,4365.99241184
"78683","artisans","AsTheCrowFlies",12500,7219.87431725
"78683","artisans","AsTheCrowFlies",15000,11597.65804444
"78683","artisans","AsTheCrowFlies",17500,18368.45420163
"78683","artisans","AsTheCrowFlies",20000,28312.55929447
"78683","artisans","AsTheCrowFlies",22500,41434.04091162
"78683","artisans","AsTheCrowFlies",25000,56968.31595911
"78683","artisans","AsTheCrowFlies",27500,73827.40663331
"78683","artisans","AsTheCrowFlies",30000,90990.80972188
"78683","artisans","AsTheCrowFlies",32500,107684.38299838
"78683","artisans","AsTheCrowFlies",35000,123407.20988405
"78683","artisans","AsTheCrowFlies",37500,137888.74313907
"78683","artisans","AsTheCrowFlies",40000,151026.43441987
"78683","artisans","AsTheCrowFlies",42500,162827.60418236
"78683","artisans","AsTheCrowFlies",45000,173364.02991493
"78683","artisans","AsTheCrowFlies",47500,182740.09485519
"78683","artisans","AsTheCrowFlies",50000,191072.2091795
"78683","cadres","AsTheCrowFlies",0,483
"78683","cadres","AsTheCrowFlies",2500,1518.27907834
"78683","cadres","AsTheCrowFlies",5000,6820.71901737
"78683","cadres","AsTheCrowFlies",7500,15660.32651429
"78683","cadres","AsTheCrowFlies",10000,29214.02211707
"78683","cadres","AsTheCrowFlies",12500,50553.36926073
"78683","cadres","AsTheCrowFlies",15000,83413.61695214
"78683","cadres","AsTheCrowFlies",17500,134294.79318885
"78683","cadres","AsTheCrowFlies",20000,208658.76422616
"78683","cadres","AsTheCrowFlies",22500,304990.81921132
"78683","cadres","AsTheCrowFlies",25000,415602.87790564
"78683","cadres","AsTheCrowFlies",27500,531263.86050743
"78683","cadres","AsTheCrowFlies",30000,644512.32935777
"78683","cadres","AsTheCrowFlies",32500,750600.78896756
"78683","cadres","AsTheCrowFlies",35000,847130.45598589
"78683","cadres","AsTheCrowFlies",37500,933331.20278089
"78683","cadres","AsTheCrowFlies",40000,1009414.73326675
"78683","cadres","AsTheCrowFlies",42500,1076110.62631412
"78683","cadres","AsTheCrowFlies",45000,1134370.56699439
"78683","cadres","AsTheCrowFlies",47500,1185195.55690659
"78683","cadres","AsTheCrowFlies",50000,1229543.63109594
"78683","intermediaires","AsTheCrowFlies",0,376
"78683","intermediaires","AsTheCrowFlies",2500,1233.84989987
"78683","intermediaires","AsTheCrowFlies",5000,7596.84556867
"78683","intermediaires","AsTheCrowFlies",7500,17864.54613257
"78683","intermediaires","AsTheCrowFlies",10000,31003.22474788
"78683","intermediaires","AsTheCrowFlies",12500,49518.73446326
"78683","intermediaires","AsTheCrowFlies",15000,76496.10395576
"78683","intermediaires","AsTheCrowFlies",17500,116586.5918373
"78683","intermediaires","AsTheCrowFlies",20000,173852.41745208
"78683","intermediaires","AsTheCrowFlies",22500,248398.27573937
"78683","intermediaires","AsTheCrowFlies",25000,336266.15584183
"78683","intermediaires","AsTheCrowFlies",27500,431644.54221725
"78683","intermediaires","AsTheCrowFlies",30000,528975.21126389
"78683","intermediaires","AsTheCrowFlies",32500,623972.48004046
"78683","intermediaires","AsTheCrowFlies",35000,713805.44786433
"78683","intermediaires","AsTheCrowFlies",37500,796888.80324853
"78683","intermediaires","AsTheCrowFlies",40000,872560.78991754
"78683","intermediaires","AsTheCrowFlies",42500,940777.63034095
"78683","intermediaires","AsTheCrowFlies",45000,1001870.37754278
"78683","intermediaires","AsTheCrowFlies",47500,1056370.46067936
"78683","intermediaires","AsTheCrowFlies",50000,1104893.87536407
"78683","employe","AsTheCrowFlies",0,336
"78683","employe","AsTheCrowFlies",2500,903.5366659
"78683","employe","AsTheCrowFlies",5000,6683.56990182
"78683","employe","AsTheCrowFlies",7500,16588.17830993
"78683","employe","AsTheCrowFlies",10000,28675.28342246
"78683","employe","AsTheCrowFlies",12500,45290.1776306
"78683","employe","AsTheCrowFlies",15000,69781.21962592
"78683","employe","AsTheCrowFlies",17500,106917.77072483
"78683","employe","AsTheCrowFlies",20000,161047.21351745
"78683","employe","AsTheCrowFlies",22500,233096.47854407
"78683","employe","AsTheCrowFlies",25000,320091.01547218
"78683","employe","AsTheCrowFlies",27500,416712.03042096
"78683","employe","AsTheCrowFlies",30000,517258.45049652
"78683","employe","AsTheCrowFlies",32500,616922.5416997
"78683","employe","AsTheCrowFlies",35000,712267.71140783
"78683","employe","AsTheCrowFlies",37500,801193.19610065
"78683","employe","AsTheCrowFlies",40000,882669.16737039
"78683","employe","AsTheCrowFlies",42500,956423.13220425
"78683","employe","AsTheCrowFlies",45000,1022664.95147262
"78683","employe","AsTheCrowFlies",47500,1081878.40718624
"78683","employe","AsTheCrowFlies",50000,1134677.47675357
"78683","ouvrier","AsTheCrowFlies",0,132
"78683","ouvrier","AsTheCrowFlies",2500,366.59689359
"78683","ouvrier","AsTheCrowFlies",5000,3008.74361893
"78683","ouvrier","AsTheCrowFlies",7500,7992.98393928
"78683","ouvrier","AsTheCrowFlies",10000,14016.15346114
"78683","ouvrier","AsTheCrowFlies",12500,22012.20761941
"78683","ouvrier","AsTheCrowFlies",15000,33750.81617199
"78683","ouvrier","AsTheCrowFlies",17500,51318.31491725
"78683","ouvrier","AsTheCrowFlies",20000,76732.86861856
"78683","ouvrier","AsTheCrowFlies",22500,110957.11019951
"78683","ouvrier","AsTheCrowFlies",25000,153281.91543877
"78683","ouvrier","AsTheCrowFlies",27500,201574.99713243
"78683","ouvrier","AsTheCrowFlies",30000,253100.85115445
"78683","ouvrier","AsTheCrowFlies",32500,305271.50519244
"78683","ouvrier","AsTheCrowFlies",35000,356057.98278586
"78683","ouvrier","AsTheCrowFlies",37500,404096.50116123
"78683","ouvrier","AsTheCrowFlies",40000,448615.80026407
"78683","ouvrier","AsTheCrowFlies",42500,489295.81512956
"78683","ouvrier","AsTheCrowFlies",45000,526123.15372072
"78683","ouvrier","AsTheCrowFlies",47500,559271.8106348
"78683","ouvrier","AsTheCrowFlies",50000,589015.78051351
"78683","total","AsTheCrowFlies",0,1423
"78683","total","AsTheCrowFlies",2500,4249.0538735
"78683","total","AsTheCrowFlies",5000,25242.17260368
"78683","total","AsTheCrowFlies",7500,60672.71780685
"78683","total","AsTheCrowFlies",10000,107459.93867321
"78683","total","AsTheCrowFlies",12500,174902.50776559
"78683","total","AsTheCrowFlies",15000,275499.42243036
"78683","total","AsTheCrowFlies",17500,428143.95252432
"78683","total","AsTheCrowFlies",20000,649517.1690763
"78683","total","AsTheCrowFlies",22500,940092.8543383
"78683","total","AsTheCrowFlies",25000,1283754.80697626
"78683","total","AsTheCrowFlies",27500,1656900.59349309
"78683","total","AsTheCrowFlies",30000,2037039.23902647
"78683","total","AsTheCrowFlies",32500,2406959.90859569
"78683","total","AsTheCrowFlies",35000,2755463.18147209
"78683","total","AsTheCrowFlies",37500,3076458.0379603
"78683","total","AsTheCrowFlies",40000,3367591.82512984
"78683","total","AsTheCrowFlies",42500,3628966.92706441
"78683","total","AsTheCrowFlies",45000,3862136.50847939
"78683","total","AsTheCrowFlies",47500,4069397.43423902
"78683","total","AsTheCrowFlies",50000,4253330.29285341
"78683","population","AsTheCowRolls",0,2728
"78683","population","AsTheCowRolls",5,19400.94107826
"78683","population","AsTheCowRolls",10,102840.24426803
"78683","population","AsTheCowRolls",15,377121.20808604
"78683","population","AsTheCowRolls",20,1105661.95169193
"78683","population","AsTheCowRolls",25,2392456.97052556
"78683","population","AsTheCowRolls",30,3930086.77690086
"78683","population","AsTheCowRolls",35,5402600.9852002
"78683","population","AsTheCowRolls",40,6661981.78506882
"78683","population","AsTheCowRolls",45,7681840.63381688
"78683","population","AsTheCowRolls",50,8488345.17000048
"78683","population","AsTheCowRolls",55,9121199.59129428
"78683","population","AsTheCowRolls",60,9617977.0237218
"78683","population","AsTheCowRolls",65,10009655.0532388
"78683","population","AsTheCowRolls",70,10320424.7385803
"78683","population","AsTheCowRolls",75,10568773.8852868
"78683","population","AsTheCowRolls",80,10768734.1893925
"78683","population","AsTheCowRolls",85,10930954.7272216
"78683","population","AsTheCowRolls",90,11063543.6168489
"78683","agriculteurs","AsTheCowRolls",0,0
"78683","agriculteurs","AsTheCowRolls",5,8.73732886
"78683","agriculteurs","AsTheCowRolls",10,67.93476763
"78683","agriculteurs","AsTheCowRolls",15,270.81107023
"78683","agriculteurs","AsTheCowRolls",20,686.80966277
"78683","agriculteurs","AsTheCowRolls",25,1290.23509293
"78683","agriculteurs","AsTheCowRolls",30,1937.89677959
"78683","agriculteurs","AsTheCowRolls",35,2547.73467223
"78683","agriculteurs","AsTheCowRolls",40,3101.80301925
"78683","agriculteurs","AsTheCowRolls",45,3605.22827875
"78683","agriculteurs","AsTheCowRolls",50,4066.38895396
"78683","agriculteurs","AsTheCowRolls",55,4490.33494698
"78683","agriculteurs","AsTheCowRolls",60,4878.33417563
"78683","agriculteurs","AsTheCowRolls",65,5229.82413486
"78683","agriculteurs","AsTheCowRolls",70,5544.34540342
"78683","agriculteurs","AsTheCowRolls",75,5822.52827977
"78683","agriculteurs","AsTheCowRolls",80,6066.22650312
