"ID", "VAR", "MODE", "SPAN","VALUE"
"91017","population","AsTheCrowFlies",0,1644
"91017","population","AsTheCrowFlies",2500,3066.30661088
"91017","population","AsTheCrowFlies",5000,15913.89793165
"91017","population","AsTheCrowFlies",7500,43027.97192601
"91017","population","AsTheCrowFlies",10000,91639.7758687
"91017","population","AsTheCrowFlies",12500,179714.54519232
"91017","population","AsTheCrowFlies",15000,330399.59838661
"91017","population","AsTheCrowFlies",17500,566960.54856451
"91017","population","AsTheCrowFlies",20000,913967.86656311
"91017","population","AsTheCrowFlies",22500,1388132.6029426
"91017","population","AsTheCrowFlies",25000,1982932.30232296
"91017","population","AsTheCrowFlies",27500,2668659.27263792
"91017","population","AsTheCrowFlies",30000,3404848.40311405
"91017","population","AsTheCrowFlies",32500,4152445.85173503
"91017","population","AsTheCrowFlies",35000,4880565.42239916
"91017","population","AsTheCrowFlies",37500,5568342.63853214
"91017","population","AsTheCrowFlies",40000,6203904.77447701
"91017","population","AsTheCrowFlies",42500,6782223.12384924
"91017","population","AsTheCrowFlies",45000,7302911.85360486
"91017","population","AsTheCrowFlies",47500,7768429.52121762
"91017","population","AsTheCrowFlies",50000,8182777.97599153
"91017","agriculteurs","AsTheCrowFlies",0,4
"91017","agriculteurs","AsTheCrowFlies",2500,6.54378692
"91017","agriculteurs","AsTheCrowFlies",5000,31.01372972
"91017","agriculteurs","AsTheCrowFlies",7500,76.49434359
"91017","agriculteurs","AsTheCrowFlies",10000,136.83419689
"91017","agriculteurs","AsTheCrowFlies",12500,216.91251829
"91017","agriculteurs","AsTheCrowFlies",15000,322.58419618
"91017","agriculteurs","AsTheCrowFlies",17500,460.90373005
"91017","agriculteurs","AsTheCrowFlies",20000,646.30066386
"91017","agriculteurs","AsTheCrowFlies",22500,888.3285789
"91017","agriculteurs","AsTheCrowFlies",25000,1180.8242355
"91017","agriculteurs","AsTheCrowFlies",27500,1506.52410341
"91017","agriculteurs","AsTheCrowFlies",30000,1846.82902227
"91017","agriculteurs","AsTheCrowFlies",32500,2187.51828907
"91017","agriculteurs","AsTheCrowFlies",35000,2519.78616757
"91017","agriculteurs","AsTheCrowFlies",37500,2839.03224339
"91017","agriculteurs","AsTheCrowFlies",40000,3143.27804117
"91017","agriculteurs","AsTheCrowFlies",42500,3431.9768456
"91017","agriculteurs","AsTheCrowFlies",45000,3705.30360291
"91017","agriculteurs","AsTheCrowFlies",47500,3963.77149147
"91017","agriculteurs","AsTheCrowFlies",50000,4208.02214843
"91017","artisans","AsTheCrowFlies",0,20
"91017","artisans","AsTheCrowFlies",2500,71.69009325
"91017","artisans","AsTheCrowFlies",5000,487.81171935
"91017","artisans","AsTheCrowFlies",7500,1212.13070201
"91017","artisans","AsTheCrowFlies",10000,2374.1447068
"91017","artisans","AsTheCrowFlies",12500,4241.82708382
"91017","artisans","AsTheCrowFlies",15000,7186.1321483
"91017","artisans","AsTheCrowFlies",17500,11797.9463679
"91017","artisans","AsTheCrowFlies",20000,18898.64310272
"91017","artisans","AsTheCrowFlies",22500,29128.3038761
"91017","artisans","AsTheCrowFlies",25000,42428.51931689
"91017","artisans","AsTheCrowFlies",27500,58060.59238868
"91017","artisans","AsTheCrowFlies",30000,74991.89024953
"91017","artisans","AsTheCrowFlies",32500,92242.30058335
"91017","artisans","AsTheCrowFlies",35000,109055.54453827
"91017","artisans","AsTheCrowFlies",37500,124933.00128771
"91017","artisans","AsTheCrowFlies",40000,139597.40918727
"91017","artisans","AsTheCrowFlies",42500,152934.77497796
"91017","artisans","AsTheCrowFlies",45000,164939.33566823
"91017","artisans","AsTheCrowFlies",47500,175670.45495561
"91017","artisans","AsTheCrowFlies",50000,185222.24176889
"91017","cadres","AsTheCrowFlies",0,196
"91017","cadres","AsTheCrowFlies",2500,402.88123749
"91017","cadres","AsTheCrowFlies",5000,2218.35585623
"91017","cadres","AsTheCrowFlies",7500,5647.68603658
"91017","cadres","AsTheCrowFlies",10000,12312.53255344
"91017","cadres","AsTheCrowFlies",12500,24418.21013132
"91017","cadres","AsTheCrowFlies",15000,45006.01302314
"91017","cadres","AsTheCrowFlies",17500,78501.40924747
"91017","cadres","AsTheCrowFlies",20000,130877.12101895
"91017","cadres","AsTheCrowFlies",22500,206198.29052316
"91017","cadres","AsTheCrowFlies",25000,302346.86767509
"91017","cadres","AsTheCrowFlies",27500,411990.9866456
"91017","cadres","AsTheCrowFlies",30000,526561.83261557
"91017","cadres","AsTheCrowFlies",32500,639070.20310625
"91017","cadres","AsTheCrowFlies",35000,744948.08728428
"91017","cadres","AsTheCrowFlies",37500,841771.65523417
