"ID", "VAR", "MODE", "SPAN","VALUE"
"95211","population","AsTheCrowFlies",0,2268
"95211","population","AsTheCrowFlies",2500,14295.92752254
"95211","population","AsTheCrowFlies",5000,95333.07785706
"95211","population","AsTheCrowFlies",7500,209062.95643897
"95211","population","AsTheCrowFlies",10000,359016.63871922
"95211","population","AsTheCrowFlies",12500,580054.05832462
"95211","population","AsTheCrowFlies",15000,908369.03411116
"95211","population","AsTheCrowFlies",17500,1375290.85648139
"95211","population","AsTheCrowFlies",20000,1985116.21020967
"95211","population","AsTheCrowFlies",22500,2701751.25136528
"95211","population","AsTheCrowFlies",25000,3469387.70457277
"95211","population","AsTheCrowFlies",27500,4237898.15302159
"95211","population","AsTheCrowFlies",30000,4973159.97623864
"95211","population","AsTheCrowFlies",32500,5656222.70546798
"95211","population","AsTheCrowFlies",35000,6278932.2858154
"95211","population","AsTheCrowFlies",37500,6839839.63401361
"95211","population","AsTheCrowFlies",40000,7341306.26933217
"95211","population","AsTheCrowFlies",42500,7787651.45162394
"95211","population","AsTheCrowFlies",45000,8184022.20657027
"95211","population","AsTheCrowFlies",47500,8535733.4562266
"95211","population","AsTheCrowFlies",50000,8847902.74583617
"95211","agriculteurs","AsTheCrowFlies",0,0
"95211","agriculteurs","AsTheCrowFlies",2500,6.22263004
"95211","agriculteurs","AsTheCrowFlies",5000,52.15505407
"95211","agriculteurs","AsTheCrowFlies",7500,126.36748206
"95211","agriculteurs","AsTheCrowFlies",10000,217.01198113
"95211","agriculteurs","AsTheCrowFlies",12500,336.4200473
"95211","agriculteurs","AsTheCrowFlies",15000,505.41820427
"95211","agriculteurs","AsTheCrowFlies",17500,742.80258462
"95211","agriculteurs","AsTheCrowFlies",20000,1038.3386318
"95211","agriculteurs","AsTheCrowFlies",22500,1362.24928896
"95211","agriculteurs","AsTheCrowFlies",25000,1687.98046751
"95211","agriculteurs","AsTheCrowFlies",27500,1999.80786019
"95211","agriculteurs","AsTheCrowFlies",30000,2290.78486908
"95211","agriculteurs","AsTheCrowFlies",32500,2559.29971788
"95211","agriculteurs","AsTheCrowFlies",35000,2806.65829676
"95211","agriculteurs","AsTheCrowFlies",37500,3035.58371718
"95211","agriculteurs","AsTheCrowFlies",40000,3249.25103413
"95211","agriculteurs","AsTheCrowFlies",42500,3450.67975703
"95211","agriculteurs","AsTheCrowFlies",45000,3642.41772475
"95211","agriculteurs","AsTheCrowFlies",47500,3826.44695142
"95211","agriculteurs","AsTheCrowFlies",50000,4004.2195629
"95211","artisans","AsTheCrowFlies",0,76
"95211","artisans","AsTheCrowFlies",2500,292.34967742
"95211","artisans","AsTheCrowFlies",5000,1782.78245584
"95211","artisans","AsTheCrowFlies",7500,4080.00976414
"95211","artisans","AsTheCrowFlies",10000,7323.22395331
"95211","artisans","AsTheCrowFlies",12500,12193.97053144
"95211","artisans","AsTheCrowFlies",15000,19634.03107362
"95211","artisans","AsTheCrowFlies",17500,30578.79681182
"95211","artisans","AsTheCrowFlies",20000,45038.44189
"95211","artisans","AsTheCrowFlies",22500,61928.18696429
"95211","artisans","AsTheCrowFlies",25000,79821.47675799
"95211","artisans","AsTheCrowFlies",27500,97552.24605585
"95211","artisans","AsTheCrowFlies",30000,114377.35959715
"95211","artisans","AsTheCrowFlies",32500,129909.26264307
"95211","artisans","AsTheCrowFlies",35000,143999.79734237
"95211","artisans","AsTheCrowFlies",37500,156644.55214604
"95211","artisans","AsTheCrowFlies",40000,167918.13932358
"95211","artisans","AsTheCrowFlies",42500,177933.58411775
"95211","artisans","AsTheCrowFlies",45000,186817.92580022
"95211","artisans","AsTheCrowFlies",47500,194698.26522948
"95211","artisans","AsTheCrowFlies",50000,201694.34978559
"95211","cadres","AsTheCrowFlies",0,271
"95211","cadres","AsTheCrowFlies",2500,1412.14603895
"95211","cadres","AsTheCrowFlies",5000,9080.02055349
"95211","cadres","AsTheCrowFlies",7500,21021.41203944
"95211","cadres","AsTheCrowFlies",10000,37629.42111681
"95211","cadres","AsTheCrowFlies",12500,62948.15257409
"95211","cadres","AsTheCrowFlies",15000,103941.85973947
"95211","cadres","AsTheCrowFlies",17500,169658.08574366
"95211","cadres","AsTheCrowFlies",20000,262623.12801372
"95211","cadres","AsTheCrowFlies",22500,375360.57098995
"95211","cadres","AsTheCrowFlies",25000,496294.89092726
"95211","cadres","AsTheCrowFlies",27500,615673.13659991
"95211","cadres","AsTheCrowFlies",30000,727455.3296416
"95211","cadres","AsTheCrowFlies",32500,828776.46671338
"95211","cadres","AsTheCrowFlies",35000,918830.2545501
"95211","cadres","AsTheCrowFlies",37500,997950.69921838
"95211","cadres","AsTheCrowFlies",40000,1067020.38173968
"95211","cadres","AsTheCrowFlies",42500,1127129.6695435
"95211","cadres","AsTheCrowFlies",45000,1179393.93423711
"95211","cadres","AsTheCrowFlies",47500,1224862.76775373
"95211","cadres","AsTheCrowFlies",50000,1264480.68286685
"95211","intermediaires","AsTheCrowFlies",0,401
"95211","intermediaires","AsTheCrowFlies",2500,2102.8005941
"95211","intermediaires","AsTheCrowFlies",5000,13850.62175318
"95211","intermediaires","AsTheCrowFlies",7500,31087.5011494
"95211","intermediaires","AsTheCrowFlies",10000,53333.1661447
"95211","intermediaires","AsTheCrowFlies",12500,84227.70537114
"95211","intermediaires","AsTheCrowFlies",15000,127383.52692952
"95211","intermediaires","AsTheCrowFlies",17500,186270.8685874
"95211","intermediaires","AsTheCrowFlies",20000,262200.10647942
"95211","intermediaires","AsTheCrowFlies",22500,351753.8320693
"95211","intermediaires","AsTheCrowFlies",25000,448562.06639136
"95211","intermediaires","AsTheCrowFlies",27500,546471.14660449
"95211","intermediaires","AsTheCrowFlies",30000,641072.96925812
"95211","intermediaires","AsTheCrowFlies",32500,729770.77465466
"95211","intermediaires","AsTheCrowFlies",35000,811314.62751642
"95211","intermediaires","AsTheCrowFlies",37500,885323.65224472
"95211","intermediaires","AsTheCrowFlies",40000,951934.74829553
"95211","intermediaires","AsTheCrowFlies",42500,1011570.8245595
"95211","intermediaires","AsTheCrowFlies",45000,1064794.56699607
"95211","intermediaires","AsTheCrowFlies",47500,1112219.14024623
"95211","intermediaires","AsTheCrowFlies",50000,1154455.61744434
"95211","employe","AsTheCrowFlies",0,269
"95211","employe","AsTheCrowFlies",2500,2068.53690859
"95211","employe","AsTheCrowFlies",5000,14511.0148084
"95211","employe","AsTheCrowFlies",7500,31489.08864114
"95211","employe","AsTheCrowFlies",10000,52920.07530083
"95211","employe","AsTheCrowFlies",12500,84100.93300789
"95211","employe","AsTheCrowFlies",15000,129846.10900938
"95211","employe","AsTheCrowFlies",17500,193175.39516699
"95211","employe","AsTheCrowFlies",20000,274226.2065331
"95211","employe","AsTheCrowFlies",22500,368859.55253301
"95211","employe","AsTheCrowFlies",25000,470474.53331895
"95211","employe","AsTheCrowFlies",27500,572874.63525479
"95211","employe","AsTheCrowFlies",30000,671640.67536219
"95211","employe","AsTheCrowFlies",32500,764166.15701675
"95211","employe","AsTheCrowFlies",35000,849197.45856239
"95211","employe","AsTheCrowFlies",37500,926360.75049333
"95211","employe","AsTheCrowFlies",40000,995810.51164772
"95211","employe","AsTheCrowFlies",42500,1057994.51572808
"95211","employe","AsTheCrowFlies",45000,1113503.86368052
"95211","employe","AsTheCrowFlies",47500,1162980.93477522
"95211","employe","AsTheCrowFlies",50000,1207065.1783278
"95211","ouvrier","AsTheCrowFlies",0,119
"95211","ouvrier","AsTheCrowFlies",2500,1202.61946572
"95211","ouvrier","AsTheCrowFlies",5000,8721.96171874
"95211","ouvrier","AsTheCrowFlies",7500,18176.61596688
"95211","ouvrier","AsTheCrowFlies",10000,29963.86695458
"95211","ouvrier","AsTheCrowFlies",12500,47347.00614799
"95211","ouvrier","AsTheCrowFlies",15000,72527.42244599
"95211","ouvrier","AsTheCrowFlies",17500,106420.03216369
"95211","ouvrier","AsTheCrowFlies",20000,148663.84693025
"95211","ouvrier","AsTheCrowFlies",22500,197189.82426072
"95211","ouvrier","AsTheCrowFlies",25000,248968.01483824
"95211","ouvrier","AsTheCrowFlies",27500,301176.99453077
"95211","ouvrier","AsTheCrowFlies",30000,351771.73606573
"95211","ouvrier","AsTheCrowFlies",32500,399501.8050551
"95211","ouvrier","AsTheCrowFlies",35000,443722.62152579
"95211","ouvrier","AsTheCrowFlies",37500,484197.43760426
"95211","ouvrier","AsTheCrowFlies",40000,520945.70599964
"95211","ouvrier","AsTheCrowFlies",42500,554137.2318759
"95211","ouvrier","AsTheCrowFlies",45000,584021.63558782
"95211","ouvrier","AsTheCrowFlies",47500,610883.48940387
"95211","ouvrier","AsTheCrowFlies",50000,635014.92129169
"95211","total","AsTheCrowFlies",0,1136
"95211","total","AsTheCrowFlies",2500,7084.67531482
"95211","total","AsTheCrowFlies",5000,47998.55634372
"95211","total","AsTheCrowFlies",7500,105980.99504306
"95211","total","AsTheCrowFlies",10000,181386.76545136
"95211","total","AsTheCrowFlies",12500,291154.18767985
"95211","total","AsTheCrowFlies",15000,453838.36740225
"95211","total","AsTheCrowFlies",17500,686845.98105818
"95211","total","AsTheCrowFlies",20000,993790.06847829
"95211","total","AsTheCrowFlies",22500,1356454.21610623
"95211","total","AsTheCrowFlies",25000,1745808.96270131
"95211","total","AsTheCrowFlies",27500,2135747.966906
"95211","total","AsTheCrowFlies",30000,2508608.85479387
"95211","total","AsTheCrowFlies",32500,2854683.76580084
"95211","total","AsTheCrowFlies",35000,3169871.41779383
"95211","total","AsTheCrowFlies",37500,3453512.67542391
"95211","total","AsTheCrowFlies",40000,3706878.73804028
"95211","total","AsTheCrowFlies",42500,3932216.50558176
"95211","total","AsTheCrowFlies",45000,4132174.34402649
"95211","total","AsTheCrowFlies",47500,4309471.04435995
"95211","total","AsTheCrowFlies",50000,4466714.96927917
"95211","population","AsTheCowRolls",0,2268
"95211","population","AsTheCowRolls",5,35524.21793385
"95211","population","AsTheCowRolls",10,182445.86985385
"95211","population","AsTheCowRolls",15,522672.9468224
"95211","population","AsTheCowRolls",20,1379323.26296861
"95211","population","AsTheCowRolls",25,2706472.58684944
"95211","population","AsTheCowRolls",30,4158789.54030065
"95211","population","AsTheCowRolls",35,5496535.26483752
"95211","population","AsTheCowRolls",40,6636741.59887237
"95211","population","AsTheCowRolls",45,7574771.4469407
"95211","population","AsTheCowRolls",50,8334343.37637705
"95211","population","AsTheCowRolls",55,8945898.64214244
"95211","population","AsTheCowRolls",60,9438123.85689879
"95211","population","AsTheCowRolls",65,9835273.84472998
"95211","population","AsTheCowRolls",70,10156939.3984472
"95211","population","AsTheCowRolls",75,10418653.8791275
"95211","population","AsTheCowRolls",80,10632653.4125005
"95211","population","AsTheCowRolls",85,10808561.28479
"95211","population","AsTheCowRolls",90,10953948.7139418
"95211","agriculteurs","AsTheCowRolls",0,0
"95211","agriculteurs","AsTheCowRolls",5,19.99539341
