"ID", "VAR", "MODE", "SPAN","VALUE"
"77379","population","AsTheCrowFlies",0,12206
"77379","population","AsTheCrowFlies",2500,12888.12699391
"77379","population","AsTheCrowFlies",5000,16909.53273552
"77379","population","AsTheCrowFlies",7500,22449.48905815
"77379","population","AsTheCrowFlies",10000,28718.76655608
"77379","population","AsTheCrowFlies",12500,36101.63851465
"77379","population","AsTheCrowFlies",15000,44985.12034984
"77379","population","AsTheCrowFlies",17500,56039.69957688
"77379","population","AsTheCrowFlies",20000,70333.05828666
"77379","population","AsTheCrowFlies",22500,88670.98352953
"77379","population","AsTheCrowFlies",25000,112151.17625407
"77379","population","AsTheCrowFlies",27500,142969.32942211
"77379","population","AsTheCrowFlies",30000,184583.02840303
"77379","population","AsTheCrowFlies",32500,241800.88684803
"77379","population","AsTheCrowFlies",35000,321033.08171204
"77379","population","AsTheCrowFlies",37500,430079.20973005
"77379","population","AsTheCrowFlies",40000,576958.4869802
"77379","population","AsTheCrowFlies",42500,768122.93189407
"77379","population","AsTheCrowFlies",45000,1006909.28664791
"77379","population","AsTheCrowFlies",47500,1292864.77774899
"77379","population","AsTheCrowFlies",50000,1622021.8851069
"77379","agriculteurs","AsTheCrowFlies",0,34
"77379","agriculteurs","AsTheCrowFlies",2500,37.37035828
"77379","agriculteurs","AsTheCrowFlies",5000,58.37254457
"77379","agriculteurs","AsTheCrowFlies",7500,109.24976665
"77379","agriculteurs","AsTheCrowFlies",10000,194.34946608
"77379","agriculteurs","AsTheCrowFlies",12500,291.28154263
"77379","agriculteurs","AsTheCrowFlies",15000,388.84236127
"77379","agriculteurs","AsTheCrowFlies",17500,484.99909532
"77379","agriculteurs","AsTheCrowFlies",20000,581.19786953
"77379","agriculteurs","AsTheCrowFlies",22500,679.43927898
"77379","agriculteurs","AsTheCrowFlies",25000,781.15582727
"77379","agriculteurs","AsTheCrowFlies",27500,886.97483579
"77379","agriculteurs","AsTheCrowFlies",30000,997.1431395
"77379","agriculteurs","AsTheCrowFlies",32500,1111.96573513
"77379","agriculteurs","AsTheCrowFlies",35000,1232.06102178
"77379","agriculteurs","AsTheCrowFlies",37500,1358.51190704
"77379","agriculteurs","AsTheCrowFlies",40000,1492.86432564
"77379","agriculteurs","AsTheCrowFlies",42500,1636.85348461
"77379","agriculteurs","AsTheCrowFlies",45000,1791.92564015
"77379","agriculteurs","AsTheCrowFlies",47500,1958.79364148
"77379","agriculteurs","AsTheCrowFlies",50000,2137.2195649
"77379","artisans","AsTheCrowFlies",0,228
"77379","artisans","AsTheCrowFlies",2500,244.02062143
"77379","artisans","AsTheCrowFlies",5000,328.80369066
"77379","artisans","AsTheCrowFlies",7500,452.36289882
"77379","artisans","AsTheCrowFlies",10000,625.21695915
