"ID", "VAR", "MODE", "SPAN","VALUE"
"95388","population","AsTheCrowFlies",0,5363
"95388","population","AsTheCrowFlies",2500,16199.15360616
"95388","population","AsTheCrowFlies",5000,96752.26755044
"95388","population","AsTheCrowFlies",7500,218198.79164689
"95388","population","AsTheCrowFlies",10000,351245.65415728
"95388","population","AsTheCrowFlies",12500,516182.00764065
"95388","population","AsTheCrowFlies",15000,758644.63957585
"95388","population","AsTheCrowFlies",17500,1117961.44146065
"95388","population","AsTheCrowFlies",20000,1609782.24656285
"95388","population","AsTheCrowFlies",22500,2217892.21961425
"95388","population","AsTheCrowFlies",25000,2903686.38121608
"95388","population","AsTheCrowFlies",27500,3623615.50641143
"95388","population","AsTheCrowFlies",30000,4341017.93026388
"95388","population","AsTheCrowFlies",32500,5029995.92829263
"95388","population","AsTheCrowFlies",35000,5674769.22394639
"95388","population","AsTheCrowFlies",37500,6267442.59004076
"95388","population","AsTheCrowFlies",40000,6805611.24154225
"95388","population","AsTheCrowFlies",42500,7290354.81978082
"95388","population","AsTheCrowFlies",45000,7724758.7869172
"95388","population","AsTheCrowFlies",47500,8112912.92912428
"95388","population","AsTheCrowFlies",50000,8459273.88715356
"95388","agriculteurs","AsTheCrowFlies",0,0
"95388","agriculteurs","AsTheCrowFlies",2500,13.61158053
"95388","agriculteurs","AsTheCrowFlies",5000,55.86204498
"95388","agriculteurs","AsTheCrowFlies",7500,126.27902735
"95388","agriculteurs","AsTheCrowFlies",10000,220.95128839
"95388","agriculteurs","AsTheCrowFlies",12500,344.77047784
"95388","agriculteurs","AsTheCrowFlies",15000,508.41863507
"95388","agriculteurs","AsTheCrowFlies",17500,725.47538553
"95388","agriculteurs","AsTheCrowFlies",20000,997.99101274
"95388","agriculteurs","AsTheCrowFlies",22500,1307.98051712
"95388","agriculteurs","AsTheCrowFlies",25000,1630.33792653
"95388","agriculteurs","AsTheCrowFlies",27500,1945.27237733
"95388","agriculteurs","AsTheCrowFlies",30000,2241.63278873
"95388","agriculteurs","AsTheCrowFlies",32500,2515.19625973
"95388","agriculteurs","AsTheCrowFlies",35000,2766.01652525
"95388","agriculteurs","AsTheCrowFlies",37500,2996.34370967
"95388","agriculteurs","AsTheCrowFlies",40000,3209.29001349
"95388","agriculteurs","AsTheCrowFlies",42500,3408.04682082
"95388","agriculteurs","AsTheCrowFlies",45000,3595.46875444
"95388","agriculteurs","AsTheCrowFlies",47500,3773.90622289
"95388","agriculteurs","AsTheCrowFlies",50000,3945.19286725
"95388","artisans","AsTheCrowFlies",0,84
"95388","artisans","AsTheCrowFlies",2500,370.66312921
"95388","artisans","AsTheCrowFlies",5000,1815.13038812
"95388","artisans","AsTheCrowFlies",7500,4042.49075282
"95388","artisans","AsTheCrowFlies",10000,6742.48550779
"95388","artisans","AsTheCrowFlies",12500,10360.14220015
"95388","artisans","AsTheCrowFlies",15000,15829.34205184
"95388","artisans","AsTheCrowFlies",17500,24119.8007379
"95388","artisans","AsTheCrowFlies",20000,35648.38090167
"95388","artisans","AsTheCrowFlies",22500,49936.27573167
"95388","artisans","AsTheCrowFlies",25000,65961.92025603
"95388","artisans","AsTheCrowFlies",27500,82660.58428381
"95388","artisans","AsTheCrowFlies",30000,99185.62798062
"95388","artisans","AsTheCrowFlies",32500,114963.20332552
"95388","artisans","AsTheCrowFlies",35000,129657.53224839
"95388","artisans","AsTheCrowFlies",37500,143112.08416182
"95388","artisans","AsTheCrowFlies",40000,155292.28997195
"95388","artisans","AsTheCrowFlies",42500,166238.97848664
"95388","artisans","AsTheCrowFlies",45000,176034.59630415
"95388","artisans","AsTheCrowFlies",47500,184780.72919091
"95388","artisans","AsTheCrowFlies",50000,192584.17051059
"95388","cadres","AsTheCrowFlies",0,544
"95388","cadres","AsTheCrowFlies",2500,2078.89870306
"95388","cadres","AsTheCrowFlies",5000,10682.13531712
"95388","cadres","AsTheCrowFlies",7500,23392.08837353
"95388","cadres","AsTheCrowFlies",10000,38555.56770132
"95388","cadres","AsTheCrowFlies",12500,58811.18202415
"95388","cadres","AsTheCrowFlies",15000,90601.2248301
"95388","cadres","AsTheCrowFlies",17500,142318.41351946
"95388","cadres","AsTheCrowFlies",20000,218502.10659737
"95388","cadres","AsTheCrowFlies",22500,315949.77628176
"95388","cadres","AsTheCrowFlies",25000,426154.09253468
"95388","cadres","AsTheCrowFlies",27500,540016.97855471
"95388","cadres","AsTheCrowFlies",30000,650639.12247008
"95388","cadres","AsTheCrowFlies",32500,753846.07577841
"95388","cadres","AsTheCrowFlies",35000,847645.51246224
"95388","cadres","AsTheCrowFlies",37500,931487.12296588
"95388","cadres","AsTheCrowFlies",40000,1005660.41240721
"95388","cadres","AsTheCrowFlies",42500,1070886.04183744
"95388","cadres","AsTheCrowFlies",45000,1128064.33038961
"95388","cadres","AsTheCrowFlies",47500,1178131.00986281
"95388","cadres","AsTheCrowFlies",50000,1221980.37047893
"95388","intermediaires","AsTheCrowFlies",0,872
"95388","intermediaires","AsTheCrowFlies",2500,2665.72268533
"95388","intermediaires","AsTheCrowFlies",5000,14689.1553433
"95388","intermediaires","AsTheCrowFlies",7500,31788.83743342
"95388","intermediaires","AsTheCrowFlies",10000,50466.38013605
"95388","intermediaires","AsTheCrowFlies",12500,73305.87196857
"95388","intermediaires","AsTheCrowFlies",15000,106038.8865484
"95388","intermediaires","AsTheCrowFlies",17500,153165.59626689
"95388","intermediaires","AsTheCrowFlies",20000,216310.79075439
"95388","intermediaires","AsTheCrowFlies",22500,293615.13696518
"95388","intermediaires","AsTheCrowFlies",25000,380642.36199319
"95388","intermediaires","AsTheCrowFlies",27500,472263.49737386
"95388","intermediaires","AsTheCrowFlies",30000,564045.29024115
"95388","intermediaires","AsTheCrowFlies",32500,652757.68875235
"95388","intermediaires","AsTheCrowFlies",35000,736346.65448861
"95388","intermediaires","AsTheCrowFlies",37500,813703.40147706
"95388","intermediaires","AsTheCrowFlies",40000,884398.85377348
"95388","intermediaires","AsTheCrowFlies",42500,948452.81215867
"95388","intermediaires","AsTheCrowFlies",45000,1006158.23082886
"95388","intermediaires","AsTheCrowFlies",47500,1057957.82692847
"95388","intermediaires","AsTheCrowFlies",50000,1104362.11979145
"95388","employe","AsTheCrowFlies",0,780
"95388","employe","AsTheCrowFlies",2500,2256.60877861
"95388","employe","AsTheCrowFlies",5000,14525.63792315
"95388","employe","AsTheCrowFlies",7500,32295.76448204
"95388","employe","AsTheCrowFlies",10000,50927.41058634
"95388","employe","AsTheCrowFlies",12500,73046.53961596
"95388","employe","AsTheCrowFlies",15000,105173.15310356
"95388","employe","AsTheCrowFlies",17500,152248.73204132
"95388","employe","AsTheCrowFlies",20000,216094.17685526
"95388","employe","AsTheCrowFlies",22500,295017.53373133
"95388","employe","AsTheCrowFlies",25000,384657.12542618
"95388","employe","AsTheCrowFlies",27500,479777.01032573
"95388","employe","AsTheCrowFlies",30000,575687.00349151
"95388","employe","AsTheCrowFlies",32500,668850.97965423
"95388","employe","AsTheCrowFlies",35000,756945.70983264
"95388","employe","AsTheCrowFlies",37500,838669.46949176
"95388","employe","AsTheCrowFlies",40000,913477.17931612
"95388","employe","AsTheCrowFlies",42500,981332.09920405
"95388","employe","AsTheCrowFlies",45000,1042510.16464178
"95388","employe","AsTheCrowFlies",47500,1097460.91410792
"95388","employe","AsTheCrowFlies",50000,1146714.9573303
"95388","ouvrier","AsTheCrowFlies",0,400
"95388","ouvrier","AsTheCrowFlies",2500,1100.49324199
"95388","ouvrier","AsTheCrowFlies",5000,7966.08675139
"95388","ouvrier","AsTheCrowFlies",7500,18634.34902052
"95388","ouvrier","AsTheCrowFlies",10000,29705.65872703
"95388","ouvrier","AsTheCrowFlies",12500,42412.72531465
"95388","ouvrier","AsTheCrowFlies",15000,59918.42853974
"95388","ouvrier","AsTheCrowFlies",17500,84178.73348367
"95388","ouvrier","AsTheCrowFlies",20000,116054.88871388
"95388","ouvrier","AsTheCrowFlies",22500,155119.46119712
"95388","ouvrier","AsTheCrowFlies",25000,199698.05903746
"95388","ouvrier","AsTheCrowFlies",27500,247518.60282279
"95388","ouvrier","AsTheCrowFlies",30000,296359.82529038
"95388","ouvrier","AsTheCrowFlies",32500,344410.89617272
"95388","ouvrier","AsTheCrowFlies",35000,390385.47317258
"95388","ouvrier","AsTheCrowFlies",37500,433490.70186874
"95388","ouvrier","AsTheCrowFlies",40000,473328.42458445
"95388","ouvrier","AsTheCrowFlies",42500,509781.68480762
"95388","ouvrier","AsTheCrowFlies",45000,542916.09717075
"95388","ouvrier","AsTheCrowFlies",47500,572905.80142185
"95388","ouvrier","AsTheCrowFlies",50000,599982.3676147
"95388","total","AsTheCrowFlies",0,2680
"95388","total","AsTheCrowFlies",2500,8485.99811873
"95388","total","AsTheCrowFlies",5000,49734.00776806
"95388","total","AsTheCrowFlies",7500,110279.80908968
"95388","total","AsTheCrowFlies",10000,176618.45394692
"95388","total","AsTheCrowFlies",12500,258281.23160132
"95388","total","AsTheCrowFlies",15000,378069.45370871
"95388","total","AsTheCrowFlies",17500,556756.75143477
"95388","total","AsTheCrowFlies",20000,803608.33483531
"95388","total","AsTheCrowFlies",22500,1110946.16442418
"95388","total","AsTheCrowFlies",25000,1458743.89717407
"95388","total","AsTheCrowFlies",27500,1824181.94573823
"95388","total","AsTheCrowFlies",30000,2188158.50226247
"95388","total","AsTheCrowFlies",32500,2537344.03994296
"95388","total","AsTheCrowFlies",35000,2863746.89872971
"95388","total","AsTheCrowFlies",37500,3163459.12367493
"95388","total","AsTheCrowFlies",40000,3435366.4500667
"95388","total","AsTheCrowFlies",42500,3680099.66331524
"95388","total","AsTheCrowFlies",45000,3899278.88808959
"95388","total","AsTheCrowFlies",47500,4095010.18773485
"95388","total","AsTheCrowFlies",50000,4269569.17859322
"95388","population","AsTheCowRolls",0,5363
"95388","population","AsTheCowRolls",5,29310.58824591
"95388","population","AsTheCowRolls",10,163021.93979426
"95388","population","AsTheCowRolls",15,404768.34902736
"95388","population","AsTheCowRolls",20,970190.27424963
"95388","population","AsTheCowRolls",25,2051260.0921972
"95388","population","AsTheCowRolls",30,3423737.26110948
"95388","population","AsTheCowRolls",35,4791600.23914981
"95388","population","AsTheCowRolls",40,6005762.58067101
"95388","population","AsTheCowRolls",45,7027088.66563748
"95388","population","AsTheCowRolls",50,7865256.69615823
"95388","population","AsTheCowRolls",55,8546053.41920434
"95388","population","AsTheCowRolls",60,9097438.88399513
"95388","population","AsTheCowRolls",65,9544458.2245774
"95388","population","AsTheCowRolls",70,9907949.60900074
"95388","population","AsTheCowRolls",75,10204712.2145908
"95388","population","AsTheCowRolls",80,10448113.2719889
"95388","population","AsTheCowRolls",85,10648738.5980862
"95388","population","AsTheCowRolls",90,10814962.3163606
"95388","agriculteurs","AsTheCowRolls",0,0
"95388","agriculteurs","AsTheCowRolls",5,14.75490716
"95388","agriculteurs","AsTheCowRolls",10,87.10357954
"95388","agriculteurs","AsTheCowRolls",15,244.92830153
"95388","agriculteurs","AsTheCowRolls",20,565.0952546
"95388","agriculteurs","AsTheCowRolls",25,1097.46913537
"95388","agriculteurs","AsTheCowRolls",30,1703.08330813
"95388","agriculteurs","AsTheCowRolls",35,2266.11253945
"95388","agriculteurs","AsTheCowRolls",40,2761.49121875
"95388","agriculteurs","AsTheCowRolls",45,3203.98436167
"95388","agriculteurs","AsTheCowRolls",50,3612.33932367
"95388","agriculteurs","AsTheCowRolls",55,3998.17829944
"95388","agriculteurs","AsTheCowRolls",60,4365.55753284
"95388","agriculteurs","AsTheCowRolls",65,4713.49061322
"95388","agriculteurs","AsTheCowRolls",70,5038.83548886
"95388","agriculteurs","AsTheCowRolls",75,5338.49460171
"95388","agriculteurs","AsTheCowRolls",80,5610.56937949
"95388","agriculteurs","AsTheCowRolls",85,5854.64187728
"95388","agriculteurs","AsTheCowRolls",90,6071.5601059
"95388","artisans","AsTheCowRolls",0,84
"95388","artisans","AsTheCowRolls",5,518.14055466
"95388","artisans","AsTheCowRolls",10,2874.51863324
"95388","artisans","AsTheCowRolls",15,7893.45645407
"95388","artisans","AsTheCowRolls",20,20841.00156912
"95388","artisans","AsTheCowRolls",25,46277.99327982
"95388","artisans","AsTheCowRolls",30,78289.92709179
"95388","artisans","AsTheCowRolls",35,109773.69798666
"95388","artisans","AsTheCowRolls",40,137440.3592638
"95388","artisans","AsTheCowRolls",45,160567.57341744
"95388","artisans","AsTheCowRolls",50,179488.89416796
"95388","artisans","AsTheCowRolls",55,194846.66435213
"95388","artisans","AsTheCowRolls",60,207295.6555486
"95388","artisans","AsTheCowRolls",65,217405.90155767
"95388","artisans","AsTheCowRolls",70,225644.7970907
"95388","artisans","AsTheCowRolls",75,232386.58828872
"95388","artisans","AsTheCowRolls",80,237928.43928068
"95388","artisans","AsTheCowRolls",85,242505.83807183
"95388","artisans","AsTheCowRolls",90,246305.48150506
"95388","cadres","AsTheCowRolls",0,544
"95388","cadres","AsTheCowRolls",5,3456.3426442
"95388","cadres","AsTheCowRolls",10,16685.60575677
"95388","cadres","AsTheCowRolls",15,42943.81332041
"95388","cadres","AsTheCowRolls",20,116593.91597947
"95388","cadres","AsTheCowRolls",25,278532.41799816
"95388","cadres","AsTheCowRolls",30,490744.16627071
"95388","cadres","AsTheCowRolls",35,698064.54717049
"95388","cadres","AsTheCowRolls",40,875147.83541442
"95388","cadres","AsTheCowRolls",45,1017978.31926282
"95388","cadres","AsTheCowRolls",50,1130633.27590238
"95388","cadres","AsTheCowRolls",55,1218931.27474538
"95388","cadres","AsTheCowRolls",60,1288226.55309727
"95388","cadres","AsTheCowRolls",65,1342872.36063528
"95388","cadres","AsTheCowRolls",70,1386246.50788179
"95388","cadres","AsTheCowRolls",75,1420923.80743958
"95388","cadres","AsTheCowRolls",80,1448856.89122653
"95388","cadres","AsTheCowRolls",85,1471527.62719775
"95388","cadres","AsTheCowRolls",90,1490064.61727298
"95388","intermediaires","AsTheCowRolls",0,872
"95388","intermediaires","AsTheCowRolls",5,4770.35429132
"95388","intermediaires","AsTheCowRolls",10,23894.6737487
"95388","intermediaires","AsTheCowRolls",15,57857.70791698
"95388","intermediaires","AsTheCowRolls",20,132187.82325423
"95388","intermediaires","AsTheCowRolls",25,269467.23998249
"95388","intermediaires","AsTheCowRolls",30,444041.91325444
"95388","intermediaires","AsTheCowRolls",35,620027.94875371
"95388","intermediaires","AsTheCowRolls",40,778265.08172216
"95388","intermediaires","AsTheCowRolls",45,912935.96380359
"95388","intermediaires","AsTheCowRolls",50,1024497.29720494
"95388","intermediaires","AsTheCowRolls",55,1115728.82146799
"95388","intermediaires","AsTheCowRolls",60,1189944.19771179
"95388","intermediaires","AsTheCowRolls",65,1250261.77449095
"95388","intermediaires","AsTheCowRolls",70,1299362.28153458
"95388","intermediaires","AsTheCowRolls",75,1339455.73672889
"95388","intermediaires","AsTheCowRolls",80,1372326.86492777
"95388","intermediaires","AsTheCowRolls",85,1399402.06630013
"95388","intermediaires","AsTheCowRolls",90,1421815.63317388
"95388","employe","AsTheCowRolls",0,780
"95388","employe","AsTheCowRolls",5,4577.00226514
"95388","employe","AsTheCowRolls",10,25055.04214663
"95388","employe","AsTheCowRolls",15,59348.20521613
"95388","employe","AsTheCowRolls",20,136687.69556288
"95388","employe","AsTheCowRolls",25,280935.94829644
"95388","employe","AsTheCowRolls",30,463495.90799111
"95388","employe","AsTheCowRolls",35,647242.69591471
"95388","employe","AsTheCowRolls",40,812562.89136845
"95388","employe","AsTheCowRolls",45,953395.65471201
"95388","employe","AsTheCowRolls",50,1070171.04584801
"95388","employe","AsTheCowRolls",55,1165775.60657229
"95388","employe","AsTheCowRolls",60,1243666.98439495
"95388","employe","AsTheCowRolls",65,1307093.53412243
"95388","employe","AsTheCowRolls",70,1358838.04056658
"95388","employe","AsTheCowRolls",75,1401188.0711483
"95388","employe","AsTheCowRolls",80,1435988.73274787
"95388","employe","AsTheCowRolls",85,1464715.44769623
"95388","employe","AsTheCowRolls",90,1488543.66461637
"95388","ouvrier","AsTheCowRolls",0,400
"95388","ouvrier","AsTheCowRolls",5,2227.46521097
"95388","ouvrier","AsTheCowRolls",10,14423.9114529
"95388","ouvrier","AsTheCowRolls",15,34902.34111139
"95388","ouvrier","AsTheCowRolls",20,77762.73553457
"95388","ouvrier","AsTheCowRolls",25,153210.23052577
"95388","ouvrier","AsTheCowRolls",30,246550.29955191
"95388","ouvrier","AsTheCowRolls",35,340578.13129678
"95388","ouvrier","AsTheCowRolls",40,426204.38851357
"95388","ouvrier","AsTheCowRolls",45,500314.03707845
"95388","ouvrier","AsTheCowRolls",50,562780.77860277
"95388","ouvrier","AsTheCowRolls",55,614738.1693045
"95388","ouvrier","AsTheCowRolls",60,657702.50737376
"95388","ouvrier","AsTheCowRolls",65,693170.02699579
"95388","ouvrier","AsTheCowRolls",70,722464.77640858
"95388","ouvrier","AsTheCowRolls",75,746704.88364758
"95388","ouvrier","AsTheCowRolls",80,766815.08636954
"95388","ouvrier","AsTheCowRolls",85,783552.63298743
"95388","ouvrier","AsTheCowRolls",90,797534.29202814
"95388","total","AsTheCowRolls",0,2680
"95388","total","AsTheCowRolls",5,15564.05987345
"95388","total","AsTheCowRolls",10,83020.85531778
"95388","total","AsTheCowRolls",15,203190.45232051
"95388","total","AsTheCowRolls",20,484638.26715487
"95388","total","AsTheCowRolls",25,1029521.29921805
"95388","total","AsTheCowRolls",30,1724825.29746809
"95388","total","AsTheCowRolls",35,2417953.1336618
"95388","total","AsTheCowRolls",40,3032382.04750115
"95388","total","AsTheCowRolls",45,3548395.53263598
