"ID", "VAR", "MODE", "SPAN","VALUE"
"95306","population","AsTheCrowFlies",0,26422
"95306","population","AsTheCrowFlies",2500,41762.17095199
"95306","population","AsTheCrowFlies",5000,197705.24899837
"95306","population","AsTheCrowFlies",7500,506164.63021697
"95306","population","AsTheCrowFlies",10000,944274.15873643
"95306","population","AsTheCrowFlies",12500,1547945.27747344
"95306","population","AsTheCrowFlies",15000,2319137.14481467
"95306","population","AsTheCrowFlies",17500,3195795.30048432
"95306","population","AsTheCrowFlies",20000,4094319.6239337
"95306","population","AsTheCrowFlies",22500,4953150.89319345
"95306","population","AsTheCrowFlies",25000,5739974.86470445
"95306","population","AsTheCrowFlies",27500,6443248.46542307
"95306","population","AsTheCrowFlies",30000,7063051.49172651
"95306","population","AsTheCrowFlies",32500,7605078.87532436
"95306","population","AsTheCrowFlies",35000,8077299.08778485
"95306","population","AsTheCrowFlies",37500,8488202.15630964
"95306","population","AsTheCrowFlies",40000,8845925.22271962
"95306","population","AsTheCrowFlies",42500,9157862.12195019
"95306","population","AsTheCrowFlies",45000,9430533.22509587
"95306","population","AsTheCrowFlies",47500,9669585.52359991
"95306","population","AsTheCrowFlies",50000,9879851.53990348
"95306","agriculteurs","AsTheCrowFlies",0,13
"95306","agriculteurs","AsTheCrowFlies",2500,16.11109891
"95306","agriculteurs","AsTheCrowFlies",5000,59.45145954
"95306","agriculteurs","AsTheCrowFlies",7500,170.95130727
"95306","agriculteurs","AsTheCrowFlies",10000,355.5729696
"95306","agriculteurs","AsTheCrowFlies",12500,658.85664209
"95306","agriculteurs","AsTheCrowFlies",15000,1050.43147728
"95306","agriculteurs","AsTheCrowFlies",17500,1458.39336846
"95306","agriculteurs","AsTheCrowFlies",20000,1837.64696186
"95306","agriculteurs","AsTheCrowFlies",22500,2175.66600989
"95306","agriculteurs","AsTheCrowFlies",25000,2475.44427427
"95306","agriculteurs","AsTheCrowFlies",27500,2743.7350264
"95306","agriculteurs","AsTheCrowFlies",30000,2986.85972937
"95306","agriculteurs","AsTheCrowFlies",32500,3210.08753281
"95306","agriculteurs","AsTheCrowFlies",35000,3417.81698498
"95306","agriculteurs","AsTheCrowFlies",37500,3613.67595131
"95306","agriculteurs","AsTheCrowFlies",40000,3800.51730088
"95306","agriculteurs","AsTheCrowFlies",42500,3980.44620676
"95306","agriculteurs","AsTheCrowFlies",45000,4154.92599873
"95306","agriculteurs","AsTheCrowFlies",47500,4324.91836615
"95306","agriculteurs","AsTheCrowFlies",50000,4491.00209884
"95306","artisans","AsTheCrowFlies",0,666
"95306","artisans","AsTheCrowFlies",2500,1004.10876678
"95306","artisans","AsTheCrowFlies",5000,4225.11964966
"95306","artisans","AsTheCrowFlies",7500,10552.80052807
"95306","artisans","AsTheCrowFlies",10000,20228.64289608
