"ID", "VAR", "MODE", "SPAN","VALUE"
"91671","population","AsTheCrowFlies",0,598
"91671","population","AsTheCrowFlies",2500,2364.78367872
"91671","population","AsTheCrowFlies",5000,14361.27498772
"91671","population","AsTheCrowFlies",7500,39556.14616325
"91671","population","AsTheCrowFlies",10000,79835.36639682
"91671","population","AsTheCrowFlies",12500,138924.22497371
"91671","population","AsTheCrowFlies",15000,230612.00791083
"91671","population","AsTheCrowFlies",17500,363400.34328256
"91671","population","AsTheCrowFlies",20000,543314.09823144
"91671","population","AsTheCrowFlies",22500,786722.49180022
"91671","population","AsTheCrowFlies",25000,1116285.22094114
"91671","population","AsTheCrowFlies",27500,1544996.07691641
"91671","population","AsTheCrowFlies",30000,2067103.27847362
"91671","population","AsTheCrowFlies",32500,2661250.86110397
"91671","population","AsTheCrowFlies",35000,3299130.49455413
"91671","population","AsTheCrowFlies",37500,3953041.32796864
"91671","population","AsTheCrowFlies",40000,4600089.43346919
"91671","population","AsTheCrowFlies",42500,5223506.23225857
"91671","population","AsTheCrowFlies",45000,5812290.05436669
"91671","population","AsTheCrowFlies",47500,6360150.47121683
"91671","population","AsTheCrowFlies",50000,6864324.49333593
"91671","agriculteurs","AsTheCrowFlies",0,16
"91671","agriculteurs","AsTheCrowFlies",2500,18.65483392
"91671","agriculteurs","AsTheCrowFlies",5000,57.64322438
"91671","agriculteurs","AsTheCrowFlies",7500,108.61544513
"91671","agriculteurs","AsTheCrowFlies",10000,188.02920702
"91671","agriculteurs","AsTheCrowFlies",12500,285.39350438
"91671","agriculteurs","AsTheCrowFlies",15000,395.0209144
"91671","agriculteurs","AsTheCrowFlies",17500,515.51026093
"91671","agriculteurs","AsTheCrowFlies",20000,646.00069093
"91671","agriculteurs","AsTheCrowFlies",22500,792.09567099
"91671","agriculteurs","AsTheCrowFlies",25000,965.66903741
"91671","agriculteurs","AsTheCrowFlies",27500,1176.21632741
"91671","agriculteurs","AsTheCrowFlies",30000,1424.54503568
"91671","agriculteurs","AsTheCrowFlies",32500,1703.84713471
"91671","agriculteurs","AsTheCrowFlies",35000,2004.11566556
"91671","agriculteurs","AsTheCrowFlies",37500,2315.68787598
"91671","agriculteurs","AsTheCrowFlies",40000,2630.7963736
"91671","agriculteurs","AsTheCrowFlies",42500,2943.72967125
"91671","agriculteurs","AsTheCrowFlies",45000,3250.42017089
"91671","agriculteurs","AsTheCrowFlies",47500,3547.95835334
"91671","agriculteurs","AsTheCrowFlies",50000,3834.22595283
"91671","artisans","AsTheCrowFlies",0,8
"91671","artisans","AsTheCrowFlies",2500,47.44314756
"91671","artisans","AsTheCrowFlies",5000,377.85935176
"91671","artisans","AsTheCrowFlies",7500,961.31219813
"91671","artisans","AsTheCrowFlies",10000,1867.35479822
"91671","artisans","AsTheCrowFlies",12500,3208.68609016
"91671","artisans","AsTheCrowFlies",15000,5223.6489359
"91671","artisans","AsTheCrowFlies",17500,8020.26325915
"91671","artisans","AsTheCrowFlies",20000,11707.30699818
"91671","artisans","AsTheCrowFlies",22500,16706.02473219
"91671","artisans","AsTheCrowFlies",25000,23661.02820021
"91671","artisans","AsTheCrowFlies",27500,33004.49541844
"91671","artisans","AsTheCrowFlies",30000,44671.74765047
"91671","artisans","AsTheCrowFlies",32500,58166.47584139
"91671","artisans","AsTheCrowFlies",35000,72794.07405557
"91671","artisans","AsTheCrowFlies",37500,87867.62599363
"91671","artisans","AsTheCrowFlies",40000,102820.60978362
"91671","artisans","AsTheCrowFlies",42500,117241.07211221
"91671","artisans","AsTheCrowFlies",45000,130861.38204686
"91671","artisans","AsTheCrowFlies",47500,143530.32965153
"91671","artisans","AsTheCrowFlies",50000,155182.61967307
"91671","cadres","AsTheCrowFlies",0,44
"91671","cadres","AsTheCrowFlies",2500,241.45279878
"91671","cadres","AsTheCrowFlies",5000,1438.99306855
"91671","cadres","AsTheCrowFlies",7500,3665.32663747
"91671","cadres","AsTheCrowFlies",10000,7218.4872609
"91671","cadres","AsTheCrowFlies",12500,12728.60246022
"91671","cadres","AsTheCrowFlies",15000,21347.01765818
"91671","cadres","AsTheCrowFlies",17500,34300.06658846
"91671","cadres","AsTheCrowFlies",20000,53350.99054177
"91671","cadres","AsTheCrowFlies",22500,82533.14554314
"91671","cadres","AsTheCrowFlies",25000,127222.76033293
"91671","cadres","AsTheCrowFlies",27500,190324.12177061
"91671","cadres","AsTheCrowFlies",30000,270241.08382691
"91671","cadres","AsTheCrowFlies",32500,362095.77019596
"91671","cadres","AsTheCrowFlies",35000,460042.89143329
"91671","cadres","AsTheCrowFlies",37500,558914.08494595
"91671","cadres","AsTheCrowFlies",40000,654878.89766294
"91671","cadres","AsTheCrowFlies",42500,745465.25609524
"91671","cadres","AsTheCrowFlies",45000,829307.13843547
"91671","cadres","AsTheCrowFlies",47500,905837.57553617
"91671","cadres","AsTheCrowFlies",50000,975020.40543648
"91671","intermediaires","AsTheCrowFlies",0,108
"91671","intermediaires","AsTheCrowFlies",2500,392.6587113
"91671","intermediaires","AsTheCrowFlies",5000,2282.46642098
"91671","intermediaires","AsTheCrowFlies",7500,6123.90805194
"91671","intermediaires","AsTheCrowFlies",10000,12091.97478681
"91671","intermediaires","AsTheCrowFlies",12500,20849.70009963
"91671","intermediaires","AsTheCrowFlies",15000,34136.84273472
"91671","intermediaires","AsTheCrowFlies",17500,52967.28508823
"91671","intermediaires","AsTheCrowFlies",20000,78074.12508425
"91671","intermediaires","AsTheCrowFlies",22500,111540.19537862
"91671","intermediaires","AsTheCrowFlies",25000,156208.47943659
"91671","intermediaires","AsTheCrowFlies",27500,213605.1804637
"91671","intermediaires","AsTheCrowFlies",30000,282822.85289673
"91671","intermediaires","AsTheCrowFlies",32500,361004.28279748
"91671","intermediaires","AsTheCrowFlies",35000,444491.59625311
"91671","intermediaires","AsTheCrowFlies",37500,529775.7701863
"91671","intermediaires","AsTheCrowFlies",40000,613992.10872252
"91671","intermediaires","AsTheCrowFlies",42500,695056.1587892
"91671","intermediaires","AsTheCrowFlies",45000,771603.34199553
"91671","intermediaires","AsTheCrowFlies",47500,842852.73275128
"91671","intermediaires","AsTheCrowFlies",50000,908460.43007724
"91671","employe","AsTheCrowFlies",0,48
"91671","employe","AsTheCrowFlies",2500,265.21940255
"91671","employe","AsTheCrowFlies",5000,1797.62872233
"91671","employe","AsTheCrowFlies",7500,5282.87799562
"91671","employe","AsTheCrowFlies",10000,11044.43800277
"91671","employe","AsTheCrowFlies",12500,19504.95351002
"91671","employe","AsTheCrowFlies",15000,32679.33821072
"91671","employe","AsTheCrowFlies",17500,51690.74741361
"91671","employe","AsTheCrowFlies",20000,77200.05770019
"91671","employe","AsTheCrowFlies",22500,111101.37124948
"91671","employe","AsTheCrowFlies",25000,155970.90430091
"91671","employe","AsTheCrowFlies",27500,213343.91371428
"91671","employe","AsTheCrowFlies",30000,282699.39060219
"91671","employe","AsTheCrowFlies",32500,361648.74817861
"91671","employe","AsTheCrowFlies",35000,446805.94114813
"91671","employe","AsTheCrowFlies",37500,534676.75633225
"91671","employe","AsTheCrowFlies",40000,622235.11070672
"91671","employe","AsTheCrowFlies",42500,707163.532081
"91671","employe","AsTheCrowFlies",45000,787866.09791416
"91671","employe","AsTheCrowFlies",47500,863368.2318661
"91671","employe","AsTheCrowFlies",50000,933180.42851886
"91671","ouvrier","AsTheCrowFlies",0,80
"91671","ouvrier","AsTheCrowFlies",2500,238.73551884
"91671","ouvrier","AsTheCrowFlies",5000,1138.20506185
"91671","ouvrier","AsTheCrowFlies",7500,3400.66335961
"91671","ouvrier","AsTheCrowFlies",10000,7171.32569488
"91671","ouvrier","AsTheCrowFlies",12500,12469.06583547
"91671","ouvrier","AsTheCrowFlies",15000,20647.02724184
"91671","ouvrier","AsTheCrowFlies",17500,32322.07348921
"91671","ouvrier","AsTheCrowFlies",20000,47440.53808498
"91671","ouvrier","AsTheCrowFlies",22500,66361.64155659
"91671","ouvrier","AsTheCrowFlies",25000,89879.52816251
"91671","ouvrier","AsTheCrowFlies",27500,118702.14850282
"91671","ouvrier","AsTheCrowFlies",30000,152948.01114839
"91671","ouvrier","AsTheCrowFlies",32500,191951.56348191
"91671","ouvrier","AsTheCrowFlies",35000,234438.66969516
"91671","ouvrier","AsTheCrowFlies",37500,278880.05112327
"91671","ouvrier","AsTheCrowFlies",40000,323806.32678243
"91671","ouvrier","AsTheCrowFlies",42500,367992.46205819
"91671","ouvrier","AsTheCrowFlies",45000,410521.81922958
"91671","ouvrier","AsTheCrowFlies",47500,450774.89939225
"91671","ouvrier","AsTheCrowFlies",50000,488383.13342284
"91671","total","AsTheCrowFlies",0,304
"91671","total","AsTheCrowFlies",2500,1204.16441295
"91671","total","AsTheCrowFlies",5000,7092.79584985
"91671","total","AsTheCrowFlies",7500,19542.7036879
"91671","total","AsTheCrowFlies",10000,39581.6097506
"91671","total","AsTheCrowFlies",12500,69046.40149988
"91671","total","AsTheCrowFlies",15000,114428.89569576
"91671","total","AsTheCrowFlies",17500,179815.94609959
"91671","total","AsTheCrowFlies",20000,268419.0191003
"91671","total","AsTheCrowFlies",22500,389034.47413101
"91671","total","AsTheCrowFlies",25000,553908.36947056
"91671","total","AsTheCrowFlies",27500,770156.07619726
"91671","total","AsTheCrowFlies",30000,1034807.63116037
"91671","total","AsTheCrowFlies",32500,1336570.68763006
"91671","total","AsTheCrowFlies",35000,1660577.28825082
"91671","total","AsTheCrowFlies",37500,1992429.97645738
"91671","total","AsTheCrowFlies",40000,2320363.85003183
"91671","total","AsTheCrowFlies",42500,2635862.21080709
"91671","total","AsTheCrowFlies",45000,2933410.19979249
"91671","total","AsTheCrowFlies",47500,3209911.72755067
"91671","total","AsTheCrowFlies",50000,3464061.24308132
"91671","population","AsTheCowRolls",0,598
"91671","population","AsTheCowRolls",5,4589.96432103
"91671","population","AsTheCowRolls",10,38028.54061788
"91671","population","AsTheCowRolls",15,111271.70994667
"91671","population","AsTheCowRolls",20,277466.57558614
"91671","population","AsTheCowRolls",25,669265.26830197
"91671","population","AsTheCowRolls",30,1433671.37849277
"91671","population","AsTheCowRolls",35,2528110.90030761
"91671","population","AsTheCowRolls",40,3768532.60553357
"91671","population","AsTheCowRolls",45,4988178.91557784
"91671","population","AsTheCowRolls",50,6091736.86267982
"91671","population","AsTheCowRolls",55,7042864.79061931
"91671","population","AsTheCowRolls",60,7839913.6767708
"91671","population","AsTheCowRolls",65,8497620.28921345
"91671","population","AsTheCowRolls",70,9036335.58096517
"91671","population","AsTheCowRolls",75,9476579.8805165
"91671","population","AsTheCowRolls",80,9836711.73078202
"91671","population","AsTheCowRolls",85,10132216.4766814
"91671","population","AsTheCowRolls",90,10375749.2651404
"91671","agriculteurs","AsTheCowRolls",0,16
"91671","agriculteurs","AsTheCowRolls",5,20.02131636
"91671","agriculteurs","AsTheCowRolls",10,91.01428117
"91671","agriculteurs","AsTheCowRolls",15,223.53768322
"91671","agriculteurs","AsTheCowRolls",20,413.2450262
"91671","agriculteurs","AsTheCowRolls",25,663.88489228
"91671","agriculteurs","AsTheCowRolls",30,1029.1359964
"91671","agriculteurs","AsTheCowRolls",35,1520.40923621
"91671","agriculteurs","AsTheCowRolls",40,2085.18410273
"91671","agriculteurs","AsTheCowRolls",45,2671.86375869
"91671","agriculteurs","AsTheCowRolls",50,3248.32166086
"91671","agriculteurs","AsTheCowRolls",55,3794.6301572
"91671","agriculteurs","AsTheCowRolls",60,4297.80236541
"91671","agriculteurs","AsTheCowRolls",65,4750.44872773
"91671","agriculteurs","AsTheCowRolls",70,5150.11446267
"91671","agriculteurs","AsTheCowRolls",75,5498.15074589
"91671","agriculteurs","AsTheCowRolls",80,5798.35071219
"91671","agriculteurs","AsTheCowRolls",85,6055.74459839
"91671","agriculteurs","AsTheCowRolls",90,6275.7305029
"91671","artisans","AsTheCowRolls",0,8
"91671","artisans","AsTheCowRolls",5,91.63749932
"91671","artisans","AsTheCowRolls",10,885.88620922
"91671","artisans","AsTheCowRolls",15,2584.21958312
"91671","artisans","AsTheCowRolls",20,6200.22452466
"91671","artisans","AsTheCowRolls",25,14360.03248276
"91671","artisans","AsTheCowRolls",30,30975.18019652
"91671","artisans","AsTheCowRolls",35,55633.62737131
"91671","artisans","AsTheCowRolls",40,84018.10610088
"91671","artisans","AsTheCowRolls",45,112067.94783001
"91671","artisans","AsTheCowRolls",50,137473.53935075
"91671","artisans","AsTheCowRolls",55,159366.94259941
"91671","artisans","AsTheCowRolls",60,177709.65163973
"91671","artisans","AsTheCowRolls",65,192845.32882481
"91671","artisans","AsTheCowRolls",70,205244.94530878
"91671","artisans","AsTheCowRolls",75,215381.26675516
"91671","artisans","AsTheCowRolls",80,223676.2414143
"91671","artisans","AsTheCowRolls",85,230485.39792044
"91671","artisans","AsTheCowRolls",90,236099.2029803
"91671","cadres","AsTheCowRolls",0,44
"91671","cadres","AsTheCowRolls",5,419.00262714
"91671","cadres","AsTheCowRolls",10,3236.14059003
"91671","cadres","AsTheCowRolls",15,9989.09660713
"91671","cadres","AsTheCowRolls",20,27075.62083818
"91671","cadres","AsTheCowRolls",25,77549.9270908
"91671","cadres","AsTheCowRolls",30,192298.91630122
"91671","cadres","AsTheCowRolls",35,361155.15076121
"91671","cadres","AsTheCowRolls",40,547663.91841717
"91671","cadres","AsTheCowRolls",45,723997.85272232
"91671","cadres","AsTheCowRolls",50,877575.05542618
"91671","cadres","AsTheCowRolls",55,1005653.31382281
"91671","cadres","AsTheCowRolls",60,1110109.40412209
"91671","cadres","AsTheCowRolls",65,1194430.27990404
"91671","cadres","AsTheCowRolls",70,1262284.97302864
"91671","cadres","AsTheCowRolls",75,1316953.06559027
"91671","cadres","AsTheCowRolls",80,1361162.52535708
"91671","cadres","AsTheCowRolls",85,1397102.33762118
"91671","cadres","AsTheCowRolls",90,1426497.29930529
"91671","intermediaires","AsTheCowRolls",0,108
"91671","intermediaires","AsTheCowRolls",5,745.84556085
"91671","intermediaires","AsTheCowRolls",10,5671.80077167
"91671","intermediaires","AsTheCowRolls",15,16559.83114243
"91671","intermediaires","AsTheCowRolls",20,40557.25573689
"91671","intermediaires","AsTheCowRolls",25,94467.14992496
"91671","intermediaires","AsTheCowRolls",30,196579.7091741
"91671","intermediaires","AsTheCowRolls",35,340386.8405318
"91671","intermediaires","AsTheCowRolls",40,502061.90206435
"91671","intermediaires","AsTheCowRolls",45,660679.3955672
"91671","intermediaires","AsTheCowRolls",50,804348.30179051
"91671","intermediaires","AsTheCowRolls",55,928454.64875858
"91671","intermediaires","AsTheCowRolls",60,1032709.26696719
"91671","intermediaires","AsTheCowRolls",65,1118922.90965409
"91671","intermediaires","AsTheCowRolls",70,1189663.2318111
"91671","intermediaires","AsTheCowRolls",75,1247553.55290311
"91671","intermediaires","AsTheCowRolls",80,1294960.95225871
"91671","intermediaires","AsTheCowRolls",85,1333893.93687429
"91671","intermediaires","AsTheCowRolls",90,1366000.93242818
"91671","employe","AsTheCowRolls",0,48
"91671","employe","AsTheCowRolls",5,541.1746902
"91671","employe","AsTheCowRolls",10,5284.46406319
"91671","employe","AsTheCowRolls",15,15660.10866513
"91671","employe","AsTheCowRolls",20,39068.44674743
"91671","employe","AsTheCowRolls",25,92815.01693575
"91671","employe","AsTheCowRolls",30,194893.28190692
"91671","employe","AsTheCowRolls",35,340757.65880406
"91671","employe","AsTheCowRolls",40,507850.24701529
"91671","employe","AsTheCowRolls",45,674176.0741655
"91671","employe","AsTheCowRolls",50,826239.86518188
"91671","employe","AsTheCowRolls",55,958353.34192138
"91671","employe","AsTheCowRolls",60,1069733.26873641
"91671","employe","AsTheCowRolls",65,1162056.60652003
"91671","employe","AsTheCowRolls",70,1237934.10276394
"91671","employe","AsTheCowRolls",75,1300102.45490102
"91671","employe","AsTheCowRolls",80,1351059.126516
"91671","employe","AsTheCowRolls",85,1392936.31082081
"91671","employe","AsTheCowRolls",90,1427490.59657655
"91671","ouvrier","AsTheCowRolls",0,80
"91671","ouvrier","AsTheCowRolls",5,426.11257145
"91671","ouvrier","AsTheCowRolls",10,3512.05981524
"91671","ouvrier","AsTheCowRolls",15,10162.07502013
"91671","ouvrier","AsTheCowRolls",20,24353.38649722
"91671","ouvrier","AsTheCowRolls",25,53715.66219853
"91671","ouvrier","AsTheCowRolls",30,105160.79179286
"91671","ouvrier","AsTheCowRolls",35,177930.10652509
"91671","ouvrier","AsTheCowRolls",40,262951.21672182
"91671","ouvrier","AsTheCowRolls",45,349654.37744289
"91671","ouvrier","AsTheCowRolls",50,430636.24197771
"91671","ouvrier","AsTheCowRolls",55,502237.56552083
"91671","ouvrier","AsTheCowRolls",60,563458.99161096
"91671","ouvrier","AsTheCowRolls",65,614782.56848359
"91671","ouvrier","AsTheCowRolls",70,657348.32052071
"91671","ouvrier","AsTheCowRolls",75,692479.50679764
"91671","ouvrier","AsTheCowRolls",80,721445.94330049
"91671","ouvrier","AsTheCowRolls",85,745366.0318503
"91671","ouvrier","AsTheCowRolls",90,765181.22769343
"91671","total","AsTheCowRolls",0,304
"91671","total","AsTheCowRolls",5,2243.79426532
"91671","total","AsTheCowRolls",10,18681.36573052
"91671","total","AsTheCowRolls",15,55178.86870116
"91671","total","AsTheCowRolls",20,137668.17937058
"91671","total","AsTheCowRolls",25,333571.67352508
"91671","total","AsTheCowRolls",30,720937.01536802
"91671","total","AsTheCowRolls",35,1277383.79322968
"91671","total","AsTheCowRolls",40,1906630.57442224
"91671","total","AsTheCowRolls",45,2523247.51148661
"91671","total","AsTheCowRolls",50,3079521.32538789
"91671","total","AsTheCowRolls",55,3557860.44278021
"91671","total","AsTheCowRolls",60,3958018.38544179
"91671","total","AsTheCowRolls",65,4287788.14211429
"91671","total","AsTheCowRolls",70,4557625.68789584
"91671","total","AsTheCowRolls",75,4777967.99769309
"91671","total","AsTheCowRolls",80,4958103.13955877
"91671","total","AsTheCowRolls",85,5105839.75968541
"91671","total","AsTheCowRolls",90,5227544.98948665
