"ID", "VAR", "MODE", "SPAN","VALUE"
"78113","artisans","AsTheCrowFlies",0,12
"78113","artisans","AsTheCrowFlies",2500,86.71068988
"78113","artisans","AsTheCrowFlies",5000,673.89042493
"78113","artisans","AsTheCrowFlies",7500,1862.00559951
"78113","artisans","AsTheCrowFlies",10000,3373.88547142
"78113","artisans","AsTheCrowFlies",12500,5176.65156507
"78113","artisans","AsTheCrowFlies",15000,7401.74618331
"78113","artisans","AsTheCrowFlies",17500,10306.36874575
"78113","artisans","AsTheCrowFlies",20000,14393.93501391
"78113","artisans","AsTheCrowFlies",22500,20269.78099993
"78113","artisans","AsTheCrowFlies",25000,28351.15373705
"78113","artisans","AsTheCrowFlies",27500,38646.69025379
"78113","artisans","AsTheCrowFlies",30000,50778.74660973
"78113","artisans","AsTheCrowFlies",32500,64160.23769777
"78113","artisans","AsTheCrowFlies",35000,78170.74988972
"78113","artisans","AsTheCrowFlies",37500,92267.47383323
"78113","artisans","AsTheCrowFlies",40000,106032.67276002
"78113","artisans","AsTheCrowFlies",42500,119178.50670963
"78113","artisans","AsTheCrowFlies",45000,131529.53341966
"78113","artisans","AsTheCrowFlies",47500,142997.41030323
"78113","artisans","AsTheCrowFlies",50000,153556.08893858
"78113","cadres","AsTheCrowFlies",0,84
"78113","cadres","AsTheCrowFlies",2500,331.95514591
"78113","cadres","AsTheCrowFlies",5000,2220.45202857
"78113","cadres","AsTheCrowFlies",7500,6360.42952316
"78113","cadres","AsTheCrowFlies",10000,12618.58615719
"78113","cadres","AsTheCrowFlies",12500,21460.54877187
"78113","cadres","AsTheCrowFlies",15000,33543.34363217
"78113","cadres","AsTheCrowFlies",17500,50479.67551748
"78113","cadres","AsTheCrowFlies",20000,75897.09995635
"78113","cadres","AsTheCrowFlies",22500,114438.93951439
"78113","cadres","AsTheCrowFlies",25000,169386.64668572
"78113","cadres","AsTheCrowFlies",27500,240615.16710596
"78113","cadres","AsTheCrowFlies",30000,324687.94508714
"78113","cadres","AsTheCrowFlies",32500,416543.75620585
"78113","cadres","AsTheCrowFlies",35000,511177.27136111
"78113","cadres","AsTheCrowFlies",37500,604564.14180734
"78113","cadres","AsTheCrowFlies",40000,693907.89465174
"78113","cadres","AsTheCrowFlies",42500,777516.22363262
"78113","cadres","AsTheCrowFlies",45000,854546.8798178
"78113","cadres","AsTheCrowFlies",47500,924750.46812259
"78113","cadres","AsTheCrowFlies",50000,988259.3031268
"78113","intermediaires","AsTheCrowFlies",0,125
"78113","intermediaires","AsTheCrowFlies",2500,536.13962599
"78113","intermediaires","AsTheCrowFlies",5000,4073.07009787
"78113","intermediaires","AsTheCrowFlies",7500,12168.71907724
"78113","intermediaires","AsTheCrowFlies",10000,22236.09173387
"78113","intermediaires","AsTheCrowFlies",12500,34403.86834344
"78113","intermediaires","AsTheCrowFlies",15000,49474.38663302
"78113","intermediaires","AsTheCrowFlies",17500,68548.38046004
"78113","intermediaires","AsTheCrowFlies",20000,94211.41923517
"78113","intermediaires","AsTheCrowFlies",22500,129237.2158416
"78113","intermediaires","AsTheCrowFlies",25000,175435.06825813
"78113","intermediaires","AsTheCrowFlies",27500,232931.88933197
"78113","intermediaires","AsTheCrowFlies",30000,300108.54599478
"78113","intermediaires","AsTheCrowFlies",32500,374217.41214035
"78113","intermediaires","AsTheCrowFlies",35000,452172.16249108
"78113","intermediaires","AsTheCrowFlies",37500,531133.77287328
"78113","intermediaires","AsTheCrowFlies",40000,608811.85588488
"78113","intermediaires","AsTheCrowFlies",42500,683544.01443518
"78113","intermediaires","AsTheCrowFlies",45000,754244.95629593
"78113","intermediaires","AsTheCrowFlies",47500,820299.6659544
"78113","intermediaires","AsTheCrowFlies",50000,881446.52883864
"78113","employe","AsTheCrowFlies",0,97
"78113","employe","AsTheCrowFlies",2500,419.34756725
"78113","employe","AsTheCrowFlies",5000,3908.13065188
"78113","employe","AsTheCrowFlies",7500,12902.61131391
"78113","employe","AsTheCrowFlies",10000,23310.75149864
"78113","employe","AsTheCrowFlies",12500,35334.51997861
"78113","employe","AsTheCrowFlies",15000,50058.02736194
"78113","employe","AsTheCrowFlies",17500,68490.22240353
"78113","employe","AsTheCrowFlies",20000,93285.25100805
"78113","employe","AsTheCrowFlies",22500,127409.45368564
"78113","employe","AsTheCrowFlies",25000,172954.46599587
"78113","employe","AsTheCrowFlies",27500,230393.0677581
"78113","employe","AsTheCrowFlies",30000,298380.07762897
"78113","employe","AsTheCrowFlies",32500,374261.467612
"78113","employe","AsTheCrowFlies",35000,454861.34505893
"78113","employe","AsTheCrowFlies",37500,537136.72038439
"78113","employe","AsTheCrowFlies",40000,618558.457193
"78113","employe","AsTheCrowFlies",42500,697245.8362642
"78113","employe","AsTheCrowFlies",45000,771940.7738845
"78113","employe","AsTheCrowFlies",47500,841905.03293329
"78113","employe","AsTheCrowFlies",50000,906797.05120204
"78113","ouvrier","AsTheCrowFlies",0,36
"78113","ouvrier","AsTheCrowFlies",2500,285.72567474
"78113","ouvrier","AsTheCrowFlies",5000,2918.44573734
"78113","ouvrier","AsTheCrowFlies",7500,10024.87408434
"78113","ouvrier","AsTheCrowFlies",10000,17608.29207159
"78113","ouvrier","AsTheCrowFlies",12500,25305.22071756
"78113","ouvrier","AsTheCrowFlies",15000,33961.12427864
"78113","ouvrier","AsTheCrowFlies",17500,44123.35281641
"78113","ouvrier","AsTheCrowFlies",20000,57029.02713863
"78113","ouvrier","AsTheCrowFlies",22500,74035.07199306
"78113","ouvrier","AsTheCrowFlies",25000,96225.1085518
"78113","ouvrier","AsTheCrowFlies",27500,124100.51755168
"78113","ouvrier","AsTheCrowFlies",30000,157349.56549314
"78113","ouvrier","AsTheCrowFlies",32500,194941.79773179
"78113","ouvrier","AsTheCrowFlies",35000,235444.5930587
"78113","ouvrier","AsTheCrowFlies",37500,277358.27568108
"78113","ouvrier","AsTheCrowFlies",40000,319353.13150709
"78113","ouvrier","AsTheCrowFlies",42500,360384.22906637
"78113","ouvrier","AsTheCrowFlies",45000,399711.38644559
"78113","ouvrier","AsTheCrowFlies",47500,436865.27262451
"78113","ouvrier","AsTheCrowFlies",50000,471592.66945077
"78113","total","AsTheCrowFlies",0,358
"78113","total","AsTheCrowFlies",2500,1666.56290086
"78113","total","AsTheCrowFlies",5000,13824.00259122
"78113","total","AsTheCrowFlies",7500,43400.19297302
"78113","total","AsTheCrowFlies",10000,79308.37854187
"78113","total","AsTheCrowFlies",12500,121943.82523514
"78113","total","AsTheCrowFlies",15000,174818.46727512
"78113","total","AsTheCrowFlies",17500,242456.39913058
"78113","total","AsTheCrowFlies",20000,335470.3549737
"78113","total","AsTheCrowFlies",22500,466215.35096393
"78113","total","AsTheCrowFlies",25000,643380.095064
"78113","total","AsTheCrowFlies",27500,867945.8597583
"78113","total","AsTheCrowFlies",30000,1132812.70158292
"78113","total","AsTheCrowFlies",32500,1425889.20119801
"78113","total","AsTheCrowFlies",35000,1733845.77839184
"78113","total","AsTheCrowFlies",37500,2044727.6347812
"78113","total","AsTheCrowFlies",40000,2349168.14457228
"78113","total","AsTheCrowFlies",42500,2640597.97213547
"78113","total","AsTheCrowFlies",45000,2914916.01491343
"78113","total","AsTheCrowFlies",47500,3169962.79607217
"78113","total","AsTheCrowFlies",50000,3404989.33076592
"78113","population","AsTheCowRolls",0,683
"78113","population","AsTheCowRolls",5,5938.35964573
"78113","population","AsTheCowRolls",10,70616.23011057
"78113","population","AsTheCowRolls",15,198270.9599793
"78113","population","AsTheCowRolls",20,438355.31698325
"78113","population","AsTheCowRolls",25,1022217.8737649
"78113","population","AsTheCowRolls",30,2023697.00158134
"78113","population","AsTheCowRolls",35,3261544.24680824
"78113","population","AsTheCowRolls",40,4524231.19039726
"78113","population","AsTheCowRolls",45,5683017.61567165
"78113","population","AsTheCowRolls",50,6687172.18422511
"78113","population","AsTheCowRolls",55,7531272.60098148
"78113","population","AsTheCowRolls",60,8230086.05953661
"78113","population","AsTheCowRolls",65,8804777.85909297
"78113","population","AsTheCowRolls",70,9276573.19452676
"78113","population","AsTheCowRolls",75,9664326.27913456
"78113","population","AsTheCowRolls",80,9983897.68297699
"78113","population","AsTheCowRolls",85,10248276.7507144
"78113","population","AsTheCowRolls",90,10467958.7666392
"78113","agriculteurs","AsTheCowRolls",0,4
"78113","agriculteurs","AsTheCowRolls",5,11.66569102
"78113","agriculteurs","AsTheCowRolls",10,56.06720748
"78113","agriculteurs","AsTheCowRolls",15,175.20006147
"78113","agriculteurs","AsTheCowRolls",20,382.91203219
"78113","agriculteurs","AsTheCowRolls",25,752.73752555
"78113","agriculteurs","AsTheCowRolls",30,1261.4815038
"78113","agriculteurs","AsTheCowRolls",35,1804.97260878
"78113","agriculteurs","AsTheCowRolls",40,2318.0766215
"78113","agriculteurs","AsTheCowRolls",45,2785.87863254
"78113","agriculteurs","AsTheCowRolls",50,3215.88560886
"78113","agriculteurs","AsTheCowRolls",55,3618.60499352
"78113","agriculteurs","AsTheCowRolls",60,4000.33155141
"78113","agriculteurs","AsTheCowRolls",65,4362.51991975
"78113","agriculteurs","AsTheCowRolls",70,4703.56714253
"78113","agriculteurs","AsTheCowRolls",75,5020.87566171
"78113","agriculteurs","AsTheCowRolls",80,5312.29267253
"78113","agriculteurs","AsTheCowRolls",85,5576.76690146
"78113","agriculteurs","AsTheCowRolls",90,5814.42775729
"78113","artisans","AsTheCowRolls",0,12
"78113","artisans","AsTheCowRolls",5,171.35381465
"78113","artisans","AsTheCowRolls",10,1479.35331059
"78113","artisans","AsTheCowRolls",15,3997.357704
"78113","artisans","AsTheCowRolls",20,9130.72826126
"78113","artisans","AsTheCowRolls",25,22472.49723744
"78113","artisans","AsTheCowRolls",30,45651.87157092
"78113","artisans","AsTheCowRolls",35,74144.13130073
"78113","artisans","AsTheCowRolls",40,102996.83371687
"78113","artisans","AsTheCowRolls",45,129340.82758193
"78113","artisans","AsTheCowRolls",50,152112.16423447
"78113","artisans","AsTheCowRolls",55,171245.3772412
"78113","artisans","AsTheCowRolls",60,187100.15611265
"78113","artisans","AsTheCowRolls",65,200161.39015194
"78113","artisans","AsTheCowRolls",70,210906.63653857
"78113","artisans","AsTheCowRolls",75,219757.33481104
"78113","artisans","AsTheCowRolls",80,227067.4802641
"78113","artisans","AsTheCowRolls",85,233127.29768302
"78113","artisans","AsTheCowRolls",90,238171.84810352
"78113","cadres","AsTheCowRolls",0,84
"78113","cadres","AsTheCowRolls",5,578.34376806
"78113","cadres","AsTheCowRolls",10,5070.82643102
"78113","cadres","AsTheCowRolls",15,16904.25034925
"78113","cadres","AsTheCowRolls",20,48743.85229885
"78113","cadres","AsTheCowRolls",25,142635.34999062
"78113","cadres","AsTheCowRolls",30,307130.71326536
"78113","cadres","AsTheCowRolls",35,502169.92796052
"78113","cadres","AsTheCowRolls",40,690277.43396234
"78113","cadres","AsTheCowRolls",45,854064.77969048
"78113","cadres","AsTheCowRolls",50,989766.39059053
"78113","cadres","AsTheCowRolls",55,1099627.3278709
"78113","cadres","AsTheCowRolls",60,1187738.54139331
"78113","cadres","AsTheCowRolls",65,1258264.23704868
"78113","cadres","AsTheCowRolls",70,1314829.61910171
"78113","cadres","AsTheCowRolls",75,1360393.56205108
"78113","cadres","AsTheCowRolls",80,1397299.7904462
"78113","cadres","AsTheCowRolls",85,1427379.1851001
"78113","cadres","AsTheCowRolls",90,1452054.19555675
"78113","intermediaires","AsTheCowRolls",0,125
"78113","intermediaires","AsTheCowRolls",5,976.47565944
"78113","intermediaires","AsTheCowRolls",10,9451.22837016
"78113","intermediaires","AsTheCowRolls",15,26765.04249238
"78113","intermediaires","AsTheCowRolls",20,59396.04198801
"78113","intermediaires","AsTheCowRolls",25,136013.77790838
"78113","intermediaires","AsTheCowRolls",30,265688.81282527
"78113","intermediaires","AsTheCowRolls",35,425568.50231289
"78113","intermediaires","AsTheCowRolls",40,589269.51190978
"78113","intermediaires","AsTheCowRolls",45,740522.25932654
"78113","intermediaires","AsTheCowRolls",50,872546.6918618
"78113","intermediaires","AsTheCowRolls",55,984230.3998464
"78113","intermediaires","AsTheCowRolls",60,1077138.98406742
"78113","intermediaires","AsTheCowRolls",65,1153800.91935204
"78113","intermediaires","AsTheCowRolls",70,1216867.50378171
"78113","intermediaires","AsTheCowRolls",75,1268757.52324294
"78113","intermediaires","AsTheCowRolls",80,1311541.94515118
"78113","intermediaires","AsTheCowRolls",85,1346936.89159339
"78113","intermediaires","AsTheCowRolls",90,1376339.58681401
"78113","employe","AsTheCowRolls",0,97
"78113","employe","AsTheCowRolls",5,756.38725178
"78113","employe","AsTheCowRolls",10,10082.43621508
"78113","employe","AsTheCowRolls",15,27851.28632055
"78113","employe","AsTheCowRolls",20,59628.07771736
"78113","employe","AsTheCowRolls",25,133933.33524309
"78113","employe","AsTheCowRolls",30,262850.62355607
"78113","employe","AsTheCowRolls",35,426335.2558205
"78113","employe","AsTheCowRolls",40,597101.20734957
"78113","employe","AsTheCowRolls",45,756716.6827923
"78113","employe","AsTheCowRolls",50,896917.31134792
"78113","employe","AsTheCowRolls",55,1015942.61556629
"78113","employe","AsTheCowRolls",60,1115198.35417091
"78113","employe","AsTheCowRolls",65,1197263.46551281
"78113","employe","AsTheCowRolls",70,1264906.13234394
"78113","employe","AsTheCowRolls",75,1320668.99893267
"78113","employe","AsTheCowRolls",80,1366734.4348485
"78113","employe","AsTheCowRolls",85,1404913.69773798
"78113","employe","AsTheCowRolls",90,1436683.99598429
"78113","ouvrier","AsTheCowRolls",0,36
"78113","ouvrier","AsTheCowRolls",5,540.61419973
"78113","ouvrier","AsTheCowRolls",10,7790.31895818
"78113","ouvrier","AsTheCowRolls",15,20116.98380963
"78113","ouvrier","AsTheCowRolls",20,37629.20511035
"78113","ouvrier","AsTheCowRolls",25,73340.37919372
"78113","ouvrier","AsTheCowRolls",30,135178.69701678
"78113","ouvrier","AsTheCowRolls",35,216379.3593704
"78113","ouvrier","AsTheCowRolls",40,304083.29744949
"78113","ouvrier","AsTheCowRolls",45,388191.8784958
"78113","ouvrier","AsTheCowRolls",50,463531.66719304
"78113","ouvrier","AsTheCowRolls",55,528512.48119597
"78113","ouvrier","AsTheCowRolls",60,583438.35906479
"78113","ouvrier","AsTheCowRolls",65,629398.76963778
"78113","ouvrier","AsTheCowRolls",70,667691.13241752
"78113","ouvrier","AsTheCowRolls",75,699563.22744151
"78113","ouvrier","AsTheCowRolls",80,726118.01052313
"78113","ouvrier","AsTheCowRolls",85,748292.18105378
"78113","ouvrier","AsTheCowRolls",90,766864.90014532
"78113","total","AsTheCowRolls",0,358
"78113","total","AsTheCowRolls",5,3034.84038468
"78113","total","AsTheCowRolls",10,33930.23049251
"78113","total","AsTheCowRolls",15,95810.12073728
"78113","total","AsTheCowRolls",20,214910.81740802
"78113","total","AsTheCowRolls",25,509148.0770988
"78113","total","AsTheCowRolls",30,1017762.1997382
"78113","total","AsTheCowRolls",35,1646402.14937382
"78113","total","AsTheCowRolls",40,2286046.36100955
"78113","total","AsTheCowRolls",45,2871622.30651959
"78113","total","AsTheCowRolls",50,3378090.11083662
"78113","total","AsTheCowRolls",55,3803176.80671428
"78113","total","AsTheCowRolls",60,4154614.72636049
"78113","total","AsTheCowRolls",65,4443251.301623
"78113","total","AsTheCowRolls",70,4679904.59132598
"78113","total","AsTheCowRolls",75,4874161.52214095
"78113","total","AsTheCowRolls",80,5034073.95390564
"78113","total","AsTheCowRolls",85,5166226.02006973
"78113","total","AsTheCowRolls",90,5275928.95436118
