"ID", "VAR", "MODE", "SPAN","VALUE"
"92022","population","AsTheCrowFlies",0,18852
"92022","population","AsTheCrowFlies",2500,90299.82257113
"92022","population","AsTheCrowFlies",5000,425304.84793848
"92022","population","AsTheCrowFlies",7500,1110792.06100299
"92022","population","AsTheCrowFlies",10000,2086560.41229481
"92022","population","AsTheCrowFlies",12500,3208064.459728
"92022","population","AsTheCrowFlies",15000,4326815.30163019
"92022","population","AsTheCrowFlies",17500,5361035.06234559
"92022","population","AsTheCrowFlies",20000,6276169.45448432
"92022","population","AsTheCrowFlies",22500,7063412.94096862
"92022","population","AsTheCrowFlies",25000,7729649.39052367
"92022","population","AsTheCrowFlies",27500,8289310.6663982
"92022","population","AsTheCrowFlies",30000,8758646.13347299
"92022","population","AsTheCrowFlies",32500,9152901.38398849
"92022","population","AsTheCrowFlies",35000,9485321.89310854
"92022","population","AsTheCrowFlies",37500,9767001.62032742
"92022","population","AsTheCrowFlies",40000,10007052.0210707
"92022","population","AsTheCrowFlies",42500,10212865.4495143
"92022","population","AsTheCrowFlies",45000,10390390.9919762
"92022","population","AsTheCrowFlies",47500,10544394.4434066
"92022","population","AsTheCrowFlies",50000,10678690.9011274
"92022","agriculteurs","AsTheCrowFlies",0,1
"92022","agriculteurs","AsTheCrowFlies",2500,26.96901552
"92022","agriculteurs","AsTheCrowFlies",5000,192.35506388
"92022","agriculteurs","AsTheCrowFlies",7500,530.28000238
"92022","agriculteurs","AsTheCrowFlies",10000,969.52265224
"92022","agriculteurs","AsTheCrowFlies",12500,1401.06053852
"92022","agriculteurs","AsTheCrowFlies",15000,1777.33200894
"92022","agriculteurs","AsTheCrowFlies",17500,2104.62493881
"92022","agriculteurs","AsTheCrowFlies",20000,2399.19454147
"92022","agriculteurs","AsTheCrowFlies",22500,2673.97001545
"92022","agriculteurs","AsTheCrowFlies",25000,2936.82922267
"92022","agriculteurs","AsTheCrowFlies",27500,3191.25469629
"92022","agriculteurs","AsTheCrowFlies",30000,3437.91979022
"92022","agriculteurs","AsTheCrowFlies",32500,3676.21992098
"92022","agriculteurs","AsTheCrowFlies",35000,3905.34744203
"92022","agriculteurs","AsTheCrowFlies",37500,4124.90445336
"92022","agriculteurs","AsTheCrowFlies",40000,4335.07587784
"92022","agriculteurs","AsTheCrowFlies",42500,4536.46388739
"92022","agriculteurs","AsTheCrowFlies",45000,4729.78178075
"92022","agriculteurs","AsTheCrowFlies",47500,4915.59192835
"92022","agriculteurs","AsTheCrowFlies",50000,5094.17658712
"92022","artisans","AsTheCrowFlies",0,372
"92022","artisans","AsTheCrowFlies",2500,1869.94297747
"92022","artisans","AsTheCrowFlies",5000,9636.96380187
"92022","artisans","AsTheCrowFlies",7500,25658.2192229
"92022","artisans","AsTheCrowFlies",10000,48531.01201491
"92022","artisans","AsTheCrowFlies",12500,74525.18461277
"92022","artisans","AsTheCrowFlies",15000,100047.55876065
"92022","artisans","AsTheCrowFlies",17500,123362.41311105
"92022","artisans","AsTheCrowFlies",20000,143826.73477661
"92022","artisans","AsTheCrowFlies",22500,161350.16178684
"92022","artisans","AsTheCrowFlies",25000,176154.91659202
"92022","artisans","AsTheCrowFlies",27500,188597.69276944
"92022","artisans","AsTheCrowFlies",30000,199054.85641371
"92022","artisans","AsTheCrowFlies",32500,207868.96642931
"92022","artisans","AsTheCrowFlies",35000,215331.95907858
"92022","artisans","AsTheCrowFlies",37500,221685.15569067
"92022","artisans","AsTheCrowFlies",40000,227125.20679238
"92022","artisans","AsTheCrowFlies",42500,231811.16366893
"92022","artisans","AsTheCrowFlies",45000,235871.08259824
"92022","artisans","AsTheCrowFlies",47500,239407.82659353
"92022","artisans","AsTheCrowFlies",50000,242504.05921833
"92022","cadres","AsTheCrowFlies",0,3943
"92022","cadres","AsTheCrowFlies",2500,18650.72971248
"92022","cadres","AsTheCrowFlies",5000,88011.64387102
"92022","cadres","AsTheCrowFlies",7500,230304.65485536
"92022","cadres","AsTheCrowFlies",10000,423430.9938774
"92022","cadres","AsTheCrowFlies",12500,622099.66297128
"92022","cadres","AsTheCrowFlies",15000,795330.33594335
"92022","cadres","AsTheCrowFlies",17500,936966.97339123
"92022","cadres","AsTheCrowFlies",20000,1050629.39960791
"92022","cadres","AsTheCrowFlies",22500,1141559.36324613
"92022","cadres","AsTheCrowFlies",25000,1214539.76810425
"92022","cadres","AsTheCrowFlies",27500,1273485.66832079
"92022","cadres","AsTheCrowFlies",30000,1321459.49201217
"92022","cadres","AsTheCrowFlies",32500,1360815.77042243
"92022","cadres","AsTheCrowFlies",35000,1393358.83989596
"92022","cadres","AsTheCrowFlies",37500,1420474.84801627
"92022","cadres","AsTheCrowFlies",40000,1443233.79316939
"92022","cadres","AsTheCrowFlies",42500,1462466.49399693
"92022","cadres","AsTheCrowFlies",45000,1478822.30883579
"92022","cadres","AsTheCrowFlies",47500,1492812.40868947
"92022","cadres","AsTheCrowFlies",50000,1504842.29050305
"92022","intermediaires","AsTheCrowFlies",0,2591
"92022","intermediaires","AsTheCrowFlies",2500,11443.94990645
"92022","intermediaires","AsTheCrowFlies",5000,53464.83005785
"92022","intermediaires","AsTheCrowFlies",7500,139295.17841978
"92022","intermediaires","AsTheCrowFlies",10000,263664.93858741
"92022","intermediaires","AsTheCrowFlies",12500,409245.22131119
"92022","intermediaires","AsTheCrowFlies",15000,555038.68942657
"92022","intermediaires","AsTheCrowFlies",17500,689905.39213601
"92022","intermediaires","AsTheCrowFlies",20000,809639.44140715
"92022","intermediaires","AsTheCrowFlies",22500,913307.73451749
