"ID", "VAR", "MODE", "SPAN","VALUE"
"95054","population","AsTheCrowFlies",0,248
"95054","population","AsTheCrowFlies",2500,1270.06894785
"95054","population","AsTheCrowFlies",5000,7506.65076303
"95054","population","AsTheCrowFlies",7500,15664.64782799
"95054","population","AsTheCrowFlies",10000,30945.91622388
"95054","population","AsTheCrowFlies",12500,74444.1567759
"95054","population","AsTheCrowFlies",15000,153909.28123899
"95054","population","AsTheCrowFlies",17500,262998.64542468
"95054","population","AsTheCrowFlies",20000,402403.73420333
"95054","population","AsTheCrowFlies",22500,587166.55598617
"95054","population","AsTheCrowFlies",25000,839444.11459694
"95054","population","AsTheCrowFlies",27500,1175523.33917985
"95054","population","AsTheCrowFlies",30000,1597254.55445216
"95054","population","AsTheCrowFlies",32500,2092272.20011062
"95054","population","AsTheCrowFlies",35000,2639768.90819347
"95054","population","AsTheCrowFlies",37500,3216818.74071343
"95054","population","AsTheCrowFlies",40000,3802655.80465632
"95054","population","AsTheCrowFlies",42500,4380661.21114555
"95054","population","AsTheCrowFlies",45000,4938756.63154644
"95054","population","AsTheCrowFlies",47500,5468953.27505987
"95054","population","AsTheCrowFlies",50000,5966574.79270244
"95054","agriculteurs","AsTheCrowFlies",0,0
"95054","agriculteurs","AsTheCrowFlies",2500,5.27188296
"95054","agriculteurs","AsTheCrowFlies",5000,27.80883811
"95054","agriculteurs","AsTheCrowFlies",7500,70.43013385
"95054","agriculteurs","AsTheCrowFlies",10000,122.67180675
"95054","agriculteurs","AsTheCrowFlies",12500,175.44315048
"95054","agriculteurs","AsTheCrowFlies",15000,234.68413199
"95054","agriculteurs","AsTheCrowFlies",17500,308.57475109
"95054","agriculteurs","AsTheCrowFlies",20000,403.22060561
"95054","agriculteurs","AsTheCrowFlies",22500,524.77416203
"95054","agriculteurs","AsTheCrowFlies",25000,678.98428884
"95054","agriculteurs","AsTheCrowFlies",27500,867.08366966
"95054","agriculteurs","AsTheCrowFlies",30000,1083.83703369
"95054","agriculteurs","AsTheCrowFlies",32500,1319.8498407
"95054","agriculteurs","AsTheCrowFlies",35000,1565.10311265
"95054","agriculteurs","AsTheCrowFlies",37500,1811.2977118
"95054","agriculteurs","AsTheCrowFlies",40000,2052.68219548
"95054","agriculteurs","AsTheCrowFlies",42500,2285.92145134
"95054","agriculteurs","AsTheCrowFlies",45000,2509.5583517
"95054","agriculteurs","AsTheCrowFlies",47500,2723.39784995
"95054","agriculteurs","AsTheCrowFlies",50000,2927.97193521
"95054","artisans","AsTheCrowFlies",0,8
"95054","artisans","AsTheCrowFlies",2500,35.34956046
