"ID", "VAR", "MODE", "SPAN","VALUE"
"77294","population","AsTheCrowFlies",0,18828
"77294","population","AsTheCrowFlies",2500,21626.76586813
"77294","population","AsTheCrowFlies",5000,88977.35499256
"77294","population","AsTheCrowFlies",7500,240167.23071132
"77294","population","AsTheCrowFlies",10000,514374.65242174
"77294","population","AsTheCrowFlies",12500,955486.6296753
"77294","population","AsTheCrowFlies",15000,1594245.27340248
"77294","population","AsTheCrowFlies",17500,2388575.54973302
"77294","population","AsTheCrowFlies",20000,3257865.51572753
"77294","population","AsTheCrowFlies",22500,4128851.60183194
"77294","population","AsTheCrowFlies",25000,4955060.14333018
"77294","population","AsTheCrowFlies",27500,5713812.63186982
"77294","population","AsTheCrowFlies",30000,6397224.87065377
"77294","population","AsTheCrowFlies",32500,7005466.27080668
"77294","population","AsTheCrowFlies",35000,7542920.86107324
"77294","population","AsTheCrowFlies",37500,8016007.99351837
"77294","population","AsTheCrowFlies",40000,8431829.63380198
"77294","population","AsTheCrowFlies",42500,8797341.3000521
"77294","population","AsTheCrowFlies",45000,9118919.14866063
"77294","population","AsTheCrowFlies",47500,9402202.2697725
"77294","population","AsTheCrowFlies",50000,9652092.9669743
"77294","agriculteurs","AsTheCrowFlies",0,7
"77294","agriculteurs","AsTheCrowFlies",2500,8.00979377
"77294","agriculteurs","AsTheCrowFlies",5000,22.11058508
"77294","agriculteurs","AsTheCrowFlies",7500,59.10302722
"77294","agriculteurs","AsTheCrowFlies",10000,134.17827013
"77294","agriculteurs","AsTheCrowFlies",12500,252.23723193
"77294","agriculteurs","AsTheCrowFlies",15000,435.21560968
"77294","agriculteurs","AsTheCrowFlies",17500,693.41985908
"77294","agriculteurs","AsTheCrowFlies",20000,1009.4697689
"77294","agriculteurs","AsTheCrowFlies",22500,1354.8585003
"77294","agriculteurs","AsTheCrowFlies",25000,1706.54545494
"77294","agriculteurs","AsTheCrowFlies",27500,2050.86310958
"77294","agriculteurs","AsTheCrowFlies",30000,2381.5391888
"77294","agriculteurs","AsTheCrowFlies",32500,2696.83138352
"77294","agriculteurs","AsTheCrowFlies",35000,2997.28163521
"77294","agriculteurs","AsTheCrowFlies",37500,3284.31999056
"77294","agriculteurs","AsTheCrowFlies",40000,3559.47719555
"77294","agriculteurs","AsTheCrowFlies",42500,3823.94745952
"77294","agriculteurs","AsTheCrowFlies",45000,4078.38872502
"77294","agriculteurs","AsTheCrowFlies",47500,4322.91512252
"77294","agriculteurs","AsTheCrowFlies",50000,4557.22364811
"77294","artisans","AsTheCrowFlies",0,419
"77294","artisans","AsTheCrowFlies",2500,475.56088205
"77294","artisans","AsTheCrowFlies",5000,1884.93949545
"77294","artisans","AsTheCrowFlies",7500,5258.33981338
"77294","artisans","AsTheCrowFlies",10000,11348.31119113
"77294","artisans","AsTheCrowFlies",12500,21185.60874869
"77294","artisans","AsTheCrowFlies",15000,35896.3978218
"77294","artisans","AsTheCrowFlies",17500,54637.39747484
"77294","artisans","AsTheCrowFlies",20000,75304.68032674
"77294","artisans","AsTheCrowFlies",22500,95929.7022416
"77294","artisans","AsTheCrowFlies",25000,115287.95578834
"77294","artisans","AsTheCrowFlies",27500,132828.34302711
"77294","artisans","AsTheCrowFlies",30000,148415.68186936
"77294","artisans","AsTheCrowFlies",32500,162126.92816509
"77294","artisans","AsTheCrowFlies",35000,174131.97920533
"77294","artisans","AsTheCrowFlies",37500,184630.63824473
"77294","artisans","AsTheCrowFlies",40000,193820.22628573
"77294","artisans","AsTheCrowFlies",42500,201880.16346744
"77294","artisans","AsTheCrowFlies",45000,208966.46317906
"77294","artisans","AsTheCrowFlies",47500,215211.75643164
"77294","artisans","AsTheCrowFlies",50000,220727.89610314
"77294","cadres","AsTheCrowFlies",0,1032
"77294","cadres","AsTheCrowFlies",2500,1202.92873077
"77294","cadres","AsTheCrowFlies",5000,5048.84542235
"77294","cadres","AsTheCrowFlies",7500,13567.20265124
"77294","cadres","AsTheCrowFlies",10000,31265.03522848
"77294","cadres","AsTheCrowFlies",12500,69927.72658809
"77294","cadres","AsTheCrowFlies",15000,145210.2792672
"77294","cadres","AsTheCrowFlies",17500,255299.93099054
"77294","cadres","AsTheCrowFlies",20000,385015.1164376
"77294","cadres","AsTheCrowFlies",22500,518817.05348574
"77294","cadres","AsTheCrowFlies",25000,646520.30591861
"77294","cadres","AsTheCrowFlies",27500,763098.914284
"77294","cadres","AsTheCrowFlies",30000,866835.09706365
"77294","cadres","AsTheCrowFlies",32500,957785.63030894
"77294","cadres","AsTheCrowFlies",35000,1036859.2225005
"77294","cadres","AsTheCrowFlies",37500,1105311.22126635
"77294","cadres","AsTheCrowFlies",40000,1164471.97629862
"77294","cadres","AsTheCrowFlies",42500,1215607.05918289
"77294","cadres","AsTheCrowFlies",45000,1259854.9456815
"77294","cadres","AsTheCrowFlies",47500,1298208.88282496
"77294","cadres","AsTheCrowFlies",50000,1331521.4391541
"77294","intermediaires","AsTheCrowFlies",0,2662
"77294","intermediaires","AsTheCrowFlies",2500,3069.43025148
"77294","intermediaires","AsTheCrowFlies",5000,12411.48732061
"77294","intermediaires","AsTheCrowFlies",7500,31350.38320958
"77294","intermediaires","AsTheCrowFlies",10000,65138.45436198
"77294","intermediaires","AsTheCrowFlies",12500,120203.35442484
"77294","intermediaires","AsTheCrowFlies",15000,201764.67397804
"77294","intermediaires","AsTheCrowFlies",17500,304389.05169538
"77294","intermediaires","AsTheCrowFlies",20000,417242.17144454
"77294","intermediaires","AsTheCrowFlies",22500,530713.48979544
"77294","intermediaires","AsTheCrowFlies",25000,638764.54685984
"77294","intermediaires","AsTheCrowFlies",27500,738424.61834416
