"ID", "VAR", "MODE", "SPAN","VALUE"
"77234","population","AsTheCrowFlies",0,650
"77234","population","AsTheCrowFlies",2500,5141.17836805
"77234","population","AsTheCrowFlies",5000,45351.9922229
"77234","population","AsTheCrowFlies",7500,123738.77211355
"77234","population","AsTheCrowFlies",10000,260842.57777178
"77234","population","AsTheCrowFlies",12500,474601.61436667
"77234","population","AsTheCrowFlies",15000,783921.12156611
"77234","population","AsTheCrowFlies",17500,1216797.60461341
"77234","population","AsTheCrowFlies",20000,1785102.01941852
"77234","population","AsTheCrowFlies",22500,2465837.24898179
"77234","population","AsTheCrowFlies",25000,3214228.48671397
"77234","population","AsTheCrowFlies",27500,3983001.58181108
"77234","population","AsTheCrowFlies",30000,4734559.14439191
"77234","population","AsTheCrowFlies",32500,5444427.46485882
"77234","population","AsTheCrowFlies",35000,6099481.3439812
"77234","population","AsTheCrowFlies",37500,6694655.38718735
"77234","population","AsTheCrowFlies",40000,7229980.65915515
"77234","population","AsTheCrowFlies",42500,7708404.33424836
"77234","population","AsTheCrowFlies",45000,8134329.27505042
"77234","population","AsTheCrowFlies",47500,8512702.65524333
"77234","population","AsTheCrowFlies",50000,8848489.72641728
"77234","agriculteurs","AsTheCrowFlies",0,4
"77234","agriculteurs","AsTheCrowFlies",2500,7.42405952
"77234","agriculteurs","AsTheCrowFlies",5000,31.33137378
"77234","agriculteurs","AsTheCrowFlies",7500,79.34061271
"77234","agriculteurs","AsTheCrowFlies",10000,148.31101081
"77234","agriculteurs","AsTheCrowFlies",12500,231.73171951
"77234","agriculteurs","AsTheCrowFlies",15000,343.43919405
"77234","agriculteurs","AsTheCrowFlies",17500,502.38915788
"77234","agriculteurs","AsTheCrowFlies",20000,720.30191113
"77234","agriculteurs","AsTheCrowFlies",22500,994.84142453
"77234","agriculteurs","AsTheCrowFlies",25000,1311.67913526
"77234","agriculteurs","AsTheCrowFlies",27500,1652.71338997
"77234","agriculteurs","AsTheCrowFlies",30000,2002.35899412
"77234","agriculteurs","AsTheCrowFlies",32500,2349.76747768
"77234","agriculteurs","AsTheCrowFlies",35000,2688.4978623
"77234","agriculteurs","AsTheCrowFlies",37500,3015.26427233
"77234","agriculteurs","AsTheCrowFlies",40000,3328.66920393
"77234","agriculteurs","AsTheCrowFlies",42500,3628.25260795
"77234","agriculteurs","AsTheCrowFlies",45000,3913.8940087
"77234","agriculteurs","AsTheCrowFlies",47500,4185.50673147
"77234","agriculteurs","AsTheCrowFlies",50000,4442.94026392
"77234","artisans","AsTheCrowFlies",0,20
"77234","artisans","AsTheCrowFlies",2500,144.27003459
"77234","artisans","AsTheCrowFlies",5000,1154.27732512
"77234","artisans","AsTheCrowFlies",7500,3065.33946022
"77234","artisans","AsTheCrowFlies",10000,6185.206226
"77234","artisans","AsTheCrowFlies",12500,11062.1614899
"77234","artisans","AsTheCrowFlies",15000,18190.60641059
"77234","artisans","AsTheCrowFlies",17500,28207.47610917
"77234","artisans","AsTheCrowFlies",20000,41407.28423792
"77234","artisans","AsTheCrowFlies",22500,57252.60661614
"77234","artisans","AsTheCrowFlies",25000,74650.64836828
"77234","artisans","AsTheCrowFlies",27500,92450.00261845
"77234","artisans","AsTheCrowFlies",30000,109753.72463169
"77234","artisans","AsTheCrowFlies",32500,125998.02406721
"77234","artisans","AsTheCrowFlies",35000,140899.55339372
"77234","artisans","AsTheCrowFlies",37500,154367.96942478
"77234","artisans","AsTheCrowFlies",40000,166429.56954741
"77234","artisans","AsTheCrowFlies",42500,177172.98988846
"77234","artisans","AsTheCrowFlies",45000,186714.47344424
"77234","artisans","AsTheCrowFlies",47500,195177.4012994
"77234","artisans","AsTheCrowFlies",50000,202681.30076348
"77234","cadres","AsTheCrowFlies",0,55
"77234","cadres","AsTheCrowFlies",2500,510.6186242
