"ID", "VAR", "MODE", "SPAN","VALUE"
"95607","population","AsTheCrowFlies",0,26195
"95607","population","AsTheCrowFlies",2500,52728.78521361
"95607","population","AsTheCrowFlies",5000,179726.76954178
"95607","population","AsTheCrowFlies",7500,436791.18407065
"95607","population","AsTheCrowFlies",10000,876586.43420399
"95607","population","AsTheCrowFlies",12500,1519510.83890165
"95607","population","AsTheCrowFlies",15000,2337104.09716106
"95607","population","AsTheCrowFlies",17500,3248163.67690427
"95607","population","AsTheCrowFlies",20000,4163792.49203906
"95607","population","AsTheCrowFlies",22500,5025945.57986461
"95607","population","AsTheCrowFlies",25000,5808036.56015717
"95607","population","AsTheCrowFlies",27500,6503207.12631191
"95607","population","AsTheCrowFlies",30000,7114434.44945914
"95607","population","AsTheCrowFlies",32500,7648808.70191647
"95607","population","AsTheCrowFlies",35000,8114751.5576388
"95607","population","AsTheCrowFlies",37500,8520735.54423591
"95607","population","AsTheCrowFlies",40000,8874694.49924398
"95607","population","AsTheCrowFlies",42500,9183776.19455918
"95607","population","AsTheCrowFlies",45000,9454274.18609338
"95607","population","AsTheCrowFlies",47500,9691648.73241025
"95607","population","AsTheCrowFlies",50000,9900587.39732237
"95607","agriculteurs","AsTheCrowFlies",0,9
"95607","agriculteurs","AsTheCrowFlies",2500,15.46567262
"95607","agriculteurs","AsTheCrowFlies",5000,62.71693864
"95607","agriculteurs","AsTheCrowFlies",7500,165.19224351
"95607","agriculteurs","AsTheCrowFlies",10000,334.51603737
"95607","agriculteurs","AsTheCrowFlies",12500,613.40628696
"95607","agriculteurs","AsTheCrowFlies",15000,983.75458685
"95607","agriculteurs","AsTheCrowFlies",17500,1379.31719681
"95607","agriculteurs","AsTheCrowFlies",20000,1752.7138962
"95607","agriculteurs","AsTheCrowFlies",22500,2087.49934304
"95607","agriculteurs","AsTheCrowFlies",25000,2384.76668859
"95607","agriculteurs","AsTheCrowFlies",27500,2651.45966985
"95607","agriculteurs","AsTheCrowFlies",30000,2894.76812147
"95607","agriculteurs","AsTheCrowFlies",32500,3120.55263567
"95607","agriculteurs","AsTheCrowFlies",35000,3333.27445985
"95607","agriculteurs","AsTheCrowFlies",37500,3536.20208822
"95607","agriculteurs","AsTheCrowFlies",40000,3731.61935217
