"ID", "VAR", "MODE", "SPAN","VALUE"
"91463","cadres","AsTheCrowFlies",17500,16770.38352841
"91463","cadres","AsTheCrowFlies",20000,26063.2000172
"91463","cadres","AsTheCrowFlies",22500,37980.01023164
"91463","cadres","AsTheCrowFlies",25000,53866.63248992
"91463","cadres","AsTheCrowFlies",27500,76669.18438712
"91463","cadres","AsTheCrowFlies",30000,110023.94375834
"91463","cadres","AsTheCrowFlies",32500,156364.73027071
"91463","cadres","AsTheCrowFlies",35000,215758.48131844
"91463","cadres","AsTheCrowFlies",37500,286116.85954225
"91463","cadres","AsTheCrowFlies",40000,364162.6730247
"91463","cadres","AsTheCrowFlies",42500,446392.77923671
"91463","cadres","AsTheCrowFlies",45000,529696.80641599
"91463","cadres","AsTheCrowFlies",47500,611625.97714174
"91463","cadres","AsTheCrowFlies",50000,690428.62830831
"91463","intermediaires","AsTheCrowFlies",0,128
"91463","intermediaires","AsTheCrowFlies",2500,507.73606458
"91463","intermediaires","AsTheCrowFlies",5000,1252.5974232
"91463","intermediaires","AsTheCrowFlies",7500,2366.87081944
"91463","intermediaires","AsTheCrowFlies",10000,4218.43884638
"91463","intermediaires","AsTheCrowFlies",12500,7925.9142459
"91463","intermediaires","AsTheCrowFlies",15000,15096.31664342
"91463","intermediaires","AsTheCrowFlies",17500,26523.2509519
"91463","intermediaires","AsTheCrowFlies",20000,42008.506017
"91463","intermediaires","AsTheCrowFlies",22500,61264.62561247
"91463","intermediaires","AsTheCrowFlies",25000,84763.12821085
"91463","intermediaires","AsTheCrowFlies",27500,114070.18435137
"91463","intermediaires","AsTheCrowFlies",30000,151232.40192309
"91463","intermediaires","AsTheCrowFlies",32500,197633.14194101
"91463","intermediaires","AsTheCrowFlies",35000,253266.83609662
"91463","intermediaires","AsTheCrowFlies",37500,316790.80870279
"91463","intermediaires","AsTheCrowFlies",40000,386047.82052305
"91463","intermediaires","AsTheCrowFlies",42500,458640.47145911
"91463","intermediaires","AsTheCrowFlies",45000,532338.58378238
"91463","intermediaires","AsTheCrowFlies",47500,605288.58246647
"91463","intermediaires","AsTheCrowFlies",50000,676076.39356077
"91463","employe","AsTheCrowFlies",0,155
"91463","employe","AsTheCrowFlies",2500,491.88786087
"91463","employe","AsTheCrowFlies",5000,1141.81366039
"91463","employe","AsTheCrowFlies",7500,2203.6872671
"91463","employe","AsTheCrowFlies",10000,3919.1999923
"91463","employe","AsTheCrowFlies",12500,7414.11546917
"91463","employe","AsTheCrowFlies",15000,14552.252734
"91463","employe","AsTheCrowFlies",17500,26397.05676121
"91463","employe","AsTheCrowFlies",20000,42722.2124043
"91463","employe","AsTheCrowFlies",22500,63077.08393868
"91463","employe","AsTheCrowFlies",25000,87802.01863681
"91463","employe","AsTheCrowFlies",27500,118328.51094865
"91463","employe","AsTheCrowFlies",30000,156594.99987637
"91463","employe","AsTheCrowFlies",32500,204019.13682891
"91463","employe","AsTheCrowFlies",35000,260778.02221587
"91463","employe","AsTheCrowFlies",37500,325746.84981572
"91463","employe","AsTheCrowFlies",40000,396912.81416353
"91463","employe","AsTheCrowFlies",42500,471911.60539158
"91463","employe","AsTheCrowFlies",45000,548454.17023567
"91463","employe","AsTheCrowFlies",47500,624576.29467603
"91463","employe","AsTheCrowFlies",50000,698737.82029446
"91463","ouvrier","AsTheCrowFlies",0,109
"91463","ouvrier","AsTheCrowFlies",2500,273.55112783
"91463","ouvrier","AsTheCrowFlies",5000,640.13495589
"91463","ouvrier","AsTheCrowFlies",7500,1308.98905388
"91463","ouvrier","AsTheCrowFlies",10000,2386.93606636
"91463","ouvrier","AsTheCrowFlies",12500,4589.12878407
"91463","ouvrier","AsTheCrowFlies",15000,9163.57940192
"91463","ouvrier","AsTheCrowFlies",17500,16777.56659723
"91463","ouvrier","AsTheCrowFlies",20000,27188.65576343
"91463","ouvrier","AsTheCrowFlies",22500,39962.39802623
"91463","ouvrier","AsTheCrowFlies",25000,55019.17626055
"91463","ouvrier","AsTheCrowFlies",27500,72765.11952438
"91463","ouvrier","AsTheCrowFlies",30000,93899.45630988
"91463","ouvrier","AsTheCrowFlies",32500,119041.15958758
"91463","ouvrier","AsTheCrowFlies",35000,148391.09638686
"91463","ouvrier","AsTheCrowFlies",37500,181608.4908604
"91463","ouvrier","AsTheCrowFlies",40000,217910.08969704
"91463","ouvrier","AsTheCrowFlies",42500,256276.32579388
"91463","ouvrier","AsTheCrowFlies",45000,295650.00194577
"91463","ouvrier","AsTheCrowFlies",47500,335072.90585548
"91463","ouvrier","AsTheCrowFlies",50000,373755.60110468
"91463","total","AsTheCrowFlies",0,481
"91463","total","AsTheCrowFlies",2500,1704.51177162
"91463","total","AsTheCrowFlies",5000,4311.73432422
"91463","total","AsTheCrowFlies",7500,8354.08800196
"91463","total","AsTheCrowFlies",10000,14771.70654551
"91463","total","AsTheCrowFlies",12500,27427.99768737
"91463","total","AsTheCrowFlies",15000,52113.18467576
"91463","total","AsTheCrowFlies",17500,91768.30492259
"91463","total","AsTheCrowFlies",20000,145675.78439899
"91463","total","AsTheCrowFlies",22500,212916.28939133
"91463","total","AsTheCrowFlies",25000,295699.01584744
"91463","total","AsTheCrowFlies",27500,400693.28770378
"91463","total","AsTheCrowFlies",30000,536640.11130675
"91463","total","AsTheCrowFlies",32500,709706.86545142
"91463","total","AsTheCrowFlies",35000,920384.68032654
"91463","total","AsTheCrowFlies",37500,1163558.66293716
"91463","total","AsTheCrowFlies",40000,1430603.99325296
"91463","total","AsTheCrowFlies",42500,1711780.03029773
"91463","total","AsTheCrowFlies",45000,1997967.24581035
"91463","total","AsTheCrowFlies",47500,2281577.73868911
"91463","total","AsTheCrowFlies",50000,2556838.03637688
"91463","population","AsTheCowRolls",0,973
"91463","population","AsTheCowRolls",5,6175.72972008
"91463","population","AsTheCowRolls",10,17359.61029139
"91463","population","AsTheCowRolls",15,60173.29600771
"91463","population","AsTheCowRolls",20,224700.89072439
"91463","population","AsTheCowRolls",25,592441.18445845
"91463","population","AsTheCowRolls",30,1272043.4098495
"91463","population","AsTheCowRolls",35,2272326.0917205
"91463","population","AsTheCowRolls",40,3454749.64124655
"91463","population","AsTheCowRolls",45,4658125.64035213
"91463","population","AsTheCowRolls",50,5774541.05019162
"91463","population","AsTheCowRolls",55,6753773.51274032
"91463","population","AsTheCowRolls",60,7584388.37933192
"91463","population","AsTheCowRolls",65,8275541.14838293
"91463","population","AsTheCowRolls",70,8844922.77740726
"91463","population","AsTheCowRolls",75,9312094.42266415
"91463","population","AsTheCowRolls",80,9695329.55540083
"91463","population","AsTheCowRolls",85,10010421.4221322
"91463","population","AsTheCowRolls",90,10270471.8583358
"91463","agriculteurs","AsTheCowRolls",0,0
"91463","agriculteurs","AsTheCowRolls",5,19.85525256
"91463","agriculteurs","AsTheCowRolls",10,81.84273291
"91463","agriculteurs","AsTheCowRolls",15,204.67262275
"91463","agriculteurs","AsTheCowRolls",20,372.71010644
"91463","agriculteurs","AsTheCowRolls",25,627.99589748
"91463","agriculteurs","AsTheCowRolls",30,1016.55774635
"91463","agriculteurs","AsTheCowRolls",35,1533.9387743
"91463","agriculteurs","AsTheCowRolls",40,2127.42403433
"91463","agriculteurs","AsTheCowRolls",45,2745.11256141
"91463","agriculteurs","AsTheCowRolls",50,3351.03234394
"91463","agriculteurs","AsTheCowRolls",55,3920.9908574
"91463","agriculteurs","AsTheCowRolls",60,4439.67258854
"91463","agriculteurs","AsTheCowRolls",65,4899.62471554
"91463","agriculteurs","AsTheCowRolls",70,5299.77633449
"91463","agriculteurs","AsTheCowRolls",75,5643.36696388
"91463","agriculteurs","AsTheCowRolls",80,5935.9738987
"91463","agriculteurs","AsTheCowRolls",85,6184.04884182
"91463","agriculteurs","AsTheCowRolls",90,6394.00853355
"91463","artisans","AsTheCowRolls",0,31
"91463","artisans","AsTheCowRolls",5,244.60961099
"91463","artisans","AsTheCowRolls",10,705.01842407
"91463","artisans","AsTheCowRolls",15,1867.02558676
"91463","artisans","AsTheCowRolls",20,5263.77839555
"91463","artisans","AsTheCowRolls",25,12741.40212575
"91463","artisans","AsTheCowRolls",30,27426.87269301
"91463","artisans","AsTheCowRolls",35,49988.3309628
"91463","artisans","AsTheCowRolls",40,77109.02199031
"91463","artisans","AsTheCowRolls",45,104834.04362402
"91463","artisans","AsTheCowRolls",50,130557.25592133
"91463","artisans","AsTheCowRolls",55,153095.24095171
"91463","artisans","AsTheCowRolls",60,172192.02310451
"91463","artisans","AsTheCowRolls",65,188070.04286197
"91463","artisans","AsTheCowRolls",70,201144.32453934
"91463","artisans","AsTheCowRolls",75,211868.90194588
"91463","artisans","AsTheCowRolls",80,220665.65853033
"91463","artisans","AsTheCowRolls",85,227898.14058878
"91463","artisans","AsTheCowRolls",90,233867.43900292
"91463","cadres","AsTheCowRolls",0,58
"91463","cadres","AsTheCowRolls",5,557.34030734
"91463","cadres","AsTheCowRolls",10,1732.43808104
"91463","cadres","AsTheCowRolls",15,5602.74639637
"91463","cadres","AsTheCowRolls",20,19789.38352885
"91463","cadres","AsTheCowRolls",25,59755.98037645
"91463","cadres","AsTheCowRolls",30,154007.26364146
"91463","cadres","AsTheCowRolls",35,304606.05630704
"91463","cadres","AsTheCowRolls",40,482306.77795446
"91463","cadres","AsTheCowRolls",45,658149.77376508
"91463","cadres","AsTheCowRolls",50,816113.12819077
"91463","cadres","AsTheCowRolls",55,950685.98294225
"91463","cadres","AsTheCowRolls",60,1062092.18208133
"91463","cadres","AsTheCowRolls",65,1152990.39673841
"91463","cadres","AsTheCowRolls",70,1226710.01893782
"91463","cadres","AsTheCowRolls",75,1286447.1570687
"91463","cadres","AsTheCowRolls",80,1334966.53752073
"91463","cadres","AsTheCowRolls",85,1374541.69337932
"91463","cadres","AsTheCowRolls",90,1406993.89020611
"91463","intermediaires","AsTheCowRolls",0,128
"91463","intermediaires","AsTheCowRolls",5,864.38099182
"91463","intermediaires","AsTheCowRolls",10,2368.07390062
"91463","intermediaires","AsTheCowRolls",15,8284.88731366
"91463","intermediaires","AsTheCowRolls",20,30904.37659693
"91463","intermediaires","AsTheCowRolls",25,81516.16597051
"91463","intermediaires","AsTheCowRolls",30,173221.34501432
"91463","intermediaires","AsTheCowRolls",35,305743.10230357
"91463","intermediaires","AsTheCowRolls",40,460712.67592091
"91463","intermediaires","AsTheCowRolls",45,617698.49235817
"91463","intermediaires","AsTheCowRolls",50,763213.95024299
"91463","intermediaires","AsTheCowRolls",55,890973.60831571
"91463","intermediaires","AsTheCowRolls",60,999523.2862624
"91463","intermediaires","AsTheCowRolls",65,1090006.88298142
"91463","intermediaires","AsTheCowRolls",70,1164670.18405404
"91463","intermediaires","AsTheCowRolls",75,1226017.45394982
"91463","intermediaires","AsTheCowRolls",80,1276402.72416984
"91463","intermediaires","AsTheCowRolls",85,1317870.31880684
"91463","intermediaires","AsTheCowRolls",90,1352122.57487126
"91463","employe","AsTheCowRolls",0,155
"91463","employe","AsTheCowRolls",5,796.52317732
"91463","employe","AsTheCowRolls",10,2203.85029918
"91463","employe","AsTheCowRolls",15,8110.93182785
"91463","employe","AsTheCowRolls",20,32271.49044489
"91463","employe","AsTheCowRolls",25,85055.88872061
"91463","employe","AsTheCowRolls",30,178040.34956108
"91463","employe","AsTheCowRolls",35,312428.9164365
"91463","employe","AsTheCowRolls",40,471798.00680147
"91463","employe","AsTheCowRolls",45,635439.73121692
"91463","employe","AsTheCowRolls",50,788556.38171305
"91463","employe","AsTheCowRolls",55,923773.57307848
"91463","employe","AsTheCowRolls",60,1039056.18040695
"91463","employe","AsTheCowRolls",65,1135346.17059093
"91463","employe","AsTheCowRolls",70,1214894.39225223
"91463","employe","AsTheCowRolls",75,1280300.50980593
"91463","employe","AsTheCowRolls",80,1334041.08769974
"91463","employe","AsTheCowRolls",85,1378280.54695956
"91463","employe","AsTheCowRolls",90,1414827.28609148
"91463","ouvrier","AsTheCowRolls",0,109
"91463","ouvrier","AsTheCowRolls",5,436.87761365
"91463","ouvrier","AsTheCowRolls",10,1299.129994
"91463","ouvrier","AsTheCowRolls",15,5133.7796216
"91463","ouvrier","AsTheCowRolls",20,20583.20510871
"91463","ouvrier","AsTheCowRolls",25,51407.06143606
"91463","ouvrier","AsTheCowRolls",30,100384.72321803
"91463","ouvrier","AsTheCowRolls",35,168493.13211724
"91463","ouvrier","AsTheCowRolls",40,249681.59063718
"91463","ouvrier","AsTheCowRolls",45,334553.94091545
"91463","ouvrier","AsTheCowRolls",50,415457.55608984
"91463","ouvrier","AsTheCowRolls",55,488059.41083426
"91463","ouvrier","AsTheCowRolls",60,550772.3138493
"91463","ouvrier","AsTheCowRolls",65,603702.29072514
"91463","ouvrier","AsTheCowRolls",70,647792.17615688
"91463","ouvrier","AsTheCowRolls",75,684282.07265936
"91463","ouvrier","AsTheCowRolls",80,714420.73148512
"91463","ouvrier","AsTheCowRolls",85,739335.07916033
"91463","ouvrier","AsTheCowRolls",90,759986.83682029
"91463","total","AsTheCowRolls",0,481
"91463","total","AsTheCowRolls",5,2919.58695368
"91463","total","AsTheCowRolls",10,8390.35343182
"91463","total","AsTheCowRolls",15,29204.04336899
"91463","total","AsTheCowRolls",20,109184.94418137
"91463","total","AsTheCowRolls",25,291104.49452686
"91463","total","AsTheCowRolls",30,634097.11187425
"91463","total","AsTheCowRolls",35,1142793.47690145
"91463","total","AsTheCowRolls",40,1743735.49733866
"91463","total","AsTheCowRolls",45,2353421.09444105
"91463","total","AsTheCowRolls",50,2917249.30450192
"91463","total","AsTheCowRolls",55,3410508.80697981
"91463","total","AsTheCowRolls",60,3828075.65829303
"91463","total","AsTheCowRolls",65,4175015.40861341
"91463","total","AsTheCowRolls",70,4460510.8722748
"91463","total","AsTheCowRolls",75,4694559.46239357
"91463","total","AsTheCowRolls",80,4886432.71330446
"91463","total","AsTheCowRolls",85,5044109.82773665
"91463","total","AsTheCowRolls",90,5174192.03552561
